PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Juniata,K,JC,1,,,,4.0,13.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,36.0,34.0,Out of bounds,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
22,Juniata,O,MCD,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Aaron Pray,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
23,Juniata,O,MCD,1,,1.0,2.0,2.0,9.0,-35.0,Run,Rush,2.0,Aaron Pray,,,,,,,Jaren Dick,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
24,Juniata,O,MCD,1,,1.0,3.0,3.0,7.0,-37.0,Pass,Complete,13.0,,John Furgeson,Complete,Marcus Sessoms,,,,Seth Bernstein,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
25,Juniata,O,MCD,1,,1.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,Daqwan Hill,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
26,Juniata,O,MCD,1,,1.0,5.0,2.0,8.0,48.0,Pass,Complete,20.0,,John Furgeson,Complete,Owen Reese,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
27,Juniata,O,MCD,1,,1.0,6.0,1.0,10.0,28.0,Run,Rush,5.0,Daqwan Hill,,,,,,,Ethan Hurst,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
28,Juniata,O,MCD,1,,1.0,7.0,2.0,5.0,23.0,Run,Rush,-2.0,Daqwan Hill,,,,,,,Michael Grapin,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
29,Juniata,O,MCD,1,,1.0,8.0,3.0,7.0,25.0,Pass,Complete,9.0,,John Furgeson,Complete,Sean Carter,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
30,Juniata,O,MCD,1,,1.0,9.0,1.0,10.0,16.0,Run,Rush,1.0,Aaron Pray,,,,,,,Michael Grapin,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
31,Juniata,O,MCD,1,,1.0,10.0,2.0,9.0,15.0,Run,Rush,4.0,Daqwan Hill,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
32,Juniata,O,MCD,1,,1.0,11.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:20,1400,7,0,7,3,3,3,,,,,,,
33,Juniata,K,MCD,1,,,,4.0,5.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,27.0,Good,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
34,Juniata,K,MCD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tasir Money,,,,,,,Kyhlil Jones,16,31.0,P Denlinger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,10,0,10,3,3,3,,,,,,,
35,Juniata,D,JC,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Charles Debose,,,,,,,Mike Cunningham,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
36,Juniata,D,JC,1,,3.0,2.0,2.0,7.0,-34.0,Pass,Complete,6.0,,Aaron Golberg,Complete,Clay Spencer,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
37,Juniata,D,JC,1,,3.0,3.0,3.0,1.0,-40.0,Run,Rush,-1.0,Charles Debose,,,,,,,Mike Dunn,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,0,10,10,3,3,3,,,,,,,
38,Juniata,K,JC,1,,,,4.0,2.0,-39.0,Punt Ret,Return,,,,,,,,,Hunter Wacik,Jordan Auman,,,,,,Pray III,,24.0,,,,,,Noah Wright,35.0,26.0,Return,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
39,Juniata,O,MCD,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,10,0,10,3,3,3,,,,,,,
40,Juniata,O,MCD,1,,2.0,2.0,2.0,10.0,-24.0,Run,Rush,5.0,Daqwan Hill,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,10,0,10,3,3,3,,,,,,,
41,Juniata,O,MCD,1,,2.0,3.0,3.0,5.0,-29.0,Pass,Complete,6.0,,John Furgeson,Complete,Noah Shine,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,10,0,10,3,3,3,,,,,,,
42,Juniata,O,MCD,2,,2.0,4.0,1.0,10.0,-35.0,Pass,Sack,-7.0,,John Furgeson,Sack,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
43,Juniata,O,MCD,2,,2.0,5.0,2.0,17.0,-28.0,Run,Rush,9.0,Aaron Pray,,,,,,,Seth Bernstein,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
44,Juniata,O,MCD,2,,2.0,6.0,3.0,8.0,-37.0,Pass,Complete,5.0,,John Furgeson,Complete,Owen Reese,,,,Nathan Barron,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,0,10,3,3,3,,,,,,,
45,Juniata,K,MCD,2,,,,4.0,3.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,39.0,19.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
46,Juniata,D,JC,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Interception,0.0,,Aaron Golberg,Interception,,,Mike Dunn,,,,,,,,,Mike Dunn,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:06,786,0,10,10,3,3,3,,,,,,,
47,Juniata,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,12:59,779,16,0,16,3,3,3,,,,,,,
48,Juniata,K,MCD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kori Bryant,,,,,,,Kyhlil Jones,17,23.0,P Denlinger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:59,779,17,0,17,3,3,3,,,,,,,
49,Juniata,D,JC,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Charles Debose,,,,,,,Azagio Herd,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,,,,,,,
50,Juniata,D,JC,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,4.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,,,,,,,
51,Juniata,D,JC,2,,5.0,3.0,3.0,6.0,-27.0,Pass,Complete,7.0,,Aaron Golberg,Complete,Chris Mignanell,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,personal foul,MCD,Tasir Money,,,,15.0
52,Juniata,D,JC,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Charles Debose,,,,,,,T Jackson,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,,,,,,,
53,Juniata,D,JC,2,,5.0,5.0,2.0,9.0,-50.0,Run,Rush,6.0,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,,,,,,,
54,Juniata,D,JC,2,,5.0,6.0,3.0,3.0,44.0,Run,Rush,-1.0,Charles Debose,,,,,,,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,17,17,3,3,3,,,,,,,
55,Juniata,D,JC,2,,5.0,7.0,4.0,4.0,45.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,,,,,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,0,17,17,3,3,3,,,,,,,
56,Juniata,O,MCD,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Diondre Carter,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,0,17,3,3,3,,,,,,,
57,Juniata,O,MCD,2,,3.0,2.0,2.0,6.0,-49.0,Pass,Complete,1.0,,John Furgeson,Complete,Diondre Carter,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,0,17,3,3,3,,,,,,,
58,Juniata,O,MCD,2,,3.0,3.0,3.0,5.0,-50.0,Pass,Complete,26.0,,John Furgeson,Complete,M DeGennaro,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,0,17,3,3,3,,,,,,,
59,Juniata,O,MCD,2,,3.0,4.0,1.0,10.0,24.0,Run,Rush,9.0,Diondre Carter,,,,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,0,17,3,3,3,,,,,,,
60,Juniata,O,MCD,2,,3.0,5.0,2.0,1.0,15.0,Run,Rush,5.0,Diondre Carter,,,,,,,,,True,Diondre Carter,JR Harrison,JC,Dan Drop,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:25,565,17,0,17,3,3,3,,,,,,,
61,Juniata,D,JC,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,17,3,3,3,,,,,,,
62,Juniata,D,JC,2,,6.0,2.0,2.0,10.0,-15.0,Run,Rush,2.0,DJ Taylor,,,,,,,Sam Welcher,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,17,3,3,3,,,,,,,
63,Juniata,D,JC,2,,6.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,445,0,17,17,3,3,3,,,,,,,
64,Juniata,K,JC,2,,,,4.0,8.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,34.0,49.0,,,,,,,,,,,,,,,07:25,445,0,17,17,3,3,3,,,,,,,
65,Juniata,O,MCD,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Trent Gaskins,,,,,,,Seth Bernstein,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,17,0,17,3,3,3,,,,,,,
66,Juniata,O,MCD,2,,4.0,2.0,2.0,3.0,44.0,Run,Rush,0.0,Daqwan Hill,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,17,0,17,3,3,3,,,,,,,
67,Juniata,O,MCD,2,,4.0,3.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,375,17,0,17,3,3,3,holding,MCD,Orbell Keshishi,,,,10.0
68,Juniata,O,MCD,2,,4.0,4.0,3.0,13.0,-46.0,Run,Rush,1.0,John Furgeson,,,,,,,Jaren Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,17,0,17,3,3,3,,,,,,,
69,Juniata,K,MCD,2,,,,4.0,12.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,38.0,15.0,Fair Catch,,,,,,,,,,,,,,06:15,375,17,0,17,3,3,3,,,,,,,
70,Juniata,D,JC,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Jason Clark,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,personal foul,MCD,,,,,15.0
71,Juniata,D,JC,2,,7.0,2.0,1.0,10.0,-34.0,Pass,Sack,-4.0,,Jason Clark,Sack,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
72,Juniata,D,JC,2,,7.0,3.0,2.0,14.0,-30.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
73,Juniata,D,JC,2,,7.0,4.0,3.0,14.0,-30.0,Pass,Complete,15.0,,Jason Clark,Complete,Clay Spencer,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
74,Juniata,D,JC,2,,7.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Charles Debose,,,,,,,Mamut Conteh,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
75,Juniata,D,JC,2,,7.0,6.0,2.0,8.0,-47.0,Pass,Complete,0.0,,Jason Clark,Complete,Kyhlil Jones,,,,Mike Dunn,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
76,Juniata,D,JC,2,,7.0,7.0,3.0,8.0,-47.0,Pass,Sack,-8.0,,Jason Clark,Sack,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,248,0,17,17,3,3,3,,,,,,,
77,Juniata,K,JC,2,,,,4.0,16.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,40.0,21.0,,,,,,,,,,,,,,,04:08,248,0,17,17,3,3,3,,,,,,,
78,Juniata,O,MCD,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,17,0,17,3,3,3,,,,,,,
79,Juniata,O,MCD,2,,5.0,2.0,2.0,10.0,-21.0,Run,Rush,1.0,John Furgeson,,,,,,,Ethan Hurst,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,17,0,17,3,3,3,,,,,,,
80,Juniata,,MCD,2,,,,3.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,00:59,59,17,0,17,3,3,3,,,,,,,
81,Juniata,O,MCD,2,,5.0,3.0,3.0,9.0,-22.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,46,17,0,17,3,3,2,,,,,,,
82,Juniata,,MCD,2,,,,4.0,4.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,00:46,46,17,0,17,3,3,2,,,,,,,
83,Juniata,K,MCD,2,,,,4.0,4.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,33.0,40.0,Fair Catch,,,,,,,,,,,,,,00:41,41,17,0,17,3,3,1,kick catching interference,MCD,Jerald Hurt,,,,15.0
84,Juniata,D,JC,2,,8.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Chris Mignanell,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,17,17,3,1,3,,,,,,,
85,Juniata,D,JC,2,,8.0,2.0,2.0,10.0,45.0,Pass,Complete,11.0,,Aaron Golberg,Complete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,17,17,3,1,3,,,,,,,
86,Juniata,D,JC,2,,8.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,17,17,3,1,3,,,,,,,
87,Juniata,D,JC,2,,8.0,4.0,2.0,10.0,34.0,Pass,Complete,11.0,,Aaron Golberg,Complete,Charles Debose,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,17,17,3,1,3,,,,,,,
88,Juniata,,JC,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,00:34,34,0,17,17,3,1,3,,,,,,,
89,Juniata,D,JC,2,,8.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Austin Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,17,17,3,0,3,,,,,,,
90,Juniata,K,JC,2,,,,2.0,10.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,40.0,Good,,,,,,,,,,00:10,10,0,17,17,3,0,3,,,,,,,
91,Juniata,K,JC,3,,,,,,,KO Ret,Return,,,,,,,,,Dalton Smith,,,,,,,Pray III,20,22.0,Beckett Leary,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,17,14,3,3,3,,,,,,,
92,Juniata,O,MCD,3,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,John Furgeson,Complete,Marcus Sessoms,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
93,Juniata,O,MCD,3,,6.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Daqwan Hill,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
94,Juniata,O,MCD,3,,6.0,3.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Barry Amos,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
95,Juniata,O,MCD,3,,6.0,4.0,3.0,8.0,-38.0,Pass,Complete,12.0,,John Furgeson,Complete,M DeGennaro,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
96,Juniata,O,MCD,3,,6.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Daqwan Hill,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
97,Juniata,O,MCD,3,,6.0,6.0,2.0,8.0,48.0,Run,Rush,0.0,John Furgeson,,,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
98,Juniata,O,MCD,3,,6.0,7.0,3.0,8.0,48.0,Run,Rush,7.0,John Furgeson,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,3,14,3,3,3,,,,,,,
