PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
144,Whittier,O,P,4,,11.0,7.0,1.0,7.0,7.0,Run,Rush,5.0,Jackson Diaz,,,,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,9,36,3,3,3,,,,,,,
145,Whittier,O,P,4,,11.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,James Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,45,9,36,3,3,3,,,,,,,
146,Whittier,K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,13:54,834,51,9,42,3,3,3,,,,,,,
147,Whittier,K,P,4,,,,,,,KO,Return,,,,,,,,,Kenric Jameison,,,,,,,Calvin Tipton,18,23.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:54,834,52,9,43,3,3,3,,,,,,,
148,Whittier,D,WHITTIER,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,14.0,Nicholas Burton,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
149,Whittier,D,WHITTIER,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Nicholas Burton,,,,,,,Sathya Siddapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
150,Whittier,D,WHITTIER,4,,12.0,3.0,2.0,9.0,-38.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
151,Whittier,D,WHITTIER,4,,12.0,4.0,3.0,8.0,-39.0,Run,Rush,7.0,Sebastian Pimen,,,,,,,Derek Petrisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
152,Whittier,D,WHITTIER,4,,12.0,5.0,4.0,1.0,-46.0,Pass,Complete,19.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
153,Whittier,D,WHITTIER,4,,12.0,6.0,1.0,10.0,35.0,Pass,Complete,4.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
154,Whittier,D,WHITTIER,4,,12.0,7.0,2.0,6.0,31.0,Pass,Sack,-5.0,,Sebastian Pimen,Sack,,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
155,Whittier,D,WHITTIER,4,,12.0,8.0,3.0,11.0,36.0,Pass,Complete,16.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
156,Whittier,D,WHITTIER,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,-1.0,Nicholas Burton,,,,,,,Wiley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
157,Whittier,D,WHITTIER,4,,12.0,10.0,2.0,11.0,21.0,Pass,Complete,3.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
158,Whittier,D,WHITTIER,4,,12.0,11.0,3.0,8.0,18.0,Run,Rush,6.0,Sebastian Pimen,,,,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
159,Whittier,D,WHITTIER,4,,12.0,12.0,4.0,2.0,12.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Sean Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
160,Whittier,,WHITTIER,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,false start,WHITTIER,Jamil Charles,,,,5.0
161,Whittier,D,WHITTIER,4,,12.0,13.0,1.0,12.0,12.0,Run,Rush,5.0,Sebastian Pimen,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,43,3,3,3,,,,,,,
162,Whittier,D,WHITTIER,4,,12.0,14.0,2.0,7.0,7.0,Pass,Complete,7.0,,Sebastian Pimen,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:47,827,9,52,43,3,3,3,,,,,,,
163,Whittier,K,WHITTIER,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,05:16,316,15,52,37,3,3,3,,,,,,,
164,Whittier,K,WHITTIER,4,,,,,,,KO Rec,Return,,,,,,,,,Nate Martinez,Seth Morrison,,,,,,George Blue,29,39.0,Noah Handel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:16,316,16,52,36,3,3,3,,,,,,,
165,Whittier,O,P,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,20.0,Ryan Rosumny,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,52,16,36,3,3,3,,,,,,,
166,Whittier,O,P,4,,12.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Ryan Rosumny,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,52,16,36,3,3,3,,,,,,,
167,Whittier,O,P,4,,12.0,3.0,2.0,8.0,39.0,Run,Rush,39.0,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,307,52,16,36,3,3,3,,,,,,,
168,Whittier,K,P,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,03:41,221,58,16,42,3,3,3,,,,,,,
169,Whittier,K,P,4,,,,,,,KO,Return,,,,,,,,,Julian Garrett,Tanner Gomes,,,,,,Moises Gonzalez,34,36.0,Cameron Shirang,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:41,221,59,16,43,3,3,3,,,,,,,
170,Whittier,D,WHITTIER,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,David Contreras,,,,,,,Julian Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,43,3,3,3,,,,,,,
171,Whittier,D,WHITTIER,4,,13.0,2.0,2.0,8.0,-38.0,Pass,Complete,12.0,,Sebastian Pimen,Complete,Sean Aldana,,,,Charlie Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,43,3,3,3,,,,,,,
172,Whittier,,WHITTIER,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,43,3,3,3,offside defense,P,Derek Petrisko,,,,5.0
173,Whittier,D,WHITTIER,4,,13.0,3.0,1.0,5.0,45.0,Run,Rush,-1.0,David Contreras,,,,,,,Apolo Samikoglu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,43,3,3,3,,,,,,,
174,Whittier,D,WHITTIER,4,,13.0,4.0,2.0,6.0,46.0,Pass,Interception,0.0,,George Acuna,Interception,,,Eamon Glascott,,,,,,,,,Eamon Glascott,4,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:32,212,16,59,43,3,3,3,,,,,,,
175,Whittier,O,P,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,-2.0,James Byrne,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,59,16,43,3,3,3,,,,,,,
176,Whittier,O,P,4,,13.0,2.0,2.0,12.0,-42.0,Run,Rush,5.0,Luke Thompson,,,,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,59,16,43,3,3,3,,,,,,,
177,Whittier,O,P,4,,13.0,3.0,3.0,7.0,-47.0,Run,Rush,5.0,James Byrne,,,,,,,Andrew Tarango,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:16,76,59,16,43,3,3,3,,,,,,,
