PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Redlands,,P,2,,,,1.0,10.0,-10.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,00:05,5,7,14,-7,2,2,1,,,,,,,
93,Redlands,O,P,2,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,0.0,Skylar Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,14,-7,2,2,0,,,,,,,
94,Redlands,K,REDLANDS,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Maximus Susi,Kurtez Kimble,,,,,,Kenric Jameison,22,31.0,Brendan Marmion,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
95,Redlands,O,P,3,,8.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,3.0,Skylar Noble,,,,,,,,,,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
96,Redlands,O,P,3,,8.0,2.0,2.0,7.0,-34.0,Gold Zone,Pass,Complete,4.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Jacob Sega,Dawson Brokman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
97,Redlands,O,P,3,,8.0,3.0,3.0,3.0,-38.0,Gold Zone,Run,Rush,10.0,Skylar Noble,,,,,,,,,,Isaiah Rodrigue,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
98,Redlands,O,P,3,,8.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Kenric Jameison,,,,,,,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
99,Redlands,O,P,3,,8.0,5.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Ryan Rosumny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
100,Redlands,O,P,3,,8.0,6.0,3.0,10.0,-48.0,Go Zone,Run,Rush,-4.0,Cole Barry,,,,,,,,,,Craig Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,14,-7,3,3,3,,,,,,,
101,Redlands,K,P,3,,,,4.0,14.0,-44.0,Gold Zone,Punt,Return,,,,,,,,,,,,Tanner Gomes,,,,,,,Evan Aguon,5,20.0,,,,,,Cameron Shirang,41.0,15.0,Return,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
102,Redlands,D,REDLANDS,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-2.0,Andrew Kellstro,,,,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
103,Redlands,D,REDLANDS,3,,8.0,2.0,2.0,12.0,-18.0,Coming Out,Run,Rush,5.0,Myles Herrera,,,,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
104,Redlands,D,REDLANDS,3,,8.0,3.0,3.0,7.0,-23.0,Coming Out,Pass,Complete,44.0,,,Myles Herrera,,,Complete,Kaleb Hatten,,,,Charlie Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
105,Redlands,D,REDLANDS,3,,8.0,4.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,7.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
106,Redlands,D,REDLANDS,3,,8.0,5.0,2.0,3.0,26.0,Take A Shot,Pass,Complete,8.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
107,Redlands,D,REDLANDS,3,,8.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,0.0,Myles Herrera,,,,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
108,Redlands,D,REDLANDS,3,,8.0,7.0,2.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Myles Herrera,,,Incomplete,Michael Mindnic,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
109,Redlands,D,REDLANDS,3,,8.0,8.0,3.0,10.0,18.0,Red Zone High,Pass,Sack,-11.0,,,Myles Herrera,,,Sack,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:40,1600,14,7,-7,3,3,3,,,,,,,
110,Redlands,,REDLANDS,3,,,,4.0,21.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,11:40,1600,14,7,-7,3,3,3,,,,,,,
111,Redlands,K,REDLANDS,3,,,,4.0,21.0,29.0,Take A Shot,FG Block,Blocked,,,,,,,,,,,,,,,,,,,Charlie Russo,5,30.0,,,,,,,,,,Thali Cobb,Vicente Garcia,49.0,Blocked,,,,,,,,,,07:42,1362,14,7,-7,2,3,2,,,,,,,
112,Redlands,O,P,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
113,Redlands,O,P,3,,9.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,7.0,,,Skylar Noble,,,Complete,Kenric Jameison,,,,Jacob Sega,Craig Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
114,Redlands,O,P,3,,9.0,3.0,3.0,3.0,-42.0,Gold Zone,Pass,Complete,13.0,,,Skylar Noble,,,Complete,Dominick Norris,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
115,Redlands,O,P,3,,9.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
116,Redlands,O,P,3,,9.0,5.0,2.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
117,Redlands,O,P,3,,9.0,6.0,3.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Kenric Jameison,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,7,14,-7,2,2,3,,,,,,,
118,Redlands,K,P,3,,,,4.0,10.0,45.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,20.0,25.0,Out of bounds,,,,,,,,,,,,,,07:35,1355,7,14,-7,2,2,3,,,,,,,
119,Redlands,D,REDLANDS,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,Calel Olicia-Ar,,,,,,,,,,Thomas McConnel,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
120,Redlands,D,REDLANDS,3,,9.0,2.0,2.0,12.0,-23.0,Coming Out,Pass,Complete,15.0,,,Myles Herrera,,,Complete,Calel Olicia-Ar,,,,George Cutting,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
121,Redlands,D,REDLANDS,3,,9.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Myles Herrera,,,,,,,,,,Joshua Yen,Omaru Konneh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
122,Redlands,D,REDLANDS,3,,9.0,4.0,2.0,6.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Myles Herrera,,,Incomplete,Evan Aguon,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
123,Redlands,D,REDLANDS,3,,9.0,5.0,3.0,6.0,-42.0,Gold Zone,Pass,Complete,7.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
124,Redlands,D,REDLANDS,3,,9.0,6.0,1.0,10.0,-49.0,Go Zone,Run,Rush,-18.0,Myles Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
125,Redlands,D,REDLANDS,3,,9.0,7.0,2.0,28.0,-31.0,Gold Zone,Pass,Complete,36.0,,,Myles Herrera,,,Complete,Michael Mindnic,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
126,Redlands,D,REDLANDS,3,,9.0,8.0,1.0,10.0,33.0,Take A Shot,Run,Rush,6.0,Myles Herrera,,,,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
127,Redlands,D,REDLANDS,3,,9.0,9.0,2.0,4.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Myles Herrera,,,Incomplete,Evan Aguon,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
128,Redlands,D,REDLANDS,3,,9.0,10.0,3.0,4.0,27.0,Take A Shot,Pass,Complete,12.0,,,Myles Herrera,,,Complete,Graig Padgett,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
129,Redlands,D,REDLANDS,3,,9.0,11.0,1.0,10.0,15.0,Red Zone High,Run,Rush,5.0,Myles Herrera,,,,,,,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,7,-7,2,3,2,,,,,,,
130,Redlands,D,REDLANDS,3,,9.0,12.0,2.0,5.0,10.0,Red Zone,Pass,Complete,10.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:42,1302,14,7,-7,2,3,2,,,,,,,
131,Redlands,K,REDLANDS,3,,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,No Good,,,,,,,,,01:30,990,20,7,-13,2,3,2,,,,,,,
132,Redlands,K,REDLANDS,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Alek Duran,,,,,,,Kenric Jameison,23,28.0,Brendan Marmion,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,20,7,-13,2,3,2,,,,,,,
133,Redlands,O,P,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,13.0,,,Skylar Noble,,,Complete,Will Radice,,,,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,20,-13,2,2,3,,,,,,,
134,Redlands,O,P,3,,10.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Clark Baker,,,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,20,-13,2,2,3,,,,,,,
135,Redlands,O,P,3,,10.0,3.0,2.0,10.0,-41.0,Gold Zone,Pass,Complete,1.0,,,Skylar Noble,,,Complete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:20,980,7,20,-13,2,2,3,,,,,,,10.0
136,Redlands,O,P,3,,10.0,4.0,2.0,20.0,-31.0,Gold Zone,Run,Rush,3.0,Skylar Noble,,,,,,,,,,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,20,-13,2,2,3,,,,,,,
137,Redlands,O,P,3,,10.0,5.0,3.0,17.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,7,20,-13,2,2,3,,,,,,,
138,Redlands,K,P,4,,,,4.0,17.0,-34.0,Gold Zone,Punt,Return,,,,,,,,,,,,Nate Barewin,,,,,,,Evan Aguon,6,46.0,,,,,,Cameron Shirang,26.0,40.0,Return,,,,,,,,,,,,,,15:00,900,7,20,-13,2,2,3,,,,,,,
139,Redlands,D,REDLANDS,4,,10.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,11.0,Calel Olicia-Ar,,,,,,,,,,Chuck Rak,Ethan Shank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,20,7,-13,2,3,2,,,,,,,
140,Redlands,D,REDLANDS,4,,10.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,0.0,Calel Olicia-Ar,,,,,,,,,,Thali Cobb,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,20,7,-13,2,3,2,,,,,,,
141,Redlands,D,REDLANDS,4,,10.0,3.0,2.0,10.0,43.0,Go Zone,Run,Rush,0.0,Calel Olicia-Ar,,,,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,20,7,-13,2,3,2,,,,,,,
142,Redlands,D,REDLANDS,4,,10.0,4.0,3.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Myles Herrera,,,Incomplete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,20,7,-13,2,3,2,,,,,,,
143,Redlands,K,REDLANDS,4,,,,4.0,10.0,43.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,42.0,1.0,,,,,,,,,,,,,,,14:48,888,20,7,-13,2,3,2,,,,,,,
144,Redlands,O,P,4,,11.0,1.0,0.0,10.0,-1.0,Backed Up,Pass,Complete,20.0,,,Skylar Noble,,,Complete,Will Radice,,,,Dre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
145,Redlands,O,P,4,,11.0,2.0,1.0,10.0,-21.0,Coming Out,Pass,Complete,3.0,,,Skylar Noble,,,Complete,Will Radice,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
146,Redlands,O,P,4,,11.0,3.0,2.0,13.0,-18.0,Coming Out,Pass,Complete,4.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Craig Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
147,Redlands,O,P,4,,11.0,4.0,3.0,9.0,-22.0,Coming Out,Pass,Complete,13.0,,,Skylar Noble,,,Complete,Clark Baker,,,,Jacob Sega,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
148,Redlands,,P,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,personal foul,REDLANDS,,Not found,P,,15.0
149,Redlands,O,P,4,,11.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Skylar Noble,,,,,,,,,,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
150,Redlands,O,P,4,,11.0,6.0,2.0,3.0,43.0,Go Zone,Pass,Complete,4.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Scott Tinsley,Craig Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
151,Redlands,O,P,4,,11.0,7.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
152,Redlands,O,P,4,,11.0,8.0,2.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,,,,,Isaiah Rodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
153,Redlands,O,P,4,,11.0,9.0,3.0,10.0,39.0,Go Zone,Pass,Complete,10.0,,,Skylar Noble,,,Complete,Will Radice,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,7,20,-13,2,2,3,,,,,,,
154,Redlands,O,P,4,,11.0,10.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,29.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,758,7,20,-13,2,2,3,,,,,,,
155,Redlands,,P,4,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,13,20,-7,2,2,3,,,,,,,5.0
156,Redlands,K,P,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,,,Good,,,,,,,,,09:39,579,13,20,-7,2,2,3,,,,,,,
157,Redlands,K,P,4,,,,,,,,KO,Return,,,,,,,,,,,,Jake Sugawara,,,,,,,Evan Aguon,24,30.0,Cameron Shirang,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,14,20,-6,2,2,3,,,,,,,
158,Redlands,D,REDLANDS,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Andrew Kellstro,,,,,,,,,,Ethan Shank,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,,,,,,,
159,Redlands,D,REDLANDS,4,,11.0,2.0,2.0,3.0,-37.0,Gold Zone,Pass,Complete,6.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,,,,,,,
160,Redlands,D,REDLANDS,4,,11.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Andrew Kellstro,,,,,,,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,,,,,,,
161,Redlands,,REDLANDS,4,,,,2.0,5.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,false start,REDLANDS,Elliott Hamilto,,,,5.0
162,Redlands,D,REDLANDS,4,,11.0,4.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Myles Herrera,,,,,,,,,,Mark Carling,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,,,,,,,
163,Redlands,D,REDLANDS,4,,11.0,5.0,3.0,5.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Myles Herrera,,,Incomplete,Graig Padgett,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,20,14,-6,2,3,2,,,,,,,
164,Redlands,K,REDLANDS,4,,,,4.0,5.0,-48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,52.0,0.0,,,,,,,,,,,,,,,09:32,572,20,14,-6,2,3,2,,,,,,,
165,Redlands,O,P,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,13.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Jadin Michaels,Dre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,20,-6,2,2,3,,,,,,,
166,Redlands,O,P,4,,12.0,2.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,-3.0,Skylar Noble,,,,,,,,,,,,True,Skylar Noble,,REDLANDS,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,393,14,20,-6,2,2,3,,,,,,,
167,Redlands,D,REDLANDS,4,,12.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,3.0,Andrew Kellstro,,,,,,,,,,Thali Cobb,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,14,-6,2,3,2,,,,,,,
168,Redlands,D,REDLANDS,4,,12.0,2.0,2.0,7.0,27.0,Take A Shot,Pass,Complete,2.0,,,Myles Herrera,,,Complete,Grant Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,14,-6,2,3,2,,,,,,,
169,Redlands,D,REDLANDS,4,,12.0,3.0,3.0,5.0,25.0,Take A Shot,Pass,Complete,4.0,,,Myles Herrera,,,Complete,Evan Aguon,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,14,-6,2,3,2,,,,,,,
170,Redlands,D,REDLANDS,4,,12.0,4.0,4.0,1.0,21.0,Take A Shot,Run,Rush,0.0,,,,,,,,,,,Nicholas DelBia,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:10,370,20,14,-6,2,3,2,,,,,,,
171,Redlands,O,P,4,,13.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,0.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Scott Tinsley,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
172,Redlands,O,P,4,,13.0,2.0,2.0,10.0,-21.0,Coming Out,Pass,Complete,12.0,,,Skylar Noble,,,Complete,Sander Wimmer,,,,Craig Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
173,Redlands,O,P,4,,13.0,3.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Will Radice,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
174,Redlands,O,P,4,,13.0,4.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Skylar Noble,,,Incomplete,Cole Barry,,,,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
175,Redlands,O,P,4,,13.0,5.0,3.0,10.0,-33.0,Gold Zone,Pass,Complete,15.0,,,Skylar Noble,,,Complete,Quinten Wimmer,,,,Marvin Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
176,Redlands,O,P,4,,13.0,6.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,10.0,,,Skylar Noble,,,Complete,Sander Wimmer,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
177,Redlands,O,P,4,,13.0,7.0,1.0,10.0,42.0,Go Zone,Run,Rush,7.0,Skylar Noble,,,,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
178,Redlands,O,P,4,,13.0,8.0,1.0,10.0,35.0,Take A Shot,Run,Rush,2.0,Dominick Norris,,,,,,,,,,Scott Tinsley,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
179,Redlands,O,P,4,,13.0,9.0,2.0,8.0,33.0,Take A Shot,Pass,Complete,8.0,,,Skylar Noble,,,Complete,Will Radice,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
180,Redlands,O,P,4,,13.0,10.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,12.0,,,Skylar Noble,,,Complete,Ryan Rosumny,,,,Dre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
181,Redlands,O,P,4,,13.0,11.0,1.0,10.0,13.0,Red Zone,Pass,Complete,8.0,,,Skylar Noble,,,Complete,Sander Wimmer,,,,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
182,Redlands,,P,4,,,,2.0,2.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,04:28,268,14,20,-6,2,2,3,,,,,,,
183,Redlands,O,P,4,,13.0,12.0,2.0,2.0,5.0,Red Zone Low,Run,Rush,2.0,Skylar Noble,,,,,,,,,,Jadin Michaels,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,20,-6,1,1,3,,,,,,,
184,Redlands,,P,4,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,20,-6,1,1,3,,,,,,,5.0
