PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pacific (Ore.),O,P,1,,1.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Evan Flitz,Complete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,-7,3,3,3,,,,,,,
12,Pacific (Ore.),O,P,1,,1.0,3.0,3.0,6.0,-29.0,Pass,Complete,44.0,,Evan Flitz,Complete,Cole Barry,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,-7,3,3,3,,,,,,,
13,Pacific (Ore.),O,P,1,,1.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Evan Flitz,,,,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,7,-7,3,3,3,,,,,,,
14,Pacific (Ore.),O,P,1,,1.0,5.0,2.0,7.0,24.0,Run,Rush,24.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,1613,0,7,-7,3,3,3,,,,,,,
15,Pacific (Ore.),K,P,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,09:28,1468,6,7,-1,3,3,3,,,,,,,
16,Pacific (Ore.),K,P,1,,,,,,,KO,Return,,,,,,,,,Tate Tussing,,,,,,,Ty Hargis,28,30.0,Cameron Shirang,63.0,-2.0,Return,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,3,3,,,,,,,
17,Pacific (Ore.),D,PACIFIC,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,,,,,,,
18,Pacific (Ore.),D,PACIFIC,1,,2.0,2.0,2.0,5.0,-35.0,Run,Rush,4.0,Joshua Harris,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,,,,,,,
19,Pacific (Ore.),D,PACIFIC,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,Joshua Harris,,,,,,,Nate Barewin,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,,,,,,,
20,Pacific (Ore.),D,PACIFIC,1,,2.0,4.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Kyle Kern,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,,,,,,,
21,Pacific (Ore.),D,PACIFIC,1,,2.0,5.0,2.0,6.0,-46.0,Run,Rush,4.0,Joshua Harris,,,,,,,Nick Pacult,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,,,,,,,
22,Pacific (Ore.),D,PACIFIC,1,,2.0,6.0,3.0,2.0,-50.0,Run,Rush,-2.0,Kash Taylor,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,7,7,0,3,3,3,,,,,,,
23,Pacific (Ore.),,PACIFIC,1,,,,4.0,4.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,delay of game,PACIFIC,,,,,5.0
24,Pacific (Ore.),K,PACIFIC,1,,,,4.0,9.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,37.0,20.0,Fair Catch,,,,,,,,,,,,,,09:19,1459,7,7,0,3,3,3,false start,PACIFIC,,,,,
25,Pacific (Ore.),O,P,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Dominick Norris,,,,,,,Deshayne Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,7,0,3,3,3,,,,,,,
26,Pacific (Ore.),O,P,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Evan Flitz,Complete,Dominick Norris,,,,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,7,0,3,3,3,,,,,,,
27,Pacific (Ore.),O,P,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Complete,9.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,7,0,3,3,3,,,,,,,
28,Pacific (Ore.),O,P,1,,2.0,4.0,1.0,10.0,-33.0,Pass,Sack,-8.0,,Evan Flitz,Sack,,,,,Ikaika Viela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,7,0,3,3,3,,,,,,,
29,Pacific (Ore.),O,P,1,,2.0,5.0,2.0,18.0,-25.0,Pass,Complete,7.0,,Evan Flitz,Complete,Dominick Norris,,,,,,True,Dominick Norris,Sancho Eskridge,PACIFIC,Michael Timmerm,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:39,1239,7,7,0,3,3,3,,,,,,,
30,Pacific (Ore.),D,PACIFIC,1,,3.0,1.0,0.0,10.0,34.0,Pass,Complete,14.0,,Kenyon Harris,Complete,Jaden Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,7,0,3,3,3,,,,,,,
31,Pacific (Ore.),D,PACIFIC,1,,3.0,2.0,1.0,10.0,20.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nick Pacult,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,7,0,3,3,3,,,,,,,
32,Pacific (Ore.),D,PACIFIC,1,,3.0,3.0,2.0,8.0,18.0,Pass,Complete,18.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,1119,7,7,0,3,3,3,,,,,,,
33,Pacific (Ore.),K,PACIFIC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,02:20,1040,13,7,-6,3,3,3,,,,,,,
34,Pacific (Ore.),K,PACIFIC,1,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Cole Barry,98,0.0,Zack Saros,63.0,2.0,Return,,,,,,,,,,,,,,True,,,,,02:20,1040,14,7,-7,3,3,3,,,,,,,
35,Pacific (Ore.),K,P,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,02:05,1025,13,14,-1,3,3,3,,,,,,,
36,Pacific (Ore.),K,P,1,,,,,,,KO,Return,,,,,,,,,Dominick Norris,,,,,,,Ty Hargis,16,29.0,Cameron Shirang,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,14,14,0,3,3,3,,,,,,,
37,Pacific (Ore.),D,PACIFIC,1,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Kyle Kern,,,,Chase Fitch,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,14,0,3,3,3,,,,,,,
38,Pacific (Ore.),D,PACIFIC,1,,4.0,2.0,2.0,4.0,-35.0,Pass,Complete,60.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,14,0,3,3,3,,,,,,,
39,Pacific (Ore.),D,PACIFIC,1,,4.0,3.0,1.0,5.0,5.0,Run,Rush,2.0,Joshua Harris,,,,,,,Nick Pacult,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,14,14,0,3,3,3,,,,,,,
40,Pacific (Ore.),D,PACIFIC,1,,4.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:00,1020,14,14,0,3,3,3,,,,,,,
41,Pacific (Ore.),K,PACIFIC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,00:01,901,20,14,-6,3,3,3,,,,,,,
42,Pacific (Ore.),K,PACIFIC,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Zack Saros,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:01,901,21,14,-7,3,3,3,,,,,,,
43,Pacific (Ore.),O,P,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Evan Flitz,Complete,Kenric Jameison,,,,Chase Hofmann,Michael Timmerm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,14,21,-7,3,3,3,,,,,,,
44,Pacific (Ore.),O,P,2,,3.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,3,,,,,,,
45,Pacific (Ore.),O,P,2,,3.0,3.0,3.0,6.0,-29.0,Run,Rush,2.0,Evan Flitz,,,,,,,Deshayne Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,21,-7,3,3,3,,,,,,,
46,Pacific (Ore.),K,P,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,40.0,-29.0,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,3,,,,,,,
47,Pacific (Ore.),D,PACIFIC,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Kyle Kern,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,14,-7,3,3,3,,,,,,,
48,Pacific (Ore.),D,PACIFIC,2,,5.0,2.0,2.0,8.0,-31.0,Run,Rush,10.0,Kenyon Harris,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,14,-7,3,3,3,,,,,,,
49,Pacific (Ore.),D,PACIFIC,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Joshua Harris,,,,,,,Briggs Garrison,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,14,-7,3,3,3,,,,,,,
50,Pacific (Ore.),D,PACIFIC,2,,5.0,4.0,2.0,7.0,-44.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Colton Smith,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,14,-7,3,3,3,,,,,,,
51,Pacific (Ore.),D,PACIFIC,2,,5.0,5.0,3.0,3.0,-48.0,Run,Rush,2.0,Kenyon Harris,,,,,,,,,True,Kenyon Harris,Nate Barewin,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,14,-7,3,3,3,,,,,,,
52,Pacific (Ore.),O,P,2,,4.0,1.0,0.0,10.0,-48.0,Pass,Complete,52.0,,Clark Baker,Complete,Nathan Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,688,14,21,-7,3,3,3,,,,,,,
53,Pacific (Ore.),K,P,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,11:47,707,20,21,-1,3,3,3,,,,,,,
54,Pacific (Ore.),K,P,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cameron Shirang,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
55,Pacific (Ore.),D,PACIFIC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Kash Taylor,,,,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
56,Pacific (Ore.),D,PACIFIC,2,,6.0,2.0,2.0,1.0,-34.0,Run,Rush,7.0,Kenyon Harris,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
57,Pacific (Ore.),D,PACIFIC,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Kash Taylor,,,,,,,Nicholas DelBia,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
58,Pacific (Ore.),D,PACIFIC,2,,6.0,4.0,2.0,7.0,-44.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Kyle Kern,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
59,Pacific (Ore.),,PACIFIC,2,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,5.0
60,Pacific (Ore.),D,PACIFIC,2,,6.0,5.0,1.0,5.0,42.0,Run,Rush,9.0,Kenyon Harris,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,707,21,21,0,3,3,3,holding,PACIFIC,Colton Smith,,,,10.0
61,Pacific (Ore.),D,PACIFIC,2,,6.0,6.0,1.0,15.0,-48.0,Pass,Complete,42.0,,Kenyon Harris,Complete,Ty Hargis,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
62,Pacific (Ore.),D,PACIFIC,2,,6.0,7.0,1.0,10.0,10.0,Run,Rush,4.0,Kash Taylor,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
63,Pacific (Ore.),D,PACIFIC,2,,6.0,8.0,2.0,6.0,6.0,Pass,Sack,-8.0,,Kenyon Harris,Sack,,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
64,Pacific (Ore.),D,PACIFIC,2,,6.0,9.0,3.0,14.0,14.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Kash Taylor,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:47,707,21,21,0,3,3,3,,,,,,,
65,Pacific (Ore.),K,PACIFIC,2,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,25.0,Good,,,,,,,,,,11:47,707,21,21,0,3,3,3,,,,,,,
66,Pacific (Ore.),K,PACIFIC,2,,,,,,,KO Rec,Return,,,,,,,,,Ethan Kameshige,,,,,,,Cole Barry,21,33.0,Zack Saros,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:55,355,24,21,-3,3,3,3,,,,,,,
67,Pacific (Ore.),O,P,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,18.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
68,Pacific (Ore.),O,P,2,,5.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
69,Pacific (Ore.),O,P,2,,5.0,3.0,2.0,10.0,49.0,Pass,Complete,9.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
70,Pacific (Ore.),O,P,2,,5.0,4.0,3.0,1.0,40.0,Run,Rush,-4.0,Julian Garrett,,,,,,,Michael Timmerm,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
71,Pacific (Ore.),O,P,2,,5.0,5.0,4.0,5.0,44.0,Run,Rush,19.0,Evan Flitz,,,,,,,Deshayne Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
72,Pacific (Ore.),,P,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,5.0
73,Pacific (Ore.),O,P,2,,5.0,6.0,1.0,15.0,30.0,Pass,Complete,24.0,,Evan Flitz,Complete,Win Hunter,,,,Koa Atkinson-Si,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
74,Pacific (Ore.),,P,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,05:50,350,21,24,-3,3,3,3,,,,,,,
75,Pacific (Ore.),,P,2,,,,1.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,21,24,-3,2,2,3,,,,,,,5.0
76,Pacific (Ore.),O,P,2,,5.0,7.0,1.0,11.0,11.0,Pass,Complete,11.0,,Evan Flitz,Complete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:49,169,21,24,-3,2,2,3,,,,,,,
77,Pacific (Ore.),K,P,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,02:45,165,27,24,3,2,2,3,,,,,,,
78,Pacific (Ore.),K,P,2,,,,,,,KO,Return,,,,,,,,,Nate Barewin,,,,,,,Tyler Vargas,18,21.0,Cameron Shirang,62.0,-3.0,Return,,,,,,,,,,,,,,,,,,,02:45,165,28,24,4,2,2,3,,,,,,,
79,Pacific (Ore.),D,PACIFIC,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,Kenyon Harris,Complete,Ty Hargis,,,,Andrew Olson,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,24,28,4,2,3,2,,,,,,,
80,Pacific (Ore.),D,PACIFIC,2,,7.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,24,28,4,2,3,2,,,,,,,
81,Pacific (Ore.),D,PACIFIC,2,,7.0,3.0,2.0,10.0,-32.0,Run,Rush,-18.0,Kenyon Harris,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,24,28,4,2,3,2,holding,PACIFIC,,,,,
82,Pacific (Ore.),,PACIFIC,2,,,,3.0,28.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,02:38,158,24,28,4,2,3,2,,,,,,,
83,Pacific (Ore.),D,PACIFIC,2,,7.0,4.0,3.0,28.0,-14.0,Pass,Complete,24.0,,Kenyon Harris,Complete,Ty Hargis,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,24,28,4,2,2,2,,,,,,,
84,Pacific (Ore.),,PACIFIC,2,,,,4.0,4.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,01:54,114,24,28,4,2,2,2,,,,,,,
85,Pacific (Ore.),K,PACIFIC,2,,,,4.0,4.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,50.0,12.0,,,,,,,,,,,,,,,01:30,90,24,28,4,1,2,1,,,,,,,
86,Pacific (Ore.),O,P,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Sack,-4.0,,Evan Flitz,Sack,,,,,Noah Steverson,,True,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,28,24,4,1,1,2,,,,,,,
87,Pacific (Ore.),O,P,2,,6.0,2.0,2.0,16.0,-6.0,Pass,Complete,8.0,,Evan Flitz,Complete,Clark Baker,,,,Koa Atkinson-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,28,24,4,1,1,2,,,,,,,
88,Pacific (Ore.),O,P,2,,6.0,3.0,3.0,8.0,-14.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Sancho Eskridge,,,,,,,,,Sancho Eskridge,0,-43.0,,,,,,,,,,,,,,,,,,,True,,,,01:19,79,28,24,4,1,1,2,offside,PACIFIC,Noah Steverson,,,,5.0
89,Pacific (Ore.),O,P,2,,6.0,4.0,3.0,3.0,-19.0,Run,Rush,8.0,Evan Flitz,,,,,,,Samuel Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,28,24,4,1,1,2,,,,,,,
90,Pacific (Ore.),O,P,2,,6.0,5.0,1.0,10.0,-27.0,Pass,Sack,-7.0,,Evan Flitz,Sack,,,,,Richard Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:19,79,28,24,4,1,1,2,,,,,,,
91,Pacific (Ore.),K,PACIFIC,3,,,,,,,KO Rec,Return,,,,,,,,,D Payfer-Lockli,,,,,,,Cole Barry,17,24.0,Zack Saros,0.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,28,4,3,3,3,,,,,,,
92,Pacific (Ore.),O,P,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Evan Flitz,Complete,Will Radice,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
93,Pacific (Ore.),O,P,3,,7.0,2.0,2.0,7.0,-27.0,Run,Rush,14.0,Evan Flitz,,,,,,,Samuel Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
94,Pacific (Ore.),O,P,3,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
95,Pacific (Ore.),O,P,3,,7.0,4.0,2.0,2.0,-49.0,Run,Rush,5.0,Sander Wimmer,,,,,,,Chase Hofmann,Koa Atkinson-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
96,Pacific (Ore.),O,P,3,,7.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,24,4,3,3,3,,,,,,,
