PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Millikin,D,MIL,1,,2.0,2.0,2.0,4.0,-16.0,Run,Rush,0.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,0,0,0,3,3,3,,,,,,,
12,Millikin,D,MIL,1,,2.0,3.0,3.0,4.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,0,0,0,3,3,3,,,,,,,
13,Millikin,K,MIL,1,,,,4.0,4.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyson punt Roedl,34.0,-50.0,,,,,,,,,,,,,,,12:12,1632,0,0,0,3,3,3,,,,,,,
14,Millikin,O,WAS,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Tennyson Holmes,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
15,Millikin,O,WAS,1,,2.0,2.0,2.0,4.0,44.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
16,Millikin,O,WAS,1,,2.0,3.0,3.0,4.0,44.0,Pass,Complete,9.0,,Matt Rush,Complete,Cole Okmin,,,,Alex Araiza,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
17,Millikin,O,WAS,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,-2.0,Tennyson Holmes,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
18,Millikin,O,WAS,1,,2.0,5.0,2.0,12.0,37.0,Pass,Complete,3.0,,Matt Rush,Complete,Tennyson Holmes,,,,Elisha Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
19,Millikin,O,WAS,1,,2.0,6.0,3.0,9.0,34.0,Pass,Complete,9.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
20,Millikin,O,WAS,1,,2.0,7.0,1.0,10.0,25.0,Run,Rush,6.0,Tennyson Holmes,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
21,Millikin,O,WAS,1,,2.0,8.0,2.0,4.0,19.0,Run,Rush,0.0,Emmanuel Ebirim,,,,,,,Christopher Vogt,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
22,Millikin,O,WAS,1,,2.0,9.0,3.0,4.0,19.0,Pass,Complete,15.0,,Matt Rush,Complete,Jared Harrison,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
23,Millikin,O,WAS,1,,2.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
24,Millikin,,WAS,1,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,11:13,1573,0,0,0,3,3,3,,,,,,,
25,Millikin,O,WAS,1,,2.0,11.0,2.0,4.0,4.0,Pass,Complete,4.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:42,1302,0,0,0,2,2,3,,,,,,,
26,Millikin,K,WAS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,06:37,1297,6,0,6,2,2,3,,,,,,,
27,Millikin,K,WAS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gus Christensen,,,,,,,,24,25.0,Chris Vartanian,64.0,1.0,Return,,,,,,,,,,,,,,,True,,,,06:37,1297,7,0,7,2,2,3,Offside,WAS,,,,,5.0
28,Millikin,K,WAS,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vartanian,40.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:37,1297,7,0,7,2,2,3,,,,,,,
29,Millikin,D,MIL,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,Jackson Wilson,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,7,7,2,3,2,,,,,,,
30,Millikin,D,MIL,1,,3.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Antonio broken Brown,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,7,7,2,3,2,,,,,,,
31,Millikin,D,MIL,1,,3.0,3.0,3.0,7.0,-33.0,Run,Rush,-1.0,,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,1290,0,7,7,2,3,2,,,,,,,
32,Millikin,K,MIL,1,,,,4.0,8.0,-32.0,Punt Rec,Return,,,,,,,,,Joseph Morris,,,,,,,Collin Goldberg,0,43.0,,,,,,Tyson punt Roedl,25.0,43.0,Return,,,,,,,,,,,,,,06:30,1290,0,7,7,2,3,2,,,,,,,
33,Millikin,O,WAS,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:10,1210,7,0,7,2,2,3,Pass Interference,MIL,,,,,11.0
34,Millikin,O,WAS,1,,3.0,2.0,1.0,10.0,46.0,Run,Rush,-4.0,Tennyson Holmes,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
35,Millikin,O,WAS,1,,3.0,3.0,2.0,14.0,50.0,Pass,Complete,2.0,,Matt Rush,Complete,Tennyson Holmes,,,,Jequan Harrell,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
36,Millikin,O,WAS,1,,3.0,4.0,3.0,12.0,48.0,Pass,Complete,12.0,,Matt Rush,Complete,Gabriel Sirek,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
37,Millikin,O,WAS,1,,3.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
38,Millikin,O,WAS,1,,3.0,6.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
39,Millikin,,WAS,1,,,,2.0,9.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,05:10,1210,7,0,7,2,2,3,,,,,,,
40,Millikin,O,WAS,1,,3.0,7.0,3.0,9.0,35.0,Run,Rush,0.0,Matt Rush,,,,,,,Alex Araiza,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:43,1063,7,0,7,2,2,2,,,,,,,
41,Millikin,K,WAS,1,,,,4.0,9.0,35.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,45.0,No Good,,,,,,,,,,02:43,1063,7,0,7,2,2,2,,,,,,,
42,Millikin,D,MIL,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,0,7,7,2,2,2,,,,,,,
43,Millikin,D,MIL,1,,4.0,2.0,2.0,12.0,-33.0,Pass,Interception,0.0,,,Interception,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:54,1014,0,7,7,2,2,2,,,,,,,
44,Millikin,O,WAS,1,,4.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:10,970,7,0,7,2,2,2,Pass Interference,MIL,,,,,15.0
45,Millikin,O,WAS,1,,4.0,2.0,1.0,10.0,27.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,Alexander Perkins,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,0,7,2,2,2,,,,,,,
46,Millikin,O,WAS,1,,4.0,3.0,2.0,6.0,23.0,Pass,Complete,8.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,7,0,7,2,2,2,,,,,,,
47,Millikin,O,WAS,1,,4.0,4.0,1.0,10.0,15.0,Pass,Complete,15.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,970,7,0,7,2,2,2,,,,,,,
48,Millikin,K,WAS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,00:12,912,13,0,13,2,2,2,,,,,,,
49,Millikin,K,WAS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zachary Ginsburg,,,,,,,,19,25.0,Chris Vartanian,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,14,0,14,2,2,2,Illegal Block in Back,MIL,,,,,10.0
50,Millikin,D,MIL,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Complete,16.0,,,Complete,Jahlil for Lipkin,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
51,Millikin,D,MIL,2,,5.0,2.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
52,Millikin,D,MIL,2,,5.0,3.0,2.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
53,Millikin,D,MIL,2,,5.0,4.0,3.0,2.0,-39.0,Run,Rush,4.0,,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
54,Millikin,D,MIL,2,,5.0,5.0,1.0,10.0,-43.0,Pass,Complete,50.0,,,Complete,Jahlil for Lipkin,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
55,Millikin,D,MIL,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,-1.0,,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
56,Millikin,D,MIL,2,,5.0,7.0,2.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Colton for Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,2,2,2,,,,,,,
57,Millikin,K,MIL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson kick Roedl,,,Good,,,,,,,,,13:03,783,6,14,8,2,2,2,,,,,,,
58,Millikin,K,MIL,2,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zachary kickoff Johnson,24.0,41.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:03,783,7,14,7,2,2,2,,,,,,,
59,Millikin,O,WAS,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Emmanuel Ebirim,,,,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,7,7,2,2,2,,,,,,,
60,Millikin,O,WAS,2,,5.0,2.0,2.0,9.0,-42.0,Run,Rush,16.0,Emmanuel Ebirim,,,,,,,Elisha Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,7,7,2,2,2,,,,,,,
61,Millikin,O,WAS,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,10.0,Emmanuel Ebirim,,,,,,,Millikin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,14,7,7,2,2,2,Face Mask,MIL,,,,,15.0
62,Millikin,O,WAS,2,,5.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,7,7,2,2,2,,,,,,,
63,Millikin,O,WAS,2,,5.0,5.0,2.0,10.0,17.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,Jahkari Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,14,7,7,2,2,2,,,,,,,
64,Millikin,O,WAS,2,,5.0,6.0,3.0,6.0,13.0,Pass,Complete,13.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,783,14,7,7,2,2,2,,,,,,,
65,Millikin,K,WAS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,11:31,691,20,7,13,2,2,2,,,,,,,
66,Millikin,K,WAS,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:31,691,21,7,14,2,2,2,,,,,,,
67,Millikin,D,MIL,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
68,Millikin,D,MIL,2,,6.0,2.0,2.0,6.0,-29.0,Pass,Complete,4.0,,,Complete,Stephen for Gudino,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
69,Millikin,D,MIL,2,,6.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
70,Millikin,D,MIL,2,,6.0,4.0,4.0,2.0,-33.0,Run,Rush,6.0,,,,,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
71,Millikin,D,MIL,2,,6.0,5.0,1.0,10.0,-39.0,Pass,Complete,9.0,,,Complete,Antonio for Brown,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
72,Millikin,D,MIL,2,,6.0,6.0,2.0,1.0,-48.0,Run,Rush,4.0,,,,,,,,Josh Hartman,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
73,Millikin,D,MIL,2,,6.0,7.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
74,Millikin,D,MIL,2,,6.0,8.0,2.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Clay Witmeyer,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
75,Millikin,D,MIL,2,,6.0,9.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
76,Millikin,D,MIL,2,,6.0,10.0,4.0,6.0,44.0,Pass,Complete,9.0,,,Complete,Jahlil for Lipkin,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
77,Millikin,D,MIL,2,,6.0,11.0,1.0,10.0,35.0,Pass,Complete,6.0,,,Complete,Antonio for Brown,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
78,Millikin,D,MIL,2,,6.0,12.0,2.0,4.0,29.0,Run,Rush,2.0,,,,,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
79,Millikin,D,MIL,2,,6.0,13.0,3.0,2.0,27.0,Pass,Complete,26.0,,,Complete,Stephen for Gudino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,7,21,14,2,2,2,,,,,,,
80,Millikin,D,MIL,2,,6.0,14.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:31,691,7,21,14,2,2,2,,,,,,,
81,Millikin,K,MIL,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson kick Roedl,,,No Good,,,,,,,,,06:36,396,13,21,8,2,2,2,,,,,,,
82,Millikin,K,MIL,2,,,,,,,KO Rec,Return,,,,,,,,,,,True,Treyton at Lamphier,,WAS,Treyton Lamphier,Treyton Lamphier,22,30.0,Zachary kickoff Johnson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,13,21,8,2,2,2,,,,,,,
83,Millikin,O,WAS,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,Tennyson Holmes,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,21,13,8,2,2,2,,,,,,,
84,Millikin,O,WAS,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Tennyson Holmes,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,13,8,2,2,2,,,,,,,
85,Millikin,O,WAS,2,,6.0,3.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,Alexander and Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,13,8,2,2,2,,,,,,,
86,Millikin,O,WAS,2,,6.0,4.0,3.0,8.0,-47.0,Run,Rush,0.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,390,21,13,8,2,2,2,Holding,WAS,,,,,
87,Millikin,K,WAS,2,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,34.0,19.0,Fair Catch,,,,,,,,,,,,,,06:30,390,21,13,8,2,2,2,,,,,,,
88,Millikin,D,MIL,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,13,21,8,2,2,2,,,,,,,
89,Millikin,D,MIL,2,,7.0,2.0,2.0,5.0,-24.0,Pass,Complete,5.0,,,Complete,Lontas for McClinton,,,,,,True,Lontas at McClinton,,MIL,Stephen at Gudino,,,-29.0,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,13,21,8,2,2,2,,,,,,,
90,Millikin,D,MIL,2,,7.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,13,21,8,2,2,2,,,,,,,
91,Millikin,D,MIL,2,,7.0,4.0,2.0,10.0,-29.0,Run,Rush,-4.0,,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,13,21,8,2,2,2,,,,,,,
92,Millikin,D,MIL,2,,7.0,5.0,3.0,14.0,-25.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,13,21,8,2,2,2,,,,,,,
93,Millikin,K,MIL,2,,,,4.0,4.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyson punt Roedl,14.0,-49.0,,,,,,,,,,,,,,,05:32,332,13,21,8,2,2,2,,,,,,,
94,Millikin,O,WAS,2,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,29.0,,Matt Rush,Complete,Collin Goldberg,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,21,13,8,2,2,2,,,,,,,
95,Millikin,O,WAS,2,,7.0,2.0,1.0,10.0,20.0,Pass,Complete,20.0,,Matt Rush,Complete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,208,21,13,8,2,2,2,,,,,,,
96,Millikin,K,WAS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,03:14,194,27,13,14,2,2,2,Offside,MIL,,,,,
97,Millikin,K,WAS,2,,,,,,,KO,Return,,,,,,,,,Jonathon Werthman,,,,,,,,9,16.0,Chris Vartanian,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:14,194,28,13,15,2,2,2,,,,,,,
98,Millikin,D,MIL,2,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,,,,,,,,Nolan Schmidt,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,28,15,2,2,2,,,,,,,
99,Millikin,D,MIL,2,,8.0,2.0,2.0,5.0,-21.0,Run,Rush,4.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,28,15,2,2,2,,,,,,,
100,Millikin,D,MIL,2,,8.0,3.0,3.0,1.0,-25.0,Run,Rush,1.0,,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,13,28,15,2,2,2,,,,,,,
101,Millikin,D,MIL,2,,8.0,4.0,1.0,10.0,-26.0,Pass,Sack,-8.0,,,Sack,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,28,15,2,2,2,,,,,,,
