PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Carroll (Wis.),,CARROLL,1,,,,3.0,1.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,offside,WASHU,,,,,5.0
15,Carroll (Wis.),D,CARROLL,1,,1.0,3.0,1.0,10.0,-24.0,Run,Rush,12.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
16,Carroll (Wis.),D,CARROLL,1,,1.0,4.0,1.0,10.0,-36.0,Pass,Complete,4.0,,M. Johnson,Complete,Eichstaedt for,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
17,Carroll (Wis.),D,CARROLL,1,,1.0,5.0,2.0,6.0,-40.0,Pass,Sack,-4.0,,M. Johnson,Sack,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
18,Carroll (Wis.),D,CARROLL,1,,1.0,6.0,3.0,10.0,-36.0,Pass,Complete,6.0,,M. Johnson,Complete,Legnaioli for,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,1550,0,0,0,3,3,3,holding,CARROLL,,,,,
19,Carroll (Wis.),K,CARROLL,1,,,,4.0,4.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brillakis punt,48.0,10.0,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
20,Carroll (Wis.),O,WASHU,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,B. Morrissey,,,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
21,Carroll (Wis.),O,WASHU,1,,2.0,2.0,2.0,8.0,-12.0,Run,Rush,12.0,B. Morrissey,,,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
22,Carroll (Wis.),O,WASHU,1,,2.0,3.0,1.0,10.0,-24.0,Pass,Complete,10.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Gaulke,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
23,Carroll (Wis.),O,WASHU,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,B. Morrissey,,,,,,,Whybark,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
24,Carroll (Wis.),O,WASHU,1,,2.0,5.0,2.0,8.0,-36.0,Pass,Complete,6.0,,Matt Rush,Complete,Cole Okmin,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
25,Carroll (Wis.),O,WASHU,1,,2.0,6.0,3.0,2.0,-42.0,Run,Rush,5.0,Matt Rush,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
26,Carroll (Wis.),O,WASHU,1,,2.0,7.0,1.0,10.0,-47.0,Run,Rush,4.0,B. Morrissey,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
27,Carroll (Wis.),O,WASHU,1,,2.0,8.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
28,Carroll (Wis.),O,WASHU,1,,2.0,9.0,3.0,6.0,49.0,Run,Rush,3.0,Matt Rush,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
29,Carroll (Wis.),O,WASHU,1,,2.0,10.0,4.0,3.0,46.0,Pass,Complete,21.0,,Taidhgin Trost,Complete,Kieran Conjar,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,07:35,1355,0,0,0,3,3,3,ineligible man down field,WASHU,,,,,6.0
30,Carroll (Wis.),K,WASHU,1,,,,4.0,9.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,28.0,24.0,Fair Catch,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
31,Carroll (Wis.),D,CARROLL,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,Nolan Schmidt,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
32,Carroll (Wis.),D,CARROLL,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Complete,5.0,,M. Johnson,Complete,Legnaioli for,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
33,Carroll (Wis.),D,CARROLL,1,,2.0,3.0,3.0,5.0,-29.0,Pass,Complete,5.0,,M. Johnson,Complete,Hill for,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
34,Carroll (Wis.),D,CARROLL,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Jamel Streater,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
35,Carroll (Wis.),D,CARROLL,1,,2.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
36,Carroll (Wis.),D,CARROLL,1,,2.0,6.0,3.0,10.0,-34.0,Pass,Sack,-4.0,,M. Johnson,Sack,,,,,Kyle Schroeder,,True,M. Johnson,,WASHU,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:21,1101,0,0,0,3,3,3,,,,,,,
37,Carroll (Wis.),O,WASHU,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,0,0,3,3,3,,,,,,,
38,Carroll (Wis.),O,WASHU,1,,3.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,0,0,3,3,3,,,,,,,
39,Carroll (Wis.),O,WASHU,1,,3.0,3.0,3.0,10.0,25.0,Pass,Complete,25.0,,Matt Rush,Complete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:42,942,0,0,0,3,3,3,,,,,,,
40,Carroll (Wis.),K,WASHU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:24,924,6,0,6,3,3,3,,,,,,,
41,Carroll (Wis.),K,WASHU,1,,,,,,,KO,Return,,,,,,,,,Kieran Conjar,,,,,,,K. Miller,18,24.0,C. Vartanian,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,7,0,7,3,3,3,,,,,,,
42,Carroll (Wis.),D,CARROLL,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,7,7,3,3,3,,,,,,,
43,Carroll (Wis.),D,CARROLL,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,916,0,7,7,3,3,3,offside,WASHU,,,,,5.0
44,Carroll (Wis.),D,CARROLL,1,,3.0,3.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,7,7,3,3,3,,,,,,,
45,Carroll (Wis.),D,CARROLL,1,,3.0,4.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:16,916,0,7,7,3,3,3,,,,,,,
46,Carroll (Wis.),K,CARROLL,1,,,,4.0,5.0,-29.0,Punt Rec,Return,,,,,,,,,Newsome,,,,,,,C. Goldberg,8,46.0,,,,,,Brillakis punt,33.0,38.0,Return,,,,,,,,,,,,,,00:16,916,0,7,7,3,3,3,,,,,,,
47,Carroll (Wis.),O,WASHU,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Complete,24.0,,Matt Rush,Complete,C. Goldberg,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Carroll (Wis.),O,WASHU,2,,4.0,2.0,1.0,10.0,30.0,Run,Rush,4.0,E. Ebirim,,,,,,,Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Carroll (Wis.),O,WASHU,2,,4.0,3.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Carroll (Wis.),O,WASHU,2,,4.0,4.0,3.0,6.0,26.0,Pass,Complete,22.0,,Matt Rush,Complete,Cole Okmin,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
51,Carroll (Wis.),O,WASHU,2,,4.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
52,Carroll (Wis.),K,WASHU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,13:20,800,13,0,13,3,3,3,,,,,,,
53,Carroll (Wis.),K,WASHU,2,,,,,,,KO,Return,,,,,,,,,N. Albert,,,,,,,K. Miller,16,21.0,C. Vartanian,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,14,0,14,3,3,3,,,,,,,
54,Carroll (Wis.),D,CARROLL,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,M. Johnson,Complete,Legnaioli for,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,14,3,3,3,,,,,,,
55,Carroll (Wis.),D,CARROLL,2,,4.0,2.0,2.0,5.0,-26.0,Run,Rush,2.0,,,,,,,,JT Streepy,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,14,3,3,3,,,,,,,
56,Carroll (Wis.),D,CARROLL,2,,4.0,3.0,3.0,3.0,-28.0,Pass,Complete,12.0,,M. Johnson,Complete,Hill for,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,14,3,3,3,,,,,,,
57,Carroll (Wis.),D,CARROLL,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,19.0,,M. Johnson,Complete,Muth for,,,,Laramore-Josey,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,14,3,3,3,,,,,,,
58,Carroll (Wis.),D,CARROLL,2,,4.0,5.0,1.0,10.0,41.0,Pass,Complete,1.0,,M. Johnson,Complete,Muth for,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,14,3,3,3,,,,,,,
59,Carroll (Wis.),D,CARROLL,2,,4.0,6.0,2.0,9.0,40.0,Pass,Interception,0.0,,M. Johnson,Interception,,,A. Whitaker,,,,,,,,,A. Whitaker,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:14,794,0,14,14,3,3,3,,,,,,,
60,Carroll (Wis.),O,WASHU,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
61,Carroll (Wis.),O,WASHU,2,,5.0,2.0,2.0,8.0,-16.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
62,Carroll (Wis.),O,WASHU,2,,5.0,3.0,3.0,8.0,-16.0,Pass,Complete,10.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
63,Carroll (Wis.),O,WASHU,2,,5.0,4.0,1.0,10.0,-26.0,Run,Rush,-1.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
64,Carroll (Wis.),O,WASHU,2,,5.0,5.0,2.0,11.0,-25.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,Nelson,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
65,Carroll (Wis.),O,WASHU,2,,5.0,6.0,3.0,18.0,-18.0,Run,Rush,6.0,T. Holmes,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,14,0,14,3,3,3,,,,,,,
66,Carroll (Wis.),K,WASHU,2,,,,4.0,12.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,39.0,37.0,,,,,,,,,,,,,,,10:15,615,14,0,14,3,3,3,,,,,,,
67,Carroll (Wis.),O,WASHU,2,,6.0,1.0,0.0,10.0,37.0,Run,Rush,6.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,0,14,3,3,3,,,,,,,
68,Carroll (Wis.),O,WASHU,2,,6.0,2.0,2.0,4.0,43.0,Pass,Complete,4.0,,M. Johnson,Complete,Eichstaedt for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,0,14,3,3,3,,,,,,,
69,Carroll (Wis.),O,WASHU,2,,6.0,3.0,1.0,10.0,47.0,Pass,Complete,4.0,,M. Johnson,Complete,Muth for,,,,JT Streepy,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,0,14,3,3,3,,,,,,,
70,Carroll (Wis.),O,WASHU,2,,6.0,4.0,2.0,14.0,43.0,Pass,Complete,5.0,,M. Johnson,Complete,Caucutt for,,,,J. Smith,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,0,14,3,3,3,,,,,,,
71,Carroll (Wis.),O,WASHU,2,,6.0,5.0,3.0,9.0,48.0,Pass,Sack,-7.0,,M. Johnson,Sack,,,,,Jamel Streater,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,14,0,14,3,3,3,,,,,,,
72,Carroll (Wis.),K,WASHU,2,,,,4.0,16.0,41.0,Punt,Return,,,,,,,,,Gibson,,,,,,,C. Goldberg,2,-26.0,,,,,,Brillakis punt,35.0,-24.0,Return,,,,,,,,,,,,,,07:24,444,14,0,14,3,3,3,illegal block,WASHU,,,,,4.0
73,Carroll (Wis.),D,CARROLL,2,,5.0,1.0,0.0,10.0,12.0,Run,Rush,11.0,B. Morrissey,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,14,14,3,3,3,,,,,,,
74,Carroll (Wis.),D,CARROLL,2,,5.0,2.0,1.0,10.0,23.0,Run,Rush,0.0,B. Morrissey,,,,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,14,14,3,3,3,,,,,,,
75,Carroll (Wis.),,CARROLL,2,,,,2.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,07:24,444,0,14,14,3,3,3,,,,,,,
76,Carroll (Wis.),D,CARROLL,2,,5.0,3.0,2.0,10.0,23.0,Run,Rush,2.0,E. Ebirim,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
77,Carroll (Wis.),D,CARROLL,2,,5.0,4.0,3.0,8.0,25.0,Pass,Complete,15.0,,Matt Rush,Complete,E. Ebirim,,,,Klem,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
78,Carroll (Wis.),D,CARROLL,2,,5.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
79,Carroll (Wis.),D,CARROLL,2,,5.0,6.0,2.0,10.0,40.0,Pass,Complete,13.0,,Matt Rush,Complete,E. Ebirim,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
80,Carroll (Wis.),D,CARROLL,2,,5.0,7.0,1.0,10.0,-47.0,Run,Rush,6.0,E. Ebirim,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
81,Carroll (Wis.),D,CARROLL,2,,5.0,8.0,2.0,4.0,-41.0,Pass,Sack,-9.0,,Matt Rush,Sack,,,,,Martinez,,True,Matt Rush,,CARROLL,Lazaris at,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,14,14,3,3,3,,,,,,,
82,Carroll (Wis.),D,CARROLL,2,,5.0,9.0,1.0,10.0,49.0,Pass,Complete,8.0,,M. Johnson,Complete,Eichstaedt for,,,,J. Christensen,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,14,3,3,3,roughing the passer,WASHU,,,,,15.0
83,Carroll (Wis.),D,CARROLL,2,,5.0,10.0,1.0,10.0,26.0,Pass,Complete,4.0,,M. Johnson,Complete,Eichstaedt for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,14,3,3,3,,,,,,,
84,Carroll (Wis.),D,CARROLL,2,,5.0,11.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,14,3,3,3,,,,,,,
85,Carroll (Wis.),D,CARROLL,2,,5.0,12.0,3.0,6.0,22.0,Pass,Complete,5.0,,M. Johnson,Complete,Eichstaedt for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,14,3,3,3,,,,,,,
86,Carroll (Wis.),,CARROLL,2,,,,4.0,1.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,02:36,156,0,14,14,3,3,3,,,,,,,
87,Carroll (Wis.),D,CARROLL,2,,5.0,13.0,4.0,1.0,17.0,Run,Rush,2.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,14,14,3,3,3,,,,,,,
88,Carroll (Wis.),D,CARROLL,2,,5.0,14.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,14,14,3,3,3,,,,,,,
89,Carroll (Wis.),D,CARROLL,2,,5.0,15.0,2.0,10.0,15.0,Run,Rush,4.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,14,14,3,3,3,,,,,,,
90,Carroll (Wis.),D,CARROLL,2,,5.0,16.0,3.0,6.0,11.0,Run,Rush,3.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:24,84,0,14,14,3,3,3,,,,,,,
91,Carroll (Wis.),,CARROLL,2,,,,4.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:24,84,0,14,14,3,3,3,,,,,,,
92,Carroll (Wis.),K,CARROLL,2,,,,4.0,3.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurent field,24.0,Good,,,,,,,,,,00:02,2,0,14,14,3,3,3,,,,,,,
93,Carroll (Wis.),K,WASHU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
94,Carroll (Wis.),D,CARROLL,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Connor Burke,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
95,Carroll (Wis.),D,CARROLL,3,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,M. Johnson,Complete,Legnaioli for,,,,TJ Perusek,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
96,Carroll (Wis.),D,CARROLL,3,,6.0,3.0,3.0,15.0,-20.0,Run,Rush,12.0,M. Johnson,,,,,,,A. Whitaker,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,ur,WASHU,,,,,15.0
