PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Concordia Chicago,K,AU,1,,,,1.0,8.0,8.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Blocked,,,,,,,,,07:37,1357,20,0,20,3,3,3,,,,,,,
28,Concordia Chicago,K,AU,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:37,1357,20,0,20,3,3,3,,,,,,,
29,Concordia Chicago,D,CUC,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Troy Pratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,20,20,3,3,3,,,,,,,
30,Concordia Chicago,D,CUC,1,,2.0,2.0,2.0,10.0,-29.0,Run,Rush,2.0,Sebastia Miller,,,,,,,B. Martz,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,20,20,3,3,3,,,,,,,
31,Concordia Chicago,D,CUC,1,,2.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,20,20,3,3,3,,,,,,,
32,Concordia Chicago,K,CUC,1,,,,4.0,8.0,-31.0,Punt Rec,Return,,,,,,,,,Justin Aduo,,,,,,,,12,39.0,,,,,,Earl MacIntyre,42.0,27.0,Return,,,,,,,,,,,,,,07:37,1357,0,20,20,3,3,3,personal foul,AU,,,,,15.0
33,Concordia Chicago,O,AU,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,76.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:37,1357,20,0,20,3,3,3,,,,,,,
34,Concordia Chicago,K,AU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,06:09,1269,26,0,26,3,3,3,,,,,,,
35,Concordia Chicago,K,AU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,06:09,1269,27,0,27,3,3,3,personal foul,CUC,Kaleb Feliciano,,,,15.0
36,Concordia Chicago,K,AU,1,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,D. Hunt,,,,,,,Aljay Pipkins,10,15.0,A Wielgosz,45.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,27,0,27,3,3,3,,,,,,,
37,Concordia Chicago,D,CUC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Troy Pratley,,,,,,,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,27,27,3,3,3,,,,,,,
38,Concordia Chicago,D,CUC,1,,3.0,2.0,2.0,9.0,-16.0,Run,Rush,1.0,Rodne McCaskill,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,27,27,3,3,3,,,,,,,
39,Concordia Chicago,D,CUC,1,,3.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,0,27,27,3,3,3,,,,,,,
40,Concordia Chicago,K,CUC,1,,,,4.0,8.0,-17.0,Punt Rec,Return,,,,,,,,,Cornel Davis II,Earl MacIntyre,,,,,,,7,42.0,,,,,,Troy Pratley,48.0,35.0,Return,,,,,,,,,,,,,,06:05,1265,0,27,27,3,3,3,,,,,,,
41,Concordia Chicago,O,AU,1,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,27,0,27,3,3,3,,,,,,,
42,Concordia Chicago,O,AU,1,,5.0,2.0,2.0,5.0,-47.0,Run,Rush,5.0,,,,,,,,Marq Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,27,0,27,3,3,3,,,,,,,
43,Concordia Chicago,O,AU,1,,5.0,3.0,1.0,10.0,48.0,Run,Rush,17.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,27,0,27,3,3,3,,,,,,,
44,Concordia Chicago,O,AU,1,,5.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,,,,,,,,,,True,G Zimbelman,Martin Egbo,CUC,Justin Aduo,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:39,1179,27,0,27,3,3,3,,,,,,,
45,Concordia Chicago,D,CUC,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,29.0,,,Complete,Tyeray McKinney,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:03,1083,0,27,27,3,3,3,holding,CUC,Amir Cavic,,,,10.0
46,Concordia Chicago,D,CUC,1,,4.0,2.0,1.0,20.0,-26.0,Pass,Complete,7.0,,,Complete,Doy Warden,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,0,27,27,3,3,3,,,,,,,
47,Concordia Chicago,,CUC,1,,,,2.0,13.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:03,1083,0,27,27,3,3,3,,,,,,,
48,Concordia Chicago,D,CUC,1,,4.0,3.0,2.0,13.0,-33.0,Run,Rush,-3.0,Sebastia Miller,,,,,,,M. Piasecki,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,0,27,27,3,2,3,,,,,,,
49,Concordia Chicago,,CUC,1,,,,3.0,16.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,02:04,1024,0,27,27,3,2,3,,,,,,,
50,Concordia Chicago,D,CUC,1,,4.0,4.0,3.0,16.0,-30.0,Run,Rush,-2.0,Troy Pratley,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,27,27,3,1,3,,,,,,,
51,Concordia Chicago,D,CUC,1,,4.0,5.0,4.0,18.0,-28.0,Run,Rush,-27.0,Troy Pratley,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,978,0,27,27,3,1,3,,,,,,,
52,Concordia Chicago,O,AU,1,,6.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:30,930,27,0,27,3,3,1,,,,,,,
53,Concordia Chicago,K,AU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,No Good,,,,,,,,,00:25,925,33,0,33,3,3,1,,,,,,,
54,Concordia Chicago,K,AU,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:25,925,33,0,33,3,3,1,,,,,,,
55,Concordia Chicago,D,CUC,1,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,1.0,,,Complete,Sebastia Miller,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,0,33,33,3,1,3,,,,,,,
56,Concordia Chicago,D,CUC,2,,5.0,2.0,2.0,11.0,-27.0,Run,Rush,1.0,Jorda Sepulveda,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,33,3,1,3,,,,,,,
57,Concordia Chicago,D,CUC,2,,5.0,3.0,3.0,10.0,-28.0,Run,Rush,11.0,Troy Pratley,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,33,33,3,1,3,,,,,,,
58,Concordia Chicago,D,CUC,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,0.0,Troy Pratley,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,33,3,1,3,,,,,,,
59,Concordia Chicago,D,CUC,2,,5.0,5.0,2.0,10.0,-39.0,Pass,Complete,2.0,,,Complete,Troy Pratley,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,33,3,1,3,,,,,,,
60,Concordia Chicago,D,CUC,2,,5.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,33,33,3,1,3,,,,,,,
61,Concordia Chicago,K,CUC,2,,,,4.0,8.0,-41.0,Punt Rec,Return,,,,,,,,,Justin Aduo,,,,,,,,21,42.0,,,,,,Troy Pratley,38.0,21.0,Return,,,,,,,,,,,,,,15:00,900,0,33,33,3,1,3,,,,,,,
62,Concordia Chicago,O,AU,2,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
63,Concordia Chicago,O,AU,2,,7.0,2.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,M Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
64,Concordia Chicago,O,AU,2,,7.0,3.0,3.0,9.0,-43.0,Pass,Complete,22.0,,,Complete,C Moore,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
65,Concordia Chicago,O,AU,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,32.0,,,Complete,M Boland,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
66,Concordia Chicago,O,AU,2,,7.0,5.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
67,Concordia Chicago,O,AU,2,,7.0,6.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
68,Concordia Chicago,O,AU,2,,7.0,7.0,3.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Keshaun Paisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,33,3,3,1,,,,,,,
69,Concordia Chicago,O,AU,2,,7.0,8.0,4.0,3.0,3.0,Pass,Complete,3.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,701,33,0,33,3,3,1,,,,,,,
70,Concordia Chicago,,AU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,39,0,39,3,3,1,encroachment,CUC,,,,,
71,Concordia Chicago,,AU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,39,0,39,3,3,1,false start,AU,,,,,5.0
72,Concordia Chicago,K,AU,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,09:04,544,39,0,39,3,3,1,,,,,,,
73,Concordia Chicago,K,AU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,09:04,544,40,0,40,3,3,1,unsportsmanlike conduct,CUC,Kaleb Feliciano,,,,15.0
74,Concordia Chicago,K,AU,2,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:04,544,40,0,40,3,3,1,,,,,,,
75,Concordia Chicago,D,CUC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Troy Pratley,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
76,Concordia Chicago,D,CUC,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Troy Pratley,,,,,,,C. Dominski,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
77,Concordia Chicago,,CUC,2,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,false start,CUC,Reece Prokop,,,,5.0
78,Concordia Chicago,D,CUC,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,40,3,1,3,holding,AU,,,,,10.0
79,Concordia Chicago,D,CUC,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Troy Pratley,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
80,Concordia Chicago,D,CUC,2,,6.0,5.0,2.0,10.0,-38.0,Pass,Complete,16.0,,,Complete,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
81,Concordia Chicago,D,CUC,2,,6.0,6.0,1.0,10.0,46.0,Run,Rush,0.0,Troy Pratley,,,,,,,N. Johnson,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
82,Concordia Chicago,D,CUC,2,,6.0,7.0,2.0,10.0,46.0,Pass,Complete,23.0,,,Complete,Chris Covington,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
83,Concordia Chicago,D,CUC,2,,6.0,8.0,1.0,10.0,23.0,Pass,Complete,0.0,,,Complete,Tyeray McKinney,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
84,Concordia Chicago,,CUC,2,,,,2.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,delay of game,CUC,Jorda Sepulveda,,,,5.0
85,Concordia Chicago,D,CUC,2,,6.0,9.0,2.0,15.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Troy Pratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
86,Concordia Chicago,D,CUC,2,,6.0,10.0,3.0,15.0,28.0,Pass,Complete,3.0,,,Complete,Troy Pratley,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,40,3,1,3,,,,,,,
87,Concordia Chicago,D,CUC,2,,6.0,11.0,4.0,18.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Rodne McCaskill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:04,544,0,40,40,3,1,3,,,,,,,
88,Concordia Chicago,O,AU,2,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,40,3,3,1,,,,,,,
89,Concordia Chicago,O,AU,2,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,10.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,40,3,3,1,,,,,,,
90,Concordia Chicago,O,AU,2,,8.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,40,0,40,3,3,1,,,,,,,
91,Concordia Chicago,O,AU,2,,8.0,4.0,2.0,10.0,45.0,Pass,Complete,19.0,,,Complete,B Harner,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,40,3,3,1,,,,,,,
92,Concordia Chicago,O,AU,2,,8.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,40,0,40,3,3,1,,,,,,,
93,Concordia Chicago,O,AU,2,,8.0,6.0,2.0,10.0,26.0,Pass,Complete,26.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:36,156,40,0,40,3,3,1,,,,,,,
94,Concordia Chicago,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:40,40,46,0,46,3,3,1,,,,,,,
95,Concordia Chicago,K,AU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:40,40,47,0,47,3,3,1,personal foul,CUC,Brendon Baugh,,,,15.0
96,Concordia Chicago,K,AU,2,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,A Wielgosz,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:40,40,47,0,47,3,3,1,,,,,,,
97,Concordia Chicago,O,AU,2,,9.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,47,0,47,3,3,1,,,,,,,
98,Concordia Chicago,K,AU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,A Wielgosz,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,47,0,47,3,3,3,,,,,,,
99,Concordia Chicago,D,CUC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Troy Pratley,,,,,,,M. Romious,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,47,47,3,3,3,,,,,,,
100,Concordia Chicago,D,CUC,3,,7.0,2.0,2.0,12.0,-23.0,Run,Rush,-1.0,Rodne McCaskill,,,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,47,47,3,3,3,,,,,,,
