PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Eureka College,D,EUR,1,,1.0,7.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,6,6,3,3,3,,,,,,,
15,Eureka College,D,EUR,1,,1.0,8.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,0,6,6,3,3,3,,,,,,,
16,Eureka College,K,EUR,1,,,,4.0,9.0,-42.0,Punt Rec,Return,,,,,,,,,Sam Bartels,,,,,,,James Mautino,55,-30.0,,,,,,Sam Bartels,43.0,15.0,Return,,,,,,,,,,,,,,13:45,1725,0,6,6,3,3,3,,,,,,,
17,Eureka College,O,AUR,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,Trey Madsen,,,,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
18,Eureka College,O,AUR,1,,2.0,2.0,2.0,7.0,27.0,Pass,Complete,27.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
19,Eureka College,O,AUR,1,,2.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Gavin Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:29,1409,12,0,12,3,3,3,,,,,,,
20,Eureka College,K,AUR,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Austin Wielgosz,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:29,1409,12,0,12,3,3,3,,,,,,,
21,Eureka College,D,EUR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,12,12,3,3,3,,,,,,,
22,Eureka College,D,EUR,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Nehemiah Butler,,,,,,,Sean Reyna,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,12,12,3,3,3,,,,,,,
23,Eureka College,D,EUR,1,,2.0,3.0,3.0,1.0,-34.0,Run,Rush,-2.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,0,12,12,3,3,3,,,,,,,
24,Eureka College,K,EUR,1,,,,4.0,3.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,28.0,40.0,Out of bounds,,,,,,,,,,,,,,08:29,1409,0,12,12,3,3,3,,,,,,,
25,Eureka College,O,AUR,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Tyran Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
26,Eureka College,O,AUR,1,,3.0,2.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
27,Eureka College,O,AUR,1,,3.0,3.0,3.0,4.0,-46.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
28,Eureka College,O,AUR,1,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Kwentin Brookins,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
29,Eureka College,O,AUR,1,,3.0,5.0,2.0,3.0,40.0,Pass,Complete,23.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
30,Eureka College,O,AUR,1,,3.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Gavin Zimbelman,Complete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:00,1320,12,0,12,3,3,3,,,,,,,
31,Eureka College,O,AUR,1,,3.0,7.0,0.0,3.0,3.0,Run,Good,,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:39,1179,18,0,18,3,3,3,,,,,,,
32,Eureka College,K,AUR,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Austin Wielgosz,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:39,1179,20,0,20,3,3,3,,,,,,,
33,Eureka College,D,EUR,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,21.0,,Lukas Tinkham,Complete,Malek Folston,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
34,Eureka College,D,EUR,1,,3.0,2.0,1.0,10.0,-46.0,Run,Rush,1.0,Ben Bernabei,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:39,1179,0,20,20,3,3,3,Offside,AUR,Christian Nussbaum,,,,5.0
35,Eureka College,D,EUR,1,,3.0,3.0,1.0,5.0,49.0,Run,Rush,3.0,Nehemiah Butler,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
36,Eureka College,D,EUR,1,,3.0,4.0,2.0,2.0,46.0,Run,Rush,2.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
37,Eureka College,D,EUR,1,,3.0,5.0,1.0,10.0,44.0,Pass,Complete,40.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
38,Eureka College,D,EUR,1,,3.0,6.0,1.0,4.0,4.0,Run,Rush,1.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
39,Eureka College,D,EUR,1,,3.0,7.0,2.0,3.0,3.0,Run,Rush,-5.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
40,Eureka College,D,EUR,1,,3.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,20,3,3,3,,,,,,,
41,Eureka College,D,EUR,1,,3.0,9.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,0,20,20,3,3,3,,,,,,,
42,Eureka College,O,AUR,2,,4.0,1.0,0.0,10.0,-8.0,Pass,Complete,25.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,20,0,20,3,3,3,Offside,EUR,,,,,
43,Eureka College,O,AUR,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,40.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,20,0,20,3,3,3,Not found,AUR,,Not found,EUR,,
44,Eureka College,O,AUR,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,20,0,20,3,3,3,,,,,,,
45,Eureka College,O,AUR,2,,4.0,4.0,2.0,10.0,-33.0,Pass,Complete,3.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,20,0,20,3,3,3,,,,,,,
46,Eureka College,O,AUR,2,,4.0,5.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,20,0,20,3,3,3,,,,,,,
47,Eureka College,K,AUR,2,,,,4.0,7.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Seth Richardson,24.0,40.0,,,,,,,,,,,,,,,00:00,0,20,0,20,3,3,3,,,,,,,
48,Eureka College,D,EUR,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
49,Eureka College,D,EUR,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
50,Eureka College,D,EUR,2,,4.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Lukas Tinkham,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
51,Eureka College,K,EUR,2,,,,4.0,6.0,-44.0,Punt Rec,Return,,,,,,,,,Austin Hopkins,,,,,,,James Mautino,8,18.0,,,,,,Sam Bartels,46.0,10.0,Return,,,,,,,,,,True,,,,13:19,799,0,20,20,3,3,3,Running Into The Kicker,AUR,,,,,5.0
52,Eureka College,D,EUR,2,,5.0,1.0,0.0,1.0,-49.0,Pass,Complete,13.0,,Lukas Tinkham,Complete,Malek Folston,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
53,Eureka College,D,EUR,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,6.0,Nehemiah Butler,,,,,,,Marcellus Romious,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
54,Eureka College,D,EUR,2,,5.0,3.0,2.0,4.0,32.0,Run,Rush,12.0,Nehemiah Butler,,,,,,,Christian Bower,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
55,Eureka College,D,EUR,2,,5.0,4.0,1.0,10.0,20.0,Run,Rush,-1.0,Nehemiah Butler,,,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
56,Eureka College,D,EUR,2,,5.0,5.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
57,Eureka College,,EUR,2,,,,2.0,11.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,13:19,799,0,20,20,3,3,3,,,,,,,
58,Eureka College,D,EUR,2,,5.0,6.0,3.0,11.0,21.0,Pass,Sack,-9.0,,Lukas Tinkham,Sack,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,20,20,3,2,3,,,,,,,
59,Eureka College,D,EUR,2,,5.0,7.0,4.0,20.0,30.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:39,519,0,20,20,3,2,3,,,,,,,
60,Eureka College,O,AUR,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,0,20,3,3,2,,,,,,,
61,Eureka College,O,AUR,2,,5.0,2.0,2.0,10.0,-30.0,Run,Rush,12.0,Tyran Bailey,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,20,3,3,2,,,,,,,
62,Eureka College,O,AUR,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,20,3,3,2,,,,,,,
63,Eureka College,O,AUR,2,,5.0,4.0,1.0,10.0,44.0,Pass,Complete,40.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,20,3,3,2,,,,,,,
64,Eureka College,O,AUR,2,,5.0,5.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,0,20,3,3,2,,,,,,,
65,Eureka College,O,AUR,2,,5.0,6.0,2.0,4.0,4.0,Pass,Complete,4.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:37,457,20,0,20,3,3,2,Pass Interference,EUR,,,,,
66,Eureka College,O,AUR,2,,5.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:06,366,26,0,26,3,3,2,,,,,,,
67,Eureka College,K,AUR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Sebastian Hill,0,1.0,Austin Wielgosz,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,26,0,26,3,3,2,,,,,,,
68,Eureka College,D,EUR,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,26,26,3,2,3,,,,,,,
69,Eureka College,D,EUR,2,,6.0,2.0,2.0,9.0,-2.0,Run,Rush,-2.0,Nehemiah Butler,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,06:06,366,0,26,26,3,2,3,,,,,,,
70,Eureka College,K,EUR,2,,,,1.0,10.0,-20.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Steven Bartkus,32.0,48.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:16,316,0,28,28,3,2,3,,,,,,,
71,Eureka College,O,AUR,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:16,316,28,0,28,3,3,2,Offside,EUR,,,,,5.0
72,Eureka College,O,AUR,2,,6.0,2.0,1.0,5.0,47.0,Run,Rush,-1.0,Tyran Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
73,Eureka College,O,AUR,2,,6.0,3.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Colton Jewell,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
74,Eureka College,O,AUR,2,,6.0,4.0,3.0,6.0,48.0,Run,Rush,8.0,Tyran Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
75,Eureka College,O,AUR,2,,6.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Tyran Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
76,Eureka College,O,AUR,2,,6.0,6.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,Kwentin Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
77,Eureka College,O,AUR,2,,6.0,7.0,3.0,2.0,32.0,Run,Rush,8.0,Tyran Bailey,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
78,Eureka College,O,AUR,2,,6.0,8.0,1.0,10.0,24.0,Pass,Sack,-8.0,,Gavin Zimbelman,Sack,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
79,Eureka College,O,AUR,2,,6.0,9.0,2.0,18.0,32.0,Pass,Complete,3.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
80,Eureka College,,AUR,2,,,,2.0,18.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,05:16,316,28,0,28,3,3,2,,,,,,,
81,Eureka College,O,AUR,2,,6.0,10.0,3.0,15.0,29.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Trey Madsen,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,28,0,28,2,2,2,,,,,,,
82,Eureka College,,AUR,2,,,,4.0,15.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,28,0,28,2,2,2,Offside,EUR,Donovan Hathaway,,,,5.0
83,Eureka College,,AUR,2,,,,4.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:52,112,28,0,28,2,2,2,,,,,,,
84,Eureka College,O,AUR,2,,6.0,11.0,4.0,10.0,24.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,James Mautino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:46,106,28,0,28,1,1,2,,,,,,,
85,Eureka College,D,EUR,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,15.0,Lukas Tinkham,,,,,,,Marcellus Romious,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,0,28,28,1,2,1,,,,,,,
86,Eureka College,D,EUR,2,,7.0,2.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,28,28,1,2,1,,,,,,,
87,Eureka College,D,EUR,2,,7.0,3.0,2.0,4.0,-45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,28,28,1,2,1,,,,,,,
88,Eureka College,D,EUR,2,,7.0,4.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,0,28,28,1,2,1,,,,,,,
89,Eureka College,,EUR,2,,,,3.0,4.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,01:41,101,0,28,28,1,2,1,,,,,,,
90,Eureka College,K,EUR,2,,,,4.0,4.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,24.0,31.0,,,,,,,,,,,,,,,00:43,43,0,28,28,1,1,1,,,,,,,
91,Eureka College,O,AUR,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,23.0,Gavin Zimbelman,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,28,0,28,1,1,1,,,,,,,
92,Eureka College,,AUR,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,00:35,35,28,0,28,1,1,1,,,,,,,
93,Eureka College,O,AUR,2,,7.0,2.0,1.0,10.0,46.0,Pass,Complete,15.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,28,0,28,0,0,1,,,,,,,
94,Eureka College,O,AUR,2,,7.0,3.0,1.0,10.0,31.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,28,0,28,0,0,1,,,,,,,
95,Eureka College,O,AUR,2,,7.0,4.0,2.0,1.0,22.0,Pass,Complete,22.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:23,23,28,0,28,0,0,1,,,,,,,
96,Eureka College,K,AUR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,00:05,5,34,0,34,0,0,1,,,,,,,
