PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Concordia Wisconsin,O,AUR,1,,1.0,5.0,1.0,10.0,-48.0,Pass,Complete,7.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,0,0,0,3,3,3,,,,,,,
12,Concordia Wisconsin,,AUR,1,,,,2.0,3.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,0,0,0,3,3,3,False Start,AUR,Jalen Cole,,,,5.0
13,Concordia Wisconsin,O,AUR,1,,1.0,6.0,2.0,8.0,50.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,0,0,0,3,3,3,,,,,,,
14,Concordia Wisconsin,O,AUR,1,,1.0,7.0,1.0,10.0,36.0,Pass,Complete,9.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,0,0,0,3,3,3,,,,,,,
15,Concordia Wisconsin,O,AUR,1,,1.0,8.0,2.0,1.0,27.0,Pass,Complete,25.0,,Gavin Zimbelman,Complete,James Mautino,,,,Gabe Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,0,0,0,3,3,3,,,,,,,
16,Concordia Wisconsin,O,AUR,1,,1.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:49,1669,0,0,0,3,3,3,,,,,,,
17,Concordia Wisconsin,K,AUR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,08:28,1408,6,0,6,3,3,3,,,,,,,
18,Concordia Wisconsin,K,AUR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Mautino,,,,,,,Rico Griffin,9,32.0,Sean Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,08:28,1408,7,0,7,3,3,3,,,,,,,
19,Concordia Wisconsin,D,CUW,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Ashar Thomas,,,,,,,Connor Nordmeyer,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
20,Concordia Wisconsin,D,CUW,1,,2.0,2.0,2.0,7.0,-35.0,Run,Rush,2.0,Ashar Thomas,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
21,Concordia Wisconsin,D,CUW,1,,2.0,3.0,3.0,5.0,-37.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,7,7,3,3,3,,,,,,,
22,Concordia Wisconsin,K,CUW,1,,,,4.0,5.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Kaschinske,58.0,5.0,,,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
23,Concordia Wisconsin,O,AUR,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Tyran Bailey,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,7,3,3,3,,,,,,,
24,Concordia Wisconsin,O,AUR,1,,2.0,2.0,2.0,11.0,-4.0,Run,Rush,16.0,Tyran Bailey,,,,,,,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,7,0,7,3,3,3,,,,,,,
25,Concordia Wisconsin,O,AUR,1,,2.0,3.0,1.0,10.0,-20.0,Run,Rush,21.0,Tyran Bailey,,,,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,7,0,7,3,3,3,,,,,,,
26,Concordia Wisconsin,O,AUR,1,,2.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Breven Palpallatoc,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,7,3,3,3,,,,,,,
27,Concordia Wisconsin,O,AUR,1,,2.0,5.0,2.0,8.0,-43.0,Pass,Interception,0.0,,Gavin Zimbelman,Interception,,,Troy Stewart,,,,,,,,,Troy Stewart,,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:48,1308,7,0,7,3,3,3,,,,,,,
28,Concordia Wisconsin,D,CUW,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Pierre III,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,7,7,3,3,3,,,,,,,
29,Concordia Wisconsin,D,CUW,1,,3.0,2.0,2.0,11.0,-21.0,Run,Rush,-1.0,Michael Purkey,,,,,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,7,7,3,3,3,,,,,,,
30,Concordia Wisconsin,D,CUW,1,,3.0,3.0,3.0,12.0,-20.0,Pass,Interception,0.0,,Michael Purkey,Interception,,,Blake Martz,,Samuel Campbell,,,,,,,Blake Martz,12,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:15,1155,0,7,7,3,3,3,,,,,,,
31,Concordia Wisconsin,O,AUR,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,8.0,Jhequay Chretin,,,,,,,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,0,7,3,3,3,,,,,,,
32,Concordia Wisconsin,O,AUR,1,,3.0,2.0,2.0,2.0,20.0,Pass,Complete,20.0,,Gavin Zimbelman,Complete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:46,1066,7,0,7,3,3,3,,,,,,,
33,Concordia Wisconsin,K,AUR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,01:56,1016,13,0,13,3,3,3,,,,,,,
34,Concordia Wisconsin,K,AUR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joshua Hagen,,,,,,,Devin Shibiliski,12,43.0,Sean Kerr,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,01:56,1016,14,0,14,3,3,3,,,,,,,
35,Concordia Wisconsin,D,CUW,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,14,14,3,3,3,,,,,,,
36,Concordia Wisconsin,D,CUW,1,,4.0,2.0,2.0,10.0,-43.0,Pass,Complete,32.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,0,14,14,3,3,3,,,,,,,
37,Concordia Wisconsin,D,CUW,1,,4.0,3.0,1.0,10.0,25.0,Pass,Complete,12.0,,Michael Purkey,Complete,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,0,14,14,3,3,3,,,,,,,
38,Concordia Wisconsin,,CUW,1,,,,1.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,14,14,3,3,3,False Start,CUW,Riley Mendias,,,,5.0
39,Concordia Wisconsin,D,CUW,1,,4.0,4.0,1.0,15.0,18.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,14,14,3,3,3,,,,,,,
40,Concordia Wisconsin,D,CUW,2,,4.0,5.0,2.0,12.0,15.0,Pass,Interception,0.0,,Michael Purkey,Interception,,,Sean Reyna,,Al'Jarius Kelly,Samuel Campbell,,,,,,Sean Reyna,25,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,14,3,3,3,,,,,,,
41,Concordia Wisconsin,O,AUR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Tyran Bailey,,,,,,,Brogan Howard,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,14,0,14,3,3,3,,,,,,,
42,Concordia Wisconsin,O,AUR,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Tyran Bailey,,,,,,,Justice Kaneta,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,14,0,14,3,3,3,,,,,,,
43,Concordia Wisconsin,O,AUR,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Malik Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,14,0,14,3,3,3,,,,,,,
44,Concordia Wisconsin,K,AUR,2,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Seth Richardson,39.0,30.0,Out of bounds,,,,,,,,,,,,,,14:46,886,14,0,14,3,3,3,,,,,,,
45,Concordia Wisconsin,D,CUW,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Pierre III,,,,,,,Marcellus Romious,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
46,Concordia Wisconsin,D,CUW,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Complete,13.0,,Michael Purkey,Complete,Christian Booker,,,,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
47,Concordia Wisconsin,D,CUW,2,,5.0,3.0,1.0,10.0,-46.0,Run,Rush,-3.0,Pierre III,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
48,Concordia Wisconsin,D,CUW,2,,5.0,4.0,2.0,13.0,-43.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
49,Concordia Wisconsin,D,CUW,2,,5.0,5.0,3.0,13.0,-43.0,Pass,Complete,14.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
50,Concordia Wisconsin,D,CUW,2,,5.0,6.0,1.0,10.0,43.0,Run,Rush,5.0,Ashar Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
51,Concordia Wisconsin,D,CUW,2,,5.0,7.0,2.0,5.0,38.0,Pass,Complete,15.0,,Michael Purkey,Complete,Samuel Campbell,,,,Quintarius Davis,Jhequay Chretin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
52,Concordia Wisconsin,D,CUW,2,,5.0,8.0,1.0,10.0,23.0,Run,Rush,-3.0,Pierre III,,,,,,,Marcellus Romious,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
53,Concordia Wisconsin,D,CUW,2,,5.0,9.0,2.0,13.0,26.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,14,14,3,3,3,,,,,,,
54,Concordia Wisconsin,D,CUW,2,,5.0,10.0,3.0,13.0,26.0,Pass,Complete,26.0,,Michael Purkey,Complete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,806,0,14,14,3,3,3,,,,,,,
55,Concordia Wisconsin,K,CUW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,08:58,538,6,14,8,3,3,3,,,,,,,
56,Concordia Wisconsin,K,CUW,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Andre Casas,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:58,538,7,14,7,3,3,3,,,,,,,
57,Concordia Wisconsin,O,AUR,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,14,7,7,3,3,3,,,,,,,
58,Concordia Wisconsin,O,AUR,2,,5.0,2.0,2.0,9.0,-36.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,14,7,7,3,3,3,,,,,,,
59,Concordia Wisconsin,O,AUR,2,,5.0,3.0,3.0,7.0,-38.0,Pass,Interception,0.0,,Gavin Zimbelman,Interception,,,Breven Palpallatoc,,James Mautino,Jackson Nazos,,,,,,Breven Palpallatoc,48,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:58,538,14,7,7,3,3,3,,,,,,,
60,Concordia Wisconsin,,CUW,2,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,False Start,CUW,Riley Mendias,,,,5.0
61,Concordia Wisconsin,D,CUW,2,,6.0,1.0,0.0,10.0,10.0,Run,Rush,0.0,Matt Montgomery,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
62,Concordia Wisconsin,D,CUW,2,,6.0,2.0,2.0,10.0,10.0,Run,Rush,4.0,Michael Purkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
63,Concordia Wisconsin,D,CUW,2,,6.0,3.0,3.0,6.0,6.0,Pass,Complete,6.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:36,456,7,14,7,3,3,3,,,,,,,
64,Concordia Wisconsin,K,CUW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,06:26,386,13,14,1,3,3,3,,,,,,,
65,Concordia Wisconsin,K,CUW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cameran Atwater,Connor Stoming,,,,,,Malik Whitehead,17,32.0,Andre Casas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,14,14,0,3,3,3,,,,,,,
66,Concordia Wisconsin,O,AUR,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,Jhequay Chretin,,,,,,,Ben Kraft,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
67,Concordia Wisconsin,O,AUR,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,12.0,Jhequay Chretin,,,,,,,Gabe Christenson,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
68,Concordia Wisconsin,O,AUR,2,,6.0,3.0,1.0,10.0,43.0,Run,Rush,0.0,Jhequay Chretin,,,,,,,Ben Kraft,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
69,Concordia Wisconsin,O,AUR,2,,6.0,4.0,2.0,10.0,43.0,Pass,Complete,8.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
70,Concordia Wisconsin,O,AUR,2,,6.0,5.0,3.0,2.0,35.0,Run,Rush,3.0,Gavin Zimbelman,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
71,Concordia Wisconsin,O,AUR,2,,6.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
72,Concordia Wisconsin,O,AUR,2,,6.0,7.0,2.0,10.0,32.0,Run,Rush,4.0,Jhequay Chretin,,,,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
73,Concordia Wisconsin,O,AUR,2,,6.0,8.0,3.0,6.0,28.0,Run,Rush,3.0,Jhequay Chretin,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
74,Concordia Wisconsin,O,AUR,2,,6.0,9.0,4.0,3.0,25.0,Pass,Complete,12.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
75,Concordia Wisconsin,,AUR,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,06:19,379,14,14,0,3,3,3,,,,,,,
76,Concordia Wisconsin,O,AUR,2,,6.0,10.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,14,0,3,3,2,,,,,,,
77,Concordia Wisconsin,O,AUR,2,,6.0,11.0,2.0,10.0,13.0,Pass,Complete,13.0,,Gavin Zimbelman,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:29,149,14,14,0,3,3,2,,,,,,,
78,Concordia Wisconsin,K,AUR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,02:17,137,20,14,6,3,3,2,,,,,,,
79,Concordia Wisconsin,K,AUR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Regnier-Jamnik,,,,,,,Devin Shibiliski,9,30.0,Sean Kerr,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:17,137,21,14,7,3,3,2,,,,,,,
80,Concordia Wisconsin,D,CUW,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Michael Purkey,Complete,Rico Griffin,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,14,21,7,3,2,3,,,,,,,
81,Concordia Wisconsin,D,CUW,2,,7.0,2.0,1.0,10.0,-41.0,Run,Rush,-7.0,Michael Purkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,14,21,7,3,2,3,,,,,,,
82,Concordia Wisconsin,D,CUW,2,,7.0,3.0,2.0,17.0,-34.0,Run,Rush,24.0,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,14,21,7,3,2,3,,,,,,,
83,Concordia Wisconsin,D,CUW,2,,7.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:10,130,14,21,7,3,2,3,Pass Interference,AUR,Robbie Peterson,,,,15.0
84,Concordia Wisconsin,D,CUW,2,,7.0,5.0,1.0,10.0,27.0,Pass,Complete,15.0,,Michael Purkey,Complete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,14,21,7,3,2,3,,,,,,,
85,Concordia Wisconsin,D,CUW,2,,7.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,Michael Purkey,Complete,Rico Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:10,130,14,21,7,3,2,3,,,,,,,
86,Concordia Wisconsin,K,CUW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,00:27,27,20,21,1,3,2,3,,,,,,,
87,Concordia Wisconsin,K,CUW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Eli Wallace,,,,,,,Malik Whitehead,17,32.0,Andre Casas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,21,21,0,3,2,3,,,,,,,
88,Concordia Wisconsin,O,AUR,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,21,21,0,3,3,2,,,,,,,
89,Concordia Wisconsin,O,AUR,2,,7.0,2.0,2.0,10.0,-32.0,Run,Rush,6.0,Tyran Bailey,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,21,21,0,3,3,2,,,,,,,
90,Concordia Wisconsin,K,AUR,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Pierre III,0,23.0,Sean Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
91,Concordia Wisconsin,D,CUW,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Matt Montgomery,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
92,Concordia Wisconsin,D,CUW,3,,8.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
93,Concordia Wisconsin,D,CUW,3,,8.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,21,0,3,3,3,,,,,,,
