PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Saint John's,O,AU,1,,1.0,2.0,2.0,8.0,-44.0,Run,Rush,7.0,,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
12,Saint John's,O,AU,1,,1.0,3.0,3.0,1.0,49.0,Run,Rush,8.0,,,,,,,,Ethan Stark,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
13,Saint John's,O,AU,1,,1.0,4.0,1.0,10.0,41.0,Run,Rush,3.0,,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
14,Saint John's,O,AU,1,,1.0,5.0,2.0,7.0,38.0,Run,Rush,0.0,,,,,,,,Dwayne Wade Jr.,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
15,Saint John's,O,AU,1,,1.0,6.0,3.0,7.0,38.0,Pass,Complete,7.0,,,Complete,C Jewell,,,,Erik Bjork,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
16,Saint John's,O,AU,1,,1.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
17,Saint John's,O,AU,1,,1.0,8.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
18,Saint John's,O,AU,1,,1.0,9.0,3.0,10.0,31.0,Pass,Sack,-9.0,,,Sack,,,,,Michael Wozniak,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,1612,0,0,0,3,3,3,,,,,,,
19,Saint John's,K,AU,1,,,,4.0,19.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,32.0,8.0,Fair Catch,,,,,,,,,,,,,,11:52,1612,0,0,0,3,3,3,,,,,,,
20,Saint John's,D,SJU,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Complete,41.0,,,Complete,Alex Larson,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
21,Saint John's,D,SJU,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Henry Trost,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
22,Saint John's,D,SJU,1,,2.0,3.0,2.0,8.0,49.0,Run,Rush,5.0,Henry Trost,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
23,Saint John's,D,SJU,1,,2.0,4.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Tony Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,1341,0,0,0,3,3,3,,,,,,,
24,Saint John's,K,SJU,1,,,,4.0,3.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,44.0,0.0,,,,,,,,,,,,,,,07:21,1341,0,0,0,3,3,3,,,,,,,
25,Saint John's,O,AU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,Seth Morem,Octa Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
26,Saint John's,O,AU,1,,2.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
27,Saint John's,O,AU,1,,2.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,0,0,0,3,3,3,,,,,,,
28,Saint John's,K,AU,1,,,,4.0,12.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,46.0,36.0,Fair Catch,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
29,Saint John's,D,SJU,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,30.0,,,Complete,Ravi Alston,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,0,0,0,3,3,3,,,,,,,
30,Saint John's,D,SJU,1,,3.0,2.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,0,0,0,3,3,3,,,,,,,
31,Saint John's,D,SJU,1,,3.0,3.0,2.0,10.0,34.0,Pass,Complete,11.0,,,Complete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,0,0,0,3,3,3,,,,,,,
32,Saint John's,D,SJU,1,,3.0,4.0,1.0,10.0,23.0,Run,Rush,7.0,Henry Trost,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,0,0,0,3,3,3,,,,,,,
33,Saint John's,D,SJU,1,,3.0,5.0,2.0,3.0,16.0,Pass,Complete,16.0,,,Complete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:21,1161,0,0,0,3,3,3,"offside defense declined, clock",AU,,,,,
34,Saint John's,K,SJU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,02:39,1059,6,0,-6,3,3,3,,,,,,,
35,Saint John's,K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Kornovich,Mateo Cisneros,,,,,,,17,17.0,Conor Pavelko,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:39,1059,7,0,-7,3,3,3,,,,,,,
36,Saint John's,O,AU,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Sack,-11.0,,,Sack,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,7,-7,3,3,3,,,,,,,
37,Saint John's,O,AU,1,,3.0,2.0,2.0,21.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,7,-7,3,3,3,,,,,,,
38,Saint John's,O,AU,1,,3.0,3.0,3.0,21.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,0,7,-7,3,3,3,,,,,,,
39,Saint John's,K,AU,1,,,,4.0,21.0,-6.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,24.0,-30.0,Out of bounds,,,,,,,,,,,,,,02:33,1053,0,7,-7,3,3,3,,,,,,,
40,Saint John's,D,SJU,1,,4.0,1.0,0.0,10.0,30.0,Pass,Complete,3.0,,,Complete,Matt Mohr,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,7,0,-7,3,3,3,,,,,,,
41,Saint John's,D,SJU,1,,4.0,2.0,2.0,13.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Devin Vouk,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,7,0,-7,3,3,3,,,,,,,
42,Saint John's,D,SJU,1,,4.0,3.0,3.0,13.0,33.0,Pass,Complete,5.0,,,Complete,Jimmy Buck,,,,C. Dominski,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,7,0,-7,3,3,3,,,,,,,
43,Saint John's,D,SJU,1,,4.0,4.0,4.0,8.0,28.0,Pass,Interception,0.0,,,Interception,,,S Reyna,,Blake Patrick,,,,,,,,22,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:41,1001,7,0,-7,3,3,3,,,,,,,
44,Saint John's,O,AU,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,56.0,,,Complete,T Madsen,,,,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Saint John's,,AU,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,offside defense,SJU,,,,,5.0
46,Saint John's,O,AU,2,,4.0,2.0,1.0,5.0,15.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Saint John's,O,AU,2,,4.0,3.0,2.0,5.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
48,Saint John's,O,AU,2,,4.0,4.0,3.0,5.0,15.0,Run,Rush,9.0,,,,,,,,Colton Arne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
49,Saint John's,O,AU,2,,4.0,5.0,1.0,6.0,6.0,Pass,Complete,6.0,,,Complete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
50,Saint John's,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,13:24,804,6,7,-1,3,3,3,,,,,,,
51,Saint John's,K,AU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
52,Saint John's,D,SJU,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Henry Trost,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
53,Saint John's,D,SJU,2,,5.0,2.0,2.0,8.0,-36.0,Pass,Complete,14.0,,,Complete,Alex Larson,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
54,Saint John's,D,SJU,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Complete,7.0,,,Complete,Ravi Alston,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
55,Saint John's,D,SJU,2,,5.0,4.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
56,Saint John's,D,SJU,2,,5.0,5.0,3.0,3.0,43.0,Pass,Complete,4.0,,,Complete,Matt Mohr,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
57,Saint John's,D,SJU,2,,5.0,6.0,1.0,10.0,39.0,Run,Rush,5.0,Aaron Syverson,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
58,Saint John's,D,SJU,2,,5.0,7.0,2.0,5.0,34.0,Run,Rush,30.0,Henry Trost,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,7,7,0,3,3,3,,,,,,,
59,Saint John's,D,SJU,2,,5.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,804,7,7,0,3,3,3,,,,,,,
60,Saint John's,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,09:56,596,13,7,-6,3,3,3,,,,,,,
61,Saint John's,K,SJU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Pavelko,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:56,596,14,7,-7,3,3,3,,,,,,,
62,Saint John's,,AU,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,7,14,-7,3,3,3,delay of game,AU,,,,,5.0
63,Saint John's,O,AU,2,,5.0,1.0,0.0,15.0,-20.0,Run,Rush,7.0,,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
64,Saint John's,O,AU,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,,,,,,,,Erik Bjork,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
65,Saint John's,O,AU,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,10.0,,,Complete,M Boland,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
66,Saint John's,O,AU,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,13.0,,,Complete,M Piasecki,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
67,Saint John's,O,AU,2,,5.0,5.0,1.0,10.0,-50.0,Pass,Complete,8.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
68,Saint John's,O,AU,2,,5.0,6.0,2.0,2.0,42.0,Run,Rush,6.0,,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
69,Saint John's,O,AU,2,,5.0,7.0,1.0,10.0,36.0,Pass,Complete,29.0,,,Complete,T Madsen,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
70,Saint John's,,AU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's,,,,,,,09:56,596,7,14,-7,3,3,3,,,,,,,
71,Saint John's,O,AU,2,,5.0,8.0,1.0,7.0,7.0,Pass,Complete,7.0,,,Complete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,375,7,14,-7,3,3,2,,,,,,,
72,Saint John's,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,06:06,366,13,14,-1,3,3,2,,,,,,,
73,Saint John's,K,AU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Bower,,,,,,,Tony Underwood,17,23.0,A Wielgosz,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,3,2,illegal block,SJU,,,,,9.0
74,Saint John's,D,SJU,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Devin Vouk,,,,,,,I. Perrin,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
75,Saint John's,D,SJU,2,,6.0,2.0,2.0,5.0,-19.0,Pass,Complete,26.0,,,Complete,Matt Mohr,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
76,Saint John's,D,SJU,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
77,Saint John's,D,SJU,2,,6.0,4.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:06,366,14,14,0,3,2,3,holding,AU,,,,,10.0
78,Saint John's,D,SJU,2,,6.0,5.0,1.0,10.0,45.0,Run,Rush,10.0,Devin Vouk,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
79,Saint John's,D,SJU,2,,6.0,6.0,1.0,10.0,35.0,Run,Rush,4.0,Devin Vouk,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
80,Saint John's,,SJU,2,,,,2.0,6.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,false start,SJU,Alex Larson,,,,5.0
81,Saint John's,D,SJU,2,,6.0,7.0,2.0,11.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
82,Saint John's,D,SJU,2,,6.0,8.0,3.0,11.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Blake Patrick,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
83,Saint John's,,SJU,2,,,,4.0,11.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's,,,,,,,06:06,366,14,14,0,3,2,3,,,,,,,
84,Saint John's,D,SJU,2,,6.0,9.0,4.0,11.0,36.0,Pass,Interception,0.0,,,Interception,,,S Reyna,,Devin Vouk,,,,,,,,16,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:58,178,14,14,0,3,1,3,,,,,,,
85,Saint John's,O,AU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,M Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,0,3,3,1,,,,,,,
86,Saint John's,O,AU,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Complete,43.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,14,14,0,3,3,1,,,,,,,
87,Saint John's,O,AU,2,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,4.0,,,Complete,M Boland,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,0,3,3,1,,,,,,,
88,Saint John's,,AU,2,,,,2.0,6.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,02:48,168,14,14,0,3,3,1,,,,,,,
89,Saint John's,O,AU,2,,6.0,4.0,2.0,6.0,23.0,Run,Rush,2.0,,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,14,14,0,2,2,1,,,,,,,
90,Saint John's,O,AU,2,,6.0,5.0,3.0,4.0,21.0,Pass,Complete,16.0,,,Complete,C Jewell,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,14,14,0,2,2,1,,,,,,,
91,Saint John's,O,AU,2,,6.0,6.0,1.0,5.0,5.0,Pass,Complete,4.0,,,Complete,T Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,14,14,0,2,2,1,,,,,,,
92,Saint John's,,AU,2,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:59,119,14,14,0,2,2,1,,,,,,,
93,Saint John's,O,AU,2,,6.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,14,14,0,1,1,1,,,,,,,
94,Saint John's,K,AU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Blocked,,,,,,,,,00:36,36,20,14,6,1,1,1,,,,,,,
95,Saint John's,K,AU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,41.0,24.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:36,36,20,14,6,1,1,1,,,,,,,
96,Saint John's,D,SJU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,,Complete,Matt Mohr,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,14,20,6,1,1,1,,,,,,,
97,Saint John's,D,SJU,2,,7.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,20,6,1,1,1,,,,,,,
98,Saint John's,D,SJU,2,,7.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,20,6,1,1,1,,,,,,,
99,Saint John's,D,SJU,2,,7.0,4.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,20,6,1,1,1,,,,,,,
100,Saint John's,D,SJU,2,,7.0,5.0,4.0,10.0,-37.0,Run,Rush,19.0,Henry Trost,,,,,,,E. Ramirez,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:36,36,14,20,6,1,1,1,,,,,,,
101,Saint John's,K,SJU,3,,,,,,,KO Rec,Return,,,,,,,,,Kyle Kornovich,,,,,,,,4,5.0,Conor Pavelko,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
102,Saint John's,O,AU,3,,7.0,1.0,0.0,10.0,-5.0,Pass,Complete,5.0,,,Complete,C Moore,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,14,6,3,3,3,,,,,,,
103,Saint John's,O,AU,3,,7.0,2.0,2.0,5.0,-10.0,Run,Rush,28.0,,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,20,14,6,3,3,3,,,,,,,
