PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,La Verne,D,LVU,1,,1.0,14.0,2.0,6.0,11.0,Run,Rush,7.0,Abel Cueva,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
23,La Verne,D,LVU,1,,1.0,15.0,1.0,4.0,4.0,Run,Rush,-1.0,Abel Cueva,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
24,La Verne,D,LVU,1,,1.0,16.0,2.0,5.0,5.0,Run,Rush,-1.0,,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
25,La Verne,D,LVU,1,,1.0,17.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:09,1689,0,7,7,3,3,3,,,,,,,
26,La Verne,K,LVU,1,,,,4.0,6.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,16.0,No Good,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
27,La Verne,O,CLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Jackson rush Taylor,,,,,,,KJ Macatiag,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,0,7,3,3,3,,,,,,,
28,La Verne,O,CLU,1,,2.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,James broken Holland,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,0,7,3,3,3,,,,,,,
29,La Verne,O,CLU,1,,2.0,3.0,3.0,2.0,-28.0,Run,Rush,0.0,Jackson rush Taylor,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,1175,7,0,7,3,3,3,,,,,,,
30,La Verne,K,CLU,1,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Jacob Barriga,5,37.0,,,,,,Steve punt Sanchez,40.0,32.0,Return,,,,,,,,,,,,,,04:35,1175,7,0,7,3,3,3,,,,,,,
31,La Verne,D,LVU,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Sack,-4.0,,Tyrone Williams Jr.,Sack,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,7,7,3,3,3,,,,,,,
32,La Verne,D,LVU,1,,2.0,2.0,2.0,14.0,-33.0,Run,Rush,5.0,Abel Cueva,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,7,7,3,3,3,,,,,,,
33,La Verne,D,LVU,1,,2.0,3.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,7,7,3,3,3,,,,,,,
34,La Verne,D,LVU,1,,2.0,4.0,4.0,9.0,-38.0,Run,Rush,7.0,Tyrone Williams Jr.,,,,,,,Connor McDermott,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:56,1076,0,7,7,3,3,3,,,,,,,
35,La Verne,O,CLU,1,,3.0,1.0,0.0,9.0,45.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,Christian broken Popescu,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,0,7,3,3,3,,,,,,,
36,La Verne,O,CLU,1,,3.0,2.0,2.0,9.0,45.0,Run,Rush,1.0,Reid rush Huseman,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,7,0,7,3,3,3,,,,,,,
37,La Verne,O,CLU,1,,3.0,3.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,984,7,0,7,3,3,3,,,,,,,
38,La Verne,K,CLU,1,,,,4.0,8.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Steve punt Sanchez,34.0,10.0,Fair Catch,,,,,,,,,,,,,,01:24,984,7,0,7,3,3,3,,,,,,,
39,La Verne,D,LVU,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Kyle Bandy,,,,,,,Pete Mitchell,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,0,7,7,3,3,3,,,,,,,
40,La Verne,D,LVU,2,,3.0,2.0,2.0,6.0,-14.0,Run,Rush,1.0,Tyrone Williams Jr.,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,La Verne,D,LVU,2,,3.0,3.0,3.0,5.0,-15.0,Run,Rush,2.0,Kyle Bandy,,,,,,,Gabriel Hernandez,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,La Verne,D,LVU,2,,3.0,4.0,4.0,3.0,-17.0,Pass,Complete,5.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,La Verne,D,LVU,2,,3.0,5.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,La Verne,D,LVU,2,,3.0,6.0,2.0,10.0,-22.0,Run,Rush,2.0,Kyle Bandy,,,,,,,Connor McDermott,Joseph Wolken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,La Verne,D,LVU,2,,3.0,7.0,3.0,8.0,-24.0,Run,Rush,38.0,Kyle Bandy,,,,,,,Gabriel Hernandez,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
46,La Verne,D,LVU,2,,3.0,8.0,1.0,10.0,38.0,Run,Rush,9.0,,,,,,,,Daylen Wilson,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,La Verne,D,LVU,2,,3.0,9.0,2.0,1.0,29.0,Run,Rush,1.0,Tyrone Williams Jr.,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
48,La Verne,D,LVU,2,,3.0,10.0,1.0,10.0,28.0,Run,Rush,4.0,,,,,,,,Hector Palacios,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
49,La Verne,D,LVU,2,,3.0,11.0,2.0,6.0,24.0,Pass,Complete,6.0,,Tyrone Williams Jr.,Complete,Jonathon Torres,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
50,La Verne,D,LVU,2,,3.0,12.0,1.0,10.0,18.0,Pass,Complete,18.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,7,3,3,3,,,,,,,
51,La Verne,K,LVU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,,,Good,,,,,,,,,09:33,573,6,7,1,3,3,3,,,,,,,
52,La Verne,K,LVU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,15.0,-50.0,,True,,,,,,,,,,,,,,,,,,09:33,573,7,7,0,3,3,3,,,,,,,
53,La Verne,D,LVU,2,,4.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,7,0,3,3,3,,,,,,,
54,La Verne,,LVU,2,,,,1.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:31,571,7,7,0,3,3,3,,,,,,,
55,La Verne,D,LVU,2,,4.0,2.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,7,0,3,3,3,,,,,,,
56,La Verne,,LVU,2,,,,2.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,09:25,565,7,7,0,3,3,3,,,,,,,
57,La Verne,D,LVU,2,,4.0,3.0,3.0,10.0,50.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Jacob Barriga,Gabriel QB Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
58,La Verne,D,LVU,2,,4.0,4.0,4.0,10.0,50.0,Pass,Complete,11.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
59,La Verne,D,LVU,2,,4.0,5.0,1.0,10.0,39.0,Run,Rush,4.0,Tyrone Williams Jr.,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
60,La Verne,D,LVU,2,,4.0,6.0,2.0,6.0,35.0,Pass,Complete,17.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
61,La Verne,D,LVU,2,,4.0,7.0,1.0,10.0,18.0,Run,Rush,-2.0,Abel Cueva,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
62,La Verne,D,LVU,2,,4.0,8.0,2.0,12.0,20.0,Pass,Sack,-5.0,,Tyrone Williams Jr.,Sack,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
63,La Verne,D,LVU,2,,4.0,9.0,3.0,17.0,25.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
64,La Verne,,LVU,2,,,,3.0,17.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,09:21,561,7,7,0,3,2,3,,,,,,,
65,La Verne,D,LVU,2,,4.0,10.0,4.0,17.0,25.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Nathaniel Sagastume,,,Shaihi and Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:59,359,7,7,0,3,1,3,,,,,,,
66,La Verne,O,CLU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Jackson rush Taylor,,,,,,,Mason Montanez,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
67,La Verne,O,CLU,2,,4.0,2.0,2.0,2.0,-33.0,Pass,Complete,21.0,,Nick pass Lasher,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
68,La Verne,O,CLU,2,,4.0,3.0,1.0,10.0,46.0,Run,Rush,5.0,Jackson rush Taylor,,,,,,,Khary Sanders,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
69,La Verne,O,CLU,2,,4.0,4.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,Julio broken Angel,JJ Rider,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
70,La Verne,O,CLU,2,,4.0,5.0,3.0,5.0,41.0,Run,Rush,0.0,Jackson rush Taylor,,,,,,,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
71,La Verne,O,CLU,2,,4.0,6.0,4.0,5.0,41.0,Pass,Complete,5.0,,Nick pass Lasher,Complete,Julio for Angel,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
72,La Verne,O,CLU,2,,4.0,7.0,1.0,10.0,36.0,Run,Rush,6.0,Jackson rush Taylor,,,,,,,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
73,La Verne,O,CLU,2,,4.0,8.0,2.0,4.0,30.0,Run,Rush,3.0,Jackson rush Taylor,,,,,,,Khary Sanders,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
74,La Verne,,CLU,2,,,,2.0,4.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,05:48,348,7,7,0,3,3,1,,,,,,,
75,La Verne,O,CLU,2,,4.0,9.0,3.0,1.0,27.0,Run,Rush,4.0,Jackson rush Taylor,,,,,,,Oscar Montenegro,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,7,7,0,2,2,1,,,,,,,
76,La Verne,O,CLU,2,,4.0,10.0,1.0,10.0,23.0,Pass,Complete,17.0,,Nick pass Lasher,Complete,Ben for Anderson,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,7,7,0,2,2,1,,,,,,,
77,La Verne,,CLU,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,01:21,81,7,7,0,2,2,1,,,,,,,
78,La Verne,O,CLU,2,,4.0,11.0,1.0,6.0,6.0,Pass,Complete,6.0,,Nick pass Lasher,Complete,Julio for Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,37,7,7,0,1,1,1,,,,,,,
79,La Verne,K,CLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,00:31,31,13,7,6,1,1,1,,,,,,,
80,La Verne,K,CLU,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Matthew kickoff Myers,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:31,31,14,7,7,1,1,1,,,,,,,
81,La Verne,,LVU,2,,,,1.0,10.0,-35.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,14,7,1,1,1,,,,,,,
82,La Verne,K,CLU,3,,,,,,,KO,Return,,,,,,,,,Chris Delaloye,Reid Huseman,,,,,,Jacob Barriga,23,38.0,Daniel kickoff Burgos,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
83,La Verne,D,LVU,3,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,1.0,,Tyrone Williams Jr.,Complete,Arturo Herrera-Caballero,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
84,La Verne,D,LVU,3,,5.0,2.0,2.0,9.0,-39.0,Run,Rush,3.0,Daushin Wright,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
85,La Verne,D,LVU,3,,5.0,3.0,3.0,6.0,-42.0,Run,Rush,0.0,Daushin Wright,,,,,,,Connor McDermott,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
86,La Verne,D,LVU,3,,5.0,4.0,4.0,6.0,-42.0,Run,Rush,3.0,Daushin Wright,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,7,14,7,3,3,3,,,,,,,
87,La Verne,O,CLU,3,,5.0,1.0,0.0,10.0,45.0,Run,Rush,16.0,Jackson rush Taylor,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,14,7,7,3,3,3,,,,,,,
88,La Verne,O,CLU,3,,5.0,2.0,1.0,10.0,29.0,Run,Rush,3.0,Jackson rush Taylor,,,,,,,KJ Macatiag,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,14,7,7,3,3,3,,,,,,,
89,La Verne,O,CLU,3,,5.0,3.0,2.0,7.0,26.0,Pass,Complete,24.0,,Nick pass Lasher,Complete,James for Holland,,,,Tyler Martin,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,14,7,7,3,3,3,,,,,,,
90,La Verne,,CLU,3,,,,2.0,7.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,12:59,1679,14,7,7,3,3,3,,,,,,,
91,La Verne,O,CLU,3,,5.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Isaiah rush Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,1583,14,7,7,3,3,3,,,,,,,
92,La Verne,K,CLU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew kick Myers,,,Good,,,,,,,,,11:06,1566,20,7,13,3,3,3,,,,,,,
93,La Verne,K,CLU,3,,,,,,,KO,Return,,,,,,,,,Matt Flynn,,,,,,,Jacob Barriga,0,5.0,Matthew kickoff Myers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,21,7,14,3,3,3,,,,,,,
94,La Verne,D,LVU,3,,6.0,1.0,0.0,10.0,-5.0,Pass,Complete,28.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,21,14,3,3,3,,,,,,,
95,La Verne,D,LVU,3,,6.0,2.0,1.0,10.0,-33.0,Pass,Complete,10.0,,Tyrone Williams Jr.,Complete,Jonathon Torres,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,21,14,3,3,3,Holding,LVU,Austin Martin,,,,10.0
96,La Verne,D,LVU,3,,6.0,3.0,1.0,10.0,-33.0,Pass,Complete,0.0,,Tyrone Williams Jr.,Complete,Abel Cueva,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,21,14,3,3,3,,,,,,,
97,La Verne,D,LVU,3,,6.0,4.0,2.0,10.0,-33.0,Pass,Sack,-8.0,,Tyrone Williams Jr.,Sack,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,21,14,3,3,3,,,,,,,
