PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Redlands,O,LUTH,1,,2.0,7.0,2.0,13.0,45.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Jacob Harrold,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,0,7,3,3,3,,,,,,,
16,Redlands,O,LUTH,1,,2.0,8.0,3.0,9.0,41.0,Pass,Complete,34.0,,Nick Lasher,Complete,Connor Matzke,,,,Andre Owens,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,0,7,3,3,3,,,,,,,
17,Redlands,O,LUTH,1,,2.0,9.0,1.0,7.0,7.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Andr Peeples I,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,7,0,7,3,3,3,,,,,,,
18,Redlands,,LUTH,1,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,13:27,1707,7,0,7,3,3,3,,,,,,,
19,Redlands,O,LUTH,1,,2.0,10.0,2.0,4.0,4.0,Pass,Complete,3.0,,Nick Lasher,Complete,Jadon Cline,,,,Andre Owens,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,7,0,7,2,2,3,,,,,,,
20,Redlands,O,LUTH,1,,2.0,11.0,3.0,1.0,1.0,Run,Rush,-1.0,Isaiah Martin,,,,,,,Scott Tinsley,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,7,0,7,2,2,3,,,,,,,
21,Redlands,O,LUTH,1,,2.0,12.0,4.0,2.0,2.0,Run,Rush,1.0,Nick Lasher,,,,,,,Luke Purcella,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:31,1351,7,0,7,2,2,3,,,,,,,
22,Redlands,D,REDLANDS,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Complete,8.0,,Nathan Martinez,Complete,Ibi Ceesay,,,,Daylen Wilson,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,7,7,2,3,2,,,,,,,
23,Redlands,D,REDLANDS,1,,2.0,2.0,2.0,2.0,-9.0,Pass,Complete,8.0,,Nathan Martinez,Complete,Khory Day,,,,Daylen Wilson,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,7,7,2,3,2,,,,,,,
24,Redlands,D,REDLANDS,1,,2.0,3.0,1.0,10.0,-17.0,Run,Rush,4.0,Kai Thompson,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,7,7,2,3,2,,,,,,,
25,Redlands,D,REDLANDS,1,,2.0,4.0,2.0,6.0,-21.0,Run,Rush,30.0,Nathan Martinez,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,7,7,2,3,2,,,,,,,
26,Redlands,D,REDLANDS,1,,2.0,5.0,1.0,10.0,49.0,Run,Rush,8.0,Kai Thompson,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,7,7,2,3,2,,,,,,,
27,Redlands,D,REDLANDS,1,,2.0,6.0,2.0,2.0,41.0,Pass,Complete,25.0,,Nathan Martinez,Complete,Tony Williams,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:14,1274,0,7,7,2,3,2,holding,REDLANDS,Zachary Mayes,,,,10.0
28,Redlands,D,REDLANDS,1,,2.0,7.0,2.0,12.0,-49.0,Run,Rush,51.0,Tony Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,06:14,1274,0,7,7,2,3,2,personal foul,REDLANDS,Michael Mindnic,,,,0.0
29,Redlands,D,REDLANDS,1,,2.0,8.0,2.0,12.0,-49.0,Pass,Sack,-7.0,,Nathan Martinez,Sack,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,0,7,7,2,3,2,,,,,,,
30,Redlands,D,REDLANDS,1,,2.0,9.0,3.0,19.0,-42.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Randal Voutt,,,,,,,,,Randal Voutt,8,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:35,1055,0,7,7,2,3,2,,,,,,,
31,Redlands,O,LUTH,1,,3.0,1.0,0.0,10.0,36.0,Pass,Complete,36.0,,James McNamara,Complete,Isaiah Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:42,1002,7,0,7,2,2,3,,,,,,,
32,Redlands,K,LUTH,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,01:34,994,13,0,13,2,2,3,,,,,,,
33,Redlands,K,LUTH,1,,,,,,,KO,Return,,,,,,,,,Julio Angel,,,,,,,Giovanni Isles,32,40.0,Daniel Burgos,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,14,0,14,2,2,3,,,,,,,
34,Redlands,D,REDLANDS,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Andrew Kellstro,,,,,,,Pete Mitchell,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,14,14,2,3,2,,,,,,,
35,Redlands,D,REDLANDS,1,,3.0,2.0,2.0,6.0,-44.0,Run,Rush,1.0,Andrew Kellstro,,,,,,,Connor McDermot,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,14,14,2,3,2,,,,,,,
36,Redlands,D,REDLANDS,1,,3.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,0,14,14,2,3,2,,,,,,,
37,Redlands,K,REDLANDS,1,,,,4.0,5.0,-45.0,Punt Ret,Return,,,,,,,,,Evan Powell,,,,,,,Cameron Jones,,14.0,,,,,,Vicente Garcia,40.0,15.0,Return,,,,,,,,,,,,,,01:26,986,0,14,14,2,3,2,,,,,,,
38,Redlands,O,LUTH,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Solomon Iosefa,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
39,Redlands,O,LUTH,2,,4.0,2.0,2.0,8.0,-16.0,Run,Rush,17.0,Nicholas Acosta,,,,,,,Jacob Harrold,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
40,Redlands,O,LUTH,2,,4.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Nicholas Acosta,,,,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
41,Redlands,O,LUTH,2,,4.0,4.0,2.0,4.0,-39.0,Pass,Interception,0.0,,Nicholas Acosta,Interception,,,Scott Tinsley,,,,,,,,,Scott Tinsley,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
42,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,13:12,792,6,14,8,2,3,2,,,,,,,
43,Redlands,K,REDLANDS,2,,,,,,,KO Ret,Return,,,,,,,,,Matthew Lising,,,,,,,Cameron Jones,33,38.0,Brendan Marmion,60.0,5.0,Return,,,,,,,,,,,,,,,True,,,,13:12,792,7,14,7,2,3,2,holding,LUTH,Joc Smith,,,,56.0
44,Redlands,D,REDLANDS,2,,4.0,1.0,0.0,4.0,9.0,Run,Rush,9.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,730,7,14,7,2,3,2,,,,,,,
45,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,13:12,792,13,14,1,2,3,2,,,,,,,
46,Redlands,K,REDLANDS,2,,,,,,,KO Ret,Return,,,,,,,,,Craig Hunter,,,,,,,Cameron Jones,20,24.0,Brendan Marmion,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:12,792,14,14,0,2,3,2,,,,,,,
47,Redlands,O,LUTH,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
48,Redlands,O,LUTH,2,,5.0,2.0,2.0,8.0,-26.0,Run,Rush,15.0,Jackson Taylor,,,,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
49,Redlands,O,LUTH,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Solomon Iosefa,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
50,Redlands,O,LUTH,2,,5.0,4.0,2.0,8.0,-43.0,Pass,Complete,8.0,,Nick Lasher,Complete,Isaiah Martin,,,,Scott Tinsley,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
51,Redlands,O,LUTH,2,,5.0,5.0,1.0,10.0,49.0,Run,Rush,0.0,Isaiah Martin,,,,,,,Noah Widgins,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
52,Redlands,O,LUTH,2,,5.0,6.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Joc Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},11:41,701,14,14,0,2,2,3,,,,,,,
53,Redlands,,LUTH,2,,,,3.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,11:41,701,14,14,0,2,2,3,,,,,,,
54,Redlands,O,LUTH,2,,5.0,7.0,3.0,10.0,49.0,Pass,Complete,11.0,,Nick Lasher,Complete,Ben Anderson,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,14,0,1,1,3,,,,,,,
55,Redlands,O,LUTH,2,,5.0,8.0,1.0,10.0,38.0,Run,Rush,5.0,Jackson Taylor,,,,,,,Jadin Michaels,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,14,0,1,1,3,,,,,,,
56,Redlands,O,LUTH,2,,5.0,9.0,2.0,5.0,33.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Brandon Serrano,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,14,0,1,1,3,,,,,,,
57,Redlands,O,LUTH,2,,5.0,10.0,3.0,1.0,29.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,14,0,1,1,3,,,,,,,
58,Redlands,,LUTH,2,,,,4.0,1.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,13:40,820,14,14,0,1,1,3,,,,,,,
59,Redlands,O,LUTH,2,,5.0,11.0,4.0,1.0,29.0,Run,Rush,2.0,Isaiah Martin,,,,,,,Noah Widgins,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
60,Redlands,O,LUTH,2,,5.0,12.0,1.0,10.0,27.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
61,Redlands,O,LUTH,2,,5.0,13.0,2.0,10.0,27.0,Pass,Complete,17.0,,Nick Lasher,Complete,Ben Anderson,,,,Michael MacDona,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
62,Redlands,O,LUTH,2,,5.0,14.0,1.0,10.0,10.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Brandon Serrano,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
63,Redlands,O,LUTH,2,,5.0,15.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
64,Redlands,O,LUTH,2,,5.0,16.0,3.0,6.0,6.0,Pass,Complete,4.0,,Nick Lasher,Complete,Jackson Taylor,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,06:13,373,14,14,0,1,1,2,,,,,,,
65,Redlands,K,LUTH,2,,,,4.0,2.0,2.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Wakely,Matthew Myers,29.0,Blocked,,,,,,,,,,06:13,373,14,14,0,1,1,2,,,,,,,
66,Redlands,D,REDLANDS,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Tony Williams,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,14,0,1,2,1,,,,,,,
67,Redlands,D,REDLANDS,2,,5.0,2.0,2.0,4.0,-21.0,Pass,Complete,79.0,,Nathan Martinez,Complete,Tony Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:39,159,14,14,0,1,2,1,,,,,,,
68,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,01:58,118,20,14,-6,1,2,1,,,,,,,
69,Redlands,K,REDLANDS,2,,,,,,,KO Ret,Return,,,,,,,,,Jacob Sega,Joseph Rosales,,,,,,Henry Mendoza,15,20.0,Brendan Marmion,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:58,118,21,14,-7,1,2,1,,,,,,,
70,Redlands,O,LUTH,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Nick Lasher,Complete,Cristian Popesc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,21,-7,1,1,2,,,,,,,
71,Redlands,O,LUTH,2,,6.0,2.0,2.0,6.0,-24.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,21,-7,1,1,2,,,,,,,
72,Redlands,O,LUTH,2,,6.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,113,14,21,-7,1,1,2,,,,,,,
73,Redlands,K,LUTH,2,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Steve Sanchez,,,,,,,Khory Day,24,-40.0,,,,,,Steve Sanchez,36.0,36.0,Return,,,,,,,,,,,,,,01:53,113,14,21,-7,1,1,2,,,,,,,
74,Redlands,D,REDLANDS,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,32.0,,Nathan Martinez,Complete,Khory Day,,,,Zion Brown,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,14,-7,1,2,1,,,,,,,
75,Redlands,D,REDLANDS,2,,6.0,2.0,1.0,8.0,8.0,Run,Rush,5.0,Nathan Martinez,,,,,,,Caleb Casimere,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,14,-7,1,2,1,,,,,,,
76,Redlands,,REDLANDS,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,00:43,43,21,14,-7,1,2,1,,,,,,,
77,Redlands,D,REDLANDS,2,,6.0,3.0,2.0,3.0,3.0,Run,Rush,2.0,Noah Widgins,,,,,,,Connor McDermot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,21,14,-7,1,1,1,,,,,,,
78,Redlands,,REDLANDS,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,00:17,17,21,14,-7,1,1,1,,,,,,,
79,Redlands,D,REDLANDS,2,,6.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Tony Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:12,12,21,14,-7,1,0,1,,,,,,,
80,Redlands,K,REDLANDS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,00:08,8,27,14,-13,1,0,1,,,,,,,
81,Redlands,K,REDLANDS,2,,,,,,,KO Ret,Return,,,,,,,,,Kurtez Kimble,Matthew Lising,,,,,,Henry Mendoza,17,29.0,Brendan Marmion,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,28,14,-14,1,0,1,,,,,,,
82,Redlands,O,LUTH,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Interception,0.0,,Daylen Wilson,Interception,,,Scott Tinsley,,,,,,,,,Scott Tinsley,7,-16.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:00,0,14,28,-14,1,1,0,,,,,,,
83,Redlands,K,LUTH,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Williams J,27,31.0,Matthew Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
84,Redlands,D,REDLANDS,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Kai Thompson,,,,,,,Caleb Casimere,Connor McDermot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
85,Redlands,D,REDLANDS,3,,7.0,2.0,2.0,13.0,-28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
86,Redlands,D,REDLANDS,3,,7.0,3.0,3.0,13.0,-28.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Kai Kang,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
87,Redlands,D,REDLANDS,3,,7.0,4.0,4.0,1.0,-40.0,Run,Rush,1.0,Tony Williams,,,,,,,Connor McDermot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
88,Redlands,D,REDLANDS,3,,7.0,5.0,1.0,10.0,-41.0,Pass,Complete,30.0,,Nathan Martinez,Complete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
89,Redlands,D,REDLANDS,3,,7.0,6.0,1.0,10.0,29.0,Run,Rush,1.0,Kai Thompson,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
90,Redlands,D,REDLANDS,3,,7.0,7.0,2.0,9.0,28.0,Run,Rush,16.0,Nathan Martinez,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,28,14,-14,3,3,3,,,,,,,
91,Redlands,D,REDLANDS,3,,7.0,8.0,1.0,10.0,12.0,Pass,Complete,12.0,,Kai Thompson,Complete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,1789,28,14,-14,3,3,3,,,,,,,
92,Redlands,K,REDLANDS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,11:13,1573,34,14,-20,3,3,3,,,,,,,
93,Redlands,K,REDLANDS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Brendan Marmion,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:13,1573,35,14,-21,3,3,3,,,,,,,
94,Redlands,O,LUTH,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Nicholas Acosta,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
95,Redlands,O,LUTH,3,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,-3.0,Jackson Taylor,,,,,,,Brandon Serrano,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
96,Redlands,O,LUTH,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,4.0,,Nick Lasher,Complete,Jackson Taylor,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
97,Redlands,O,LUTH,3,,8.0,4.0,4.0,1.0,-34.0,Run,Rush,2.0,Isaiah Martin,,,,,,,Jacob Harrold,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,14,35,-21,3,3,3,,,,,,,
