PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,Chapman,O,CLU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,14:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:48,888,0,14,-14,3,3,2,Pass Interference,CHA,,,,,15.0
43,Chapman,O,CLU,2,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,,,,,,,,14:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,14,-14,3,3,2,,,,,,,
44,Chapman,O,CLU,2,,4.0,3.0,2.0,6.0,46.0,Run,Rush,3.0,,,,,,,,14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,0,14,-14,3,3,2,,,,,,,
45,Chapman,O,CLU,2,,4.0,4.0,3.0,3.0,43.0,Pass,Complete,20.0,,,Complete,Cameron Jones,,,,13:13,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,0,14,-14,3,3,2,,,,,,,
46,Chapman,O,CLU,2,,4.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,14,-14,3,3,2,,,,,,,
47,Chapman,O,CLU,2,,4.0,6.0,2.0,10.0,23.0,Run,Rush,16.0,,,,,,,,12:30,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,753,0,14,-14,3,3,2,,,,,,,
48,Chapman,O,CLU,2,,4.0,7.0,1.0,7.0,7.0,Run,Rush,1.0,,,,,,,,12:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,-14,3,3,2,,,,,,,
49,Chapman,O,CLU,2,,4.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,James Holland,,,,11:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,0,14,-14,3,3,2,,,,,,,
50,Chapman,O,CLU,2,,4.0,9.0,3.0,11.0,11.0,Pass,Sack,-3.0,,,Sack,,,,,11:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:24,684,0,14,-14,3,3,2,,,,,,,
51,Chapman,K,CLU,2,,,,4.0,14.0,14.0,FG,No Good,,,,,,,,,10:30,,,,,,,,,,,,,,,,,,,,,32.0,No Good,,,,,,,,,,11:18,678,0,14,-14,3,3,2,,,,,,,
52,Chapman,D,CHA,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Isaiah broken Woods,Zion Brown,,,10:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,14,0,-14,3,2,3,,,,,,,
53,Chapman,D,CHA,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,19.0,,,Complete,Trevor for Vill,,,,10:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,14,0,-14,3,2,3,,,,,,,
54,Chapman,D,CHA,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,0.0,,,,,,,,09:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,14,0,-14,3,2,3,,,,,,,
55,Chapman,D,CHA,2,,5.0,4.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Reed pass Vettel,Incomplete,Trevor QB Vill,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,0,-14,3,2,3,,,,,,,
56,Chapman,D,CHA,2,,5.0,5.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,08:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,14,0,-14,3,2,3,,,,,,,
57,Chapman,K,CHA,2,,,,4.0,10.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,08:52,,,,,,,,,,,,,,,,36.0,25.0,Fair Catch,,,,,,,,,,,,,,08:57,537,14,0,-14,3,2,3,,,,,,,
58,Chapman,O,CLU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,08:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,-14,3,3,2,,,,,,,
59,Chapman,O,CLU,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,08:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,14,-14,3,3,2,,,,,,,
60,Chapman,O,CLU,2,,5.0,3.0,3.0,7.0,-28.0,Pass,Complete,5.0,,,Complete,Ben Anderson,,,,08:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,0,14,-14,3,3,2,,,,,,,
61,Chapman,K,CLU,2,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,07:26,,,,,,,,,,,,,,,,31.0,36.0,Fair Catch,,,,,,,,,,,,,,08:04,484,0,14,-14,3,3,2,,,,,,,
62,Chapman,D,CHA,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,07:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,0,-14,3,2,3,,,,,,,
63,Chapman,D,CHA,2,,6.0,2.0,2.0,4.0,-42.0,Run,Rush,7.0,,,,,,,,06:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,0,-14,3,2,3,,,,,,,
64,Chapman,D,CHA,2,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,9.0,,,,,,,,05:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,14,0,-14,3,2,3,,,,,,,
65,Chapman,D,CHA,2,,6.0,4.0,2.0,1.0,42.0,Run,Rush,4.0,,,,,,,,05:26,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,14,0,-14,3,2,3,,,,,,,
66,Chapman,D,CHA,2,,6.0,5.0,1.0,10.0,38.0,Pass,Complete,9.0,,,Complete,Will for Mudie,,,,05:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,0,-14,3,2,3,,,,,,,
67,Chapman,D,CHA,2,,6.0,6.0,2.0,1.0,29.0,Pass,Complete,29.0,,Jonston pass MacIntyre,Complete,John for Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:02,302,14,0,-14,3,2,3,,,,,,,
68,Chapman,K,CHA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,04:09,249,20,0,-20,3,2,3,,,,,,,
69,Chapman,K,CHA,2,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Owen kickoff Tapia,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:09,249,21,0,-21,3,2,3,,,,,,,
70,Chapman,O,CLU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,Ben Anderson,,,,04:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,21,-21,3,3,2,,,,,,,
71,Chapman,O,CLU,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Jadon Cline,,,,03:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,21,-21,3,3,2,,,,,,,
72,Chapman,O,CLU,2,,6.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,Carter QB Treadway,,,03:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,202,0,21,-21,3,3,2,,,,,,,
73,Chapman,K,CLU,2,,,,4.0,4.0,-31.0,Punt,Return,,,,,,,,,03:02,,,,,,,,2,27.0,,,,,,,44.0,25.0,Return,,,,,,,,,,,,,,03:08,188,0,21,-21,3,3,2,,,,,,,
74,Chapman,D,CHA,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,,,,,,,,02:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,21,0,-21,3,2,3,,,,,,,
75,Chapman,D,CHA,2,,7.0,2.0,2.0,6.0,-31.0,Run,Rush,6.0,,,,,,,,02:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,21,0,-21,3,2,3,,,,,,,
76,Chapman,D,CHA,2,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,7.0,,,Complete,Nico for Ragas,,,,01:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,21,0,-21,3,2,3,,,,,,,
77,Chapman,D,CHA,2,,7.0,4.0,2.0,3.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,01:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,21,0,-21,3,2,3,,,,,,,
78,Chapman,D,CHA,2,,7.0,5.0,3.0,3.0,-44.0,Run,Rush,11.0,,,,,,,,01:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,21,0,-21,3,2,3,,,,,,,
79,Chapman,D,CHA,2,,7.0,6.0,1.0,10.0,45.0,Run,Rush,12.0,,,,,,,,00:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,0,-21,3,2,3,,,,,,,
80,Chapman,D,CHA,2,,7.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,00:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,0,-21,3,2,3,,,,,,,
81,Chapman,D,CHA,2,,7.0,8.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,00:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,21,0,-21,3,2,3,,,,,,,
82,Chapman,D,CHA,2,,7.0,9.0,3.0,10.0,33.0,Pass,Complete,9.0,,,Complete,Spencer for Corona,,,,00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:28,28,21,0,-21,3,2,3,,,,,,,
83,Chapman,,CHA,2,,,,3.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,00:18,18,21,0,-21,3,2,3,,,,,,,
84,Chapman,K,CHA,2,,,,4.0,1.0,24.0,FG Block,No Good,,,,,,,,,00:13,,,,,,,,,,,,,,,,,,,,,34.0,No Good,,,,,,,,,,00:13,13,21,0,-21,3,1,3,,,,,,,
85,Chapman,,CLU,2,,,,1.0,10.0,-24.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,0,21,-21,3,3,1,,,,,,,
86,Chapman,K,CHA,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Owen kickoff Tapia,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
87,Chapman,O,CLU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,James Holland,,,,14:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,21,-21,3,3,3,Pass Interference,CLU,Julio Angel,,,,12.0
88,Chapman,O,CLU,3,,7.0,2.0,1.0,22.0,-13.0,Pass,Sack,-3.0,,,Sack,,,,,14:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,21,-21,3,3,3,,,,,,,
89,Chapman,O,CLU,3,,7.0,3.0,2.0,25.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Julio Angel,,,,14:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,-21,3,3,3,,,,,,,
90,Chapman,O,CLU,3,,7.0,4.0,3.0,25.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,13:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,1748,0,21,-21,3,3,3,,,,,,,
91,Chapman,K,CLU,3,,,,4.0,25.0,-10.0,Punt,Out of bounds,,,,,,,,,13:52,,,,,,,,,,,,,,,,25.0,-35.0,Out of bounds,,,,,,,,,,,,,,13:59,1739,0,21,-21,3,3,3,,,,,,,
92,Chapman,D,CHA,3,,8.0,1.0,0.0,18.0,43.0,Pass,Complete,40.0,,,Complete,Wyatt for Hardin,,,,13:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,21,0,-21,3,3,3,,,,,,,
93,Chapman,D,CHA,3,,8.0,2.0,1.0,3.0,3.0,Run,Rush,1.0,,,,,,,,13:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,21,0,-21,3,3,3,,,,,,,
94,Chapman,D,CHA,3,,8.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:07,1687,21,0,-21,3,3,3,,,,,,,
95,Chapman,K,CHA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,12:36,1656,27,0,-27,3,3,3,,,,,,,
96,Chapman,K,CHA,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jackson Taylor,0,18.0,Owen kickoff Tapia,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:36,1656,28,0,-28,3,3,3,UNS: Unsportsmanlike Conduct,CLU,Jackson Taylor,,,,9.0
97,Chapman,O,CLU,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,,,,,,,,12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,28,-28,3,3,3,,,,,,,
98,Chapman,O,CLU,3,,8.0,2.0,2.0,7.0,-12.0,Pass,Complete,7.0,,,Complete,Jadon Cline,,,,11:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,0,28,-28,3,3,3,,,,,,,
99,Chapman,O,CLU,3,,8.0,3.0,1.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,11:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,0,28,-28,3,3,3,,,,,,,
100,Chapman,O,CLU,3,,8.0,4.0,2.0,8.0,-21.0,Run,Rush,-1.0,,,,,,,,10:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,28,-28,3,3,3,,,,,,,
101,Chapman,O,CLU,3,,8.0,5.0,3.0,9.0,-20.0,Pass,Complete,6.0,,,Complete,Ben Anderson,,,,09:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,0,28,-28,3,3,3,,,,,,,
102,Chapman,K,CLU,3,,,,4.0,3.0,-26.0,Punt,Return,,,,,,,,,09:00,,,,,,,Wyatt return Hardin,,31.0,,,,,,,42.0,32.0,Return,,,,,,,,,,,,,,09:45,1485,0,28,-28,3,3,3,,,,,,,
103,Chapman,D,CHA,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,,,,,,,,08:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,28,0,-28,3,3,3,,,,,,,
104,Chapman,D,CHA,3,,9.0,2.0,2.0,13.0,-28.0,Run,Rush,6.0,,,,,,,,08:11,,True,Isaiah at Woods,,CHA,Wyatt at Hardin,,,-31.0,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,28,0,-28,3,3,3,,,,,,,
