PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Puget Sound (Wash.),K,CLU,1,,,,4.0,17.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,14.0,37.0,Out of bounds,,,,,,,,,,,,,,13:50,1730,0,0,0,3,3,3,,,,,,,
12,Puget Sound (Wash.),D,UPS,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,0.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
13,Puget Sound (Wash.),D,UPS,1,,2.0,2.0,2.0,10.0,-37.0,Pass,Complete,22.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
14,Puget Sound (Wash.),D,UPS,1,,2.0,3.0,1.0,10.0,41.0,Pass,Complete,13.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Connor McDermott,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
15,Puget Sound (Wash.),D,UPS,1,,2.0,4.0,1.0,10.0,28.0,Run,Rush,4.0,Murdock Rutledge,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
16,Puget Sound (Wash.),D,UPS,1,,2.0,5.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
17,Puget Sound (Wash.),D,UPS,1,,2.0,6.0,3.0,6.0,24.0,Run,Rush,1.0,Silas Washington,,,,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
18,Puget Sound (Wash.),D,UPS,1,,2.0,7.0,4.0,5.0,23.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,Silas Washington,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
19,Puget Sound (Wash.),D,UPS,1,,2.0,8.0,1.0,10.0,18.0,Run,Rush,1.0,Silas Washington,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,0,0,3,3,3,,,,,,,
20,Puget Sound (Wash.),D,UPS,1,,2.0,9.0,2.0,9.0,17.0,Pass,Interception,0.0,,Murdock Rutledge,Interception,,,JD Lang,,Braden Castleberry-Taylor,,,,,,,JD Lang,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:28,1588,0,0,0,3,3,3,,,,,,,
21,Puget Sound (Wash.),O,CLU,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
22,Puget Sound (Wash.),O,CLU,1,,2.0,2.0,2.0,9.0,-19.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
23,Puget Sound (Wash.),O,CLU,1,,2.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:15,1335,0,0,0,3,3,3,Holding,UPS,Alex Meadowcroft,,,,10.0
24,Puget Sound (Wash.),O,CLU,1,,2.0,4.0,1.0,10.0,-29.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
25,Puget Sound (Wash.),O,CLU,1,,2.0,5.0,2.0,7.0,-32.0,Pass,Complete,11.0,,Nick Lasher,Complete,Jadon Cline,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
26,Puget Sound (Wash.),O,CLU,1,,2.0,6.0,1.0,10.0,-43.0,Pass,Complete,12.0,,Nick Lasher,Complete,Cameron Jones,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
27,Puget Sound (Wash.),O,CLU,1,,2.0,7.0,1.0,10.0,45.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
28,Puget Sound (Wash.),,CLU,1,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
29,Puget Sound (Wash.),O,CLU,1,,2.0,8.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,0,0,3,3,2,,,,,,,
30,Puget Sound (Wash.),O,CLU,1,,2.0,9.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,0,0,0,3,3,2,,,,,,,
31,Puget Sound (Wash.),K,CLU,1,,,,4.0,9.0,44.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,44.0,0.0,Touchback,,,,,,,,,,,,,,03:59,1139,0,0,0,3,3,2,,,,,,,
32,Puget Sound (Wash.),D,UPS,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Silas Washington,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,0,0,3,2,3,,,,,,,
33,Puget Sound (Wash.),D,UPS,1,,3.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,0,0,3,2,3,,,,,,,
34,Puget Sound (Wash.),D,UPS,1,,3.0,3.0,3.0,5.0,-25.0,Pass,Complete,14.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,0,0,3,2,3,,,,,,,
35,Puget Sound (Wash.),,UPS,1,,,,3.0,5.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,03:38,1118,0,0,0,3,2,3,,,,,,,
36,Puget Sound (Wash.),,UPS,1,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,0,0,3,1,3,False Start,UPS,Gerard Dezutti,,,,5.0
37,Puget Sound (Wash.),D,UPS,1,,3.0,4.0,1.0,15.0,-34.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,0,0,3,1,3,,,,,,,
38,Puget Sound (Wash.),D,UPS,1,,3.0,5.0,2.0,15.0,-34.0,Pass,Complete,19.0,,Murdock Rutledge,Complete,AJ Johnson,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,0,0,0,3,1,3,,,,,,,
39,Puget Sound (Wash.),D,UPS,1,,3.0,6.0,1.0,10.0,47.0,Run,Rush,3.0,Silas Washington,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,0,0,3,1,3,,,,,,,
40,Puget Sound (Wash.),D,UPS,1,,3.0,7.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,0,0,3,1,3,,,,,,,
41,Puget Sound (Wash.),D,UPS,1,,3.0,8.0,3.0,7.0,44.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,0,0,3,1,3,,,,,,,
42,Puget Sound (Wash.),D,UPS,1,,3.0,9.0,4.0,1.0,38.0,Run,Rush,0.0,Silas Washington,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,1013,0,0,0,3,1,3,,,,,,,
43,Puget Sound (Wash.),O,CLU,2,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,-11.0,Jackson Taylor,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
44,Puget Sound (Wash.),O,CLU,2,,3.0,2.0,2.0,21.0,-27.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
45,Puget Sound (Wash.),O,CLU,2,,3.0,3.0,3.0,18.0,-30.0,Pass,Complete,11.0,,Nick Lasher,Complete,James Holland,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
46,Puget Sound (Wash.),O,CLU,2,,3.0,4.0,4.0,7.0,-41.0,Run,Rush,8.0,Reid Huseman,,,,,,,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
47,Puget Sound (Wash.),O,CLU,2,,3.0,5.0,1.0,10.0,-49.0,Run,Rush,-5.0,Nicholas Acosta,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
48,Puget Sound (Wash.),O,CLU,2,,3.0,6.0,2.0,15.0,-44.0,Pass,Complete,16.0,,Nick Lasher,Complete,James Holland,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
49,Puget Sound (Wash.),,CLU,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,Offside,UPS,Landon Sherman,,,,5.0
50,Puget Sound (Wash.),,CLU,2,,,,1.0,5.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,False Start,CLU,Caden Blythe,,,,5.0
51,Puget Sound (Wash.),O,CLU,2,,3.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
52,Puget Sound (Wash.),O,CLU,2,,3.0,8.0,2.0,9.0,39.0,Pass,Complete,1.0,,Nick Lasher,Complete,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
53,Puget Sound (Wash.),O,CLU,2,,3.0,9.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,Aiden Kempken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:01,1,0,0,0,3,3,1,,,,,,,
54,Puget Sound (Wash.),K,CLU,2,,,,4.0,8.0,38.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,38.0,0.0,Touchback,,,,,,,,,,,,,,00:01,1,0,0,0,3,3,1,,,,,,,
55,Puget Sound (Wash.),,UPS,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,False Start,UPS,Braden Castleberry-Taylor,,,,5.0
56,Puget Sound (Wash.),D,UPS,2,,4.0,1.0,0.0,15.0,-15.0,Pass,Sack,-8.0,,Murdock Rutledge,Sack,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
57,Puget Sound (Wash.),D,UPS,2,,4.0,2.0,2.0,23.0,-7.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,Silas Washington,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
58,Puget Sound (Wash.),D,UPS,2,,4.0,3.0,3.0,16.0,-14.0,Pass,Complete,21.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
59,Puget Sound (Wash.),D,UPS,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Complete,26.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
60,Puget Sound (Wash.),,UPS,2,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,False Start,UPS,Joseph Overtown-Buckner,,,,5.0
61,Puget Sound (Wash.),D,UPS,2,,4.0,5.0,1.0,15.0,44.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
62,Puget Sound (Wash.),D,UPS,2,,4.0,6.0,2.0,15.0,44.0,Pass,Complete,32.0,,Murdock Rutledge,Complete,Silas Washington,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
63,Puget Sound (Wash.),D,UPS,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
64,Puget Sound (Wash.),D,UPS,2,,4.0,8.0,2.0,5.0,7.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:35,575,0,0,0,3,1,3,Pass Interference,CLU,JD Lang,,,,5.0
65,Puget Sound (Wash.),D,UPS,2,,4.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:35,575,0,0,0,3,1,3,,,,,,,
66,Puget Sound (Wash.),D,UPS,2,,4.0,10.0,0.0,,,Pass,Good,,,Gerard Dezutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:31,331,6,0,-6,3,1,3,,,,,,,
67,Puget Sound (Wash.),K,UPS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Blake Cole,,,,,,,Keshaun Charles,9,21.0,Jonah Mendelsohn,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:31,331,8,0,-8,3,1,3,Holding,CLU,Christian Popescu,,,,10.0
68,Puget Sound (Wash.),O,CLU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Reid Huseman,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
69,Puget Sound (Wash.),O,CLU,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Reid Huseman,,,,,,,Aiden Kempken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
70,Puget Sound (Wash.),O,CLU,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Nick Lasher,Complete,Connor Matzke,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
71,Puget Sound (Wash.),O,CLU,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,Aiden Kempken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
72,Puget Sound (Wash.),O,CLU,2,,4.0,5.0,2.0,10.0,-40.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
73,Puget Sound (Wash.),O,CLU,2,,4.0,6.0,3.0,9.0,-41.0,Pass,Complete,11.0,,Nick Lasher,Complete,Cameron Jones,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
74,Puget Sound (Wash.),O,CLU,2,,4.0,7.0,1.0,10.0,48.0,Pass,Complete,29.0,,Nick Lasher,Complete,Cameron Jones,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
75,Puget Sound (Wash.),O,CLU,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
76,Puget Sound (Wash.),O,CLU,2,,4.0,9.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Ben Anderson,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
77,Puget Sound (Wash.),O,CLU,2,,4.0,10.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:20,320,0,8,-8,3,3,1,,,,,,,
78,Puget Sound (Wash.),K,CLU,2,,,,4.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,34.0,Good,,,,,,,,,,05:20,320,0,8,-8,3,3,1,,,,,,,
79,Puget Sound (Wash.),K,CLU,2,,,,,,,KO,Return,,,,,,,,,Joseph Wolken,,,,,,,Dillon Halpin,11,17.0,Daniel Burgos,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:01,61,3,8,-5,3,3,1,,,,,,,
80,Puget Sound (Wash.),,UPS,2,,,,1.0,10.0,-17.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,8,3,-5,3,1,3,,,,,,,
81,Puget Sound (Wash.),K,UPS,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,8,3,-5,3,3,3,,,,,,,
82,Puget Sound (Wash.),O,CLU,3,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,8,-5,3,3,3,,,,,,,
83,Puget Sound (Wash.),O,CLU,3,,5.0,2.0,2.0,8.0,-31.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,8,-5,3,3,3,,,,,,,
84,Puget Sound (Wash.),O,CLU,3,,5.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Reid Huseman,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,8,-5,3,3,3,,,,,,,
85,Puget Sound (Wash.),K,CLU,3,,,,4.0,8.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,44.0,25.0,,,,,,,,,,,,,,,15:00,1800,3,8,-5,3,3,3,,,,,,,
86,Puget Sound (Wash.),D,UPS,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Silas Washington,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
87,Puget Sound (Wash.),D,UPS,3,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
88,Puget Sound (Wash.),D,UPS,3,,5.0,3.0,3.0,9.0,-26.0,Run,Rush,21.0,Silas Washington,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
89,Puget Sound (Wash.),D,UPS,3,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,Silas Washington,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
90,Puget Sound (Wash.),D,UPS,3,,5.0,5.0,2.0,9.0,-48.0,Run,Rush,6.0,Silas Washington,,,,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
91,Puget Sound (Wash.),D,UPS,3,,5.0,6.0,3.0,3.0,46.0,Run,Rush,3.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
92,Puget Sound (Wash.),D,UPS,3,,5.0,7.0,1.0,10.0,43.0,Run,Rush,8.0,Silas Washington,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
93,Puget Sound (Wash.),D,UPS,3,,5.0,8.0,2.0,2.0,35.0,Run,Rush,1.0,Silas Washington,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,8,3,-5,3,3,3,,,,,,,
