PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Alfred State,D,ALFREDST,3,,8.0,7.0,2.0,8.0,49.0,Go Zone,Run,Rush,0.0,Jake Palmer,right,,,,,,,,,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,13,10,3,3,3,,,,,,,
90,Alfred State,D,ALFREDST,3,,8.0,8.0,3.0,8.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Brush middle,,,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,3,13,10,3,3,3,,,,,,,
91,Alfred State,K,ALFREDST,3,,,,4.0,8.0,49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylie Van,24.0,25.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,3,13,10,3,3,3,,,,,,,
92,Alfred State,O,ROC,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,13.0,Daniel Papantonis,left,,,,,,,,,Silas Egenlauf,Josh Borowicz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,13,3,10,3,3,3,,,,,,,
93,Alfred State,O,ROC,3,,7.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Rose LE,,,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,13,3,10,3,3,3,,,,,,,
94,Alfred State,O,ROC,3,,7.0,3.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,Daniel Papantonis,middle,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,13,3,10,3,3,3,,,,,,,
95,Alfred State,O,ROC,3,,7.0,4.0,3.0,8.0,-40.0,Gold Zone,Run,Rush,5.0,Ryan Rose,middle,,,,,,,,,CJ Hinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,13,3,10,3,3,3,,,,,,,
96,Alfred State,K,ROC,3,,,,4.0,3.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,47.0,8.0,,,,,,,,,,,,,,,11:11,1571,13,3,10,3,3,3,personal foul,ROC,Mason Heath-Alford,,,,15.0
97,Alfred State,D,ALFREDST,3,,9.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Josh Graham,right,,,,,,,,,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,3,13,10,3,3,3,,,,,,,
98,Alfred State,D,ALFREDST,3,,9.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Sack,-5.0,,,Jimmy Brush,,,Sack,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,3,13,10,3,3,3,,,,,,,
99,Alfred State,D,ALFREDST,3,,9.0,3.0,3.0,14.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Brush middle,,,Incomplete,,,,,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,3,13,10,3,3,3,,,,,,,
100,Alfred State,K,ALFREDST,3,,,,4.0,14.0,-19.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylie Van,27.0,-46.0,,,,,,,,,,,,,,,11:11,1571,3,13,10,3,3,3,,,,,,,
101,Alfred State,O,ROC,3,,8.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Complete,16.0,,,Rose LE,,,Complete,Ryan Van,,,,Colin Hebbard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
102,Alfred State,O,ROC,3,,8.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Daniel Papantonis,left,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
103,Alfred State,O,ROC,3,,8.0,3.0,2.0,4.0,24.0,Take A Shot,Run,Rush,10.0,Daniel Papantonis,left,,,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
104,Alfred State,O,ROC,3,,8.0,4.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Rose RE,,,Incomplete,Tom Tommaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
105,Alfred State,O,ROC,3,,8.0,5.0,2.0,10.0,14.0,Red Zone High,Run,Rush,1.0,Will Varney,middle,,,,,,,,,Rayshawn Powell,Christopher Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
106,Alfred State,O,ROC,3,,8.0,6.0,3.0,9.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Rose RE,,,Incomplete,,,,,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:29,1349,13,3,10,3,3,3,,,,,,,
107,Alfred State,K,ROC,3,,,,4.0,9.0,13.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,30.0,Good,,,,,,,,,,07:29,1349,13,3,10,3,3,3,,,,,,,
108,Alfred State,K,ROC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Happy Chane,,,,,,,Rafael Class,18,23.0,Shane Bombace,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:50,1190,16,3,13,3,3,3,,,,,,,
109,Alfred State,D,ALFREDST,3,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,0.0,Jimmy Brush,middle,,,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
110,Alfred State,D,ALFREDST,3,,10.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,11.0,Jake Palmer,left,,,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
111,Alfred State,D,ALFREDST,3,,10.0,3.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Jake Palmer,middle,,,,,,,,,Noah Braid,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
112,Alfred State,D,ALFREDST,3,,10.0,4.0,2.0,7.0,-37.0,Gold Zone,Pass,Sack,-3.0,,,Jimmy Brush,,,Sack,,,,,Bradley Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
113,Alfred State,D,ALFREDST,3,,10.0,5.0,3.0,10.0,-34.0,Gold Zone,Pass,Complete,21.0,,,Brush RE,,,Complete,Roman Napoleon,,,,Jack Yensel,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
114,Alfred State,D,ALFREDST,3,,10.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,1.0,Jake Palmer,middle,,,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,13,3,3,3,,,,,,,
115,Alfred State,D,ALFREDST,3,,10.0,7.0,2.0,9.0,44.0,Go Zone,Pass,Interception,0.0,,,Brush middle,,,Interception,,,Jordy Tawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:43,1183,3,16,13,3,3,3,,,,,,,
116,Alfred State,O,ROC,3,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,37.0,Daniel Papantonis,middle,,,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,16,3,13,3,3,3,,,,,,,
117,Alfred State,O,ROC,3,,9.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Daniel Papantonis,middle,,,,,,,,,Colin Hebbard,Reuben Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,16,3,13,3,3,3,,,,,,,
118,Alfred State,O,ROC,3,,9.0,3.0,2.0,4.0,24.0,Take A Shot,Run,Rush,6.0,Will Varney,middle,,,,,,,,,Colin Hebbard,Reuben Morgan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,16,3,13,3,3,3,,,,,,,
119,Alfred State,O,ROC,4,,9.0,4.0,1.0,10.0,18.0,Red Zone High,Run,Rush,7.0,Will Varney,left,,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,13,3,3,3,,,,,,,
120,Alfred State,O,ROC,4,,9.0,5.0,2.0,3.0,11.0,Red Zone,Pass,Interception,0.0,,,Rose RE,,,Interception,,,Max Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,16,3,13,3,3,3,,,,,,,
121,Alfred State,D,ALFREDST,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Josh Graham,middle,,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
122,Alfred State,D,ALFREDST,4,,11.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,4.0,,,Brush LE,,,Complete,Ben Ba,,,,Keyden Snow,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
123,Alfred State,D,ALFREDST,4,,11.0,3.0,3.0,4.0,-26.0,Gold Zone,Pass,Complete,16.0,,,Brush LE,,,Complete,Ben Ba,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
124,Alfred State,D,ALFREDST,4,,11.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,2.0,,,Brush middle,,,Complete,Jazir for Francois,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:16,856,3,16,13,3,3,3,ineligible downfield on pass,ALFREDST,,,,,5.0
125,Alfred State,D,ALFREDST,4,,11.0,5.0,1.0,15.0,-37.0,Gold Zone,Pass,Complete,8.0,,,Brush middle,,,Complete,Josh Graham,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
126,Alfred State,D,ALFREDST,4,,11.0,6.0,2.0,7.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Brush LE,,,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
127,Alfred State,D,ALFREDST,4,,11.0,7.0,3.0,7.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Brush middle,,,Incomplete,Ben Ba,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,3,16,13,3,3,3,,,,,,,
128,Alfred State,K,ALFREDST,4,,,,4.0,7.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylie Van,32.0,23.0,,,,,,,,,,,,,,,14:16,856,3,16,13,3,3,3,,,,,,,
129,Alfred State,O,ROC,4,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,0.0,Daniel Papantonis,right,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,3,13,3,3,3,,,,,,,
130,Alfred State,O,ROC,4,,10.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,6.0,Daniel Papantonis,middle,,,,,,,,,Jeremiah Nixon,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,3,13,3,3,3,,,,,,,
131,Alfred State,O,ROC,4,,10.0,3.0,3.0,4.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Rose middle,,,Incomplete,Tom Tommaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,16,3,13,3,3,3,,,,,,,
132,Alfred State,K,ROC,4,,,,4.0,4.0,-29.0,Gold Zone,Punt,Return,,,,,,,,,,,,Nolan Ragland,,,,,,,Van Fleet,11,42.0,,,,,,Alex Wing,40.0,31.0,Return,,,,,,,,,,,,,,11:35,695,16,3,13,3,3,3,,,,,,,
133,Alfred State,D,ALFREDST,4,,12.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,6.0,Jake Palmer,left,,,,,,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,3,16,13,3,3,3,,,,,,,
134,Alfred State,D,ALFREDST,4,,12.0,2.0,2.0,4.0,-48.0,Go Zone,Run,Rush,12.0,Jake Palmer,middle,,,,,,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,3,16,13,3,3,3,,,,,,,
135,Alfred State,D,ALFREDST,4,,12.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,40.0,,,Brush RE,,,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:56,596,3,16,13,3,3,3,,,,,,,
136,Alfred State,K,ALFREDST,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,08:48,528,9,16,7,3,3,3,,,,,,,
137,Alfred State,K,ALFREDST,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:48,528,10,16,6,3,3,3,,,,,,,
138,Alfred State,O,ROC,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Daniel Papantonis,right,,,,,,,,,Christopher Howard,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,6,3,3,3,,,,,,,
139,Alfred State,O,ROC,4,,11.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,7.0,Daniel Papantonis,middle,,,,,,,,,Christopher Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,16,10,6,3,3,3,,,,,,,
140,Alfred State,O,ROC,4,,11.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Will Varney,middle,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,6,3,3,3,,,,,,,
141,Alfred State,O,ROC,4,,11.0,4.0,2.0,7.0,-49.0,Go Zone,Run,Rush,-2.0,Will Varney,middle,,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,6,3,3,3,,,,,,,
142,Alfred State,O,ROC,4,,11.0,5.0,3.0,9.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Rose middle,,,Incomplete,Ryan Van,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,16,10,6,3,3,3,,,,,,,
143,Alfred State,K,ROC,4,,,,4.0,9.0,-47.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,20.0,Fair Catch,,,,,,,,,,,,,,08:48,528,16,10,6,3,3,3,,,,,,,
144,Alfred State,D,ALFREDST,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Brush LE,,,Incomplete,Josh Graham,,,,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,10,16,6,3,3,3,,,,,,,
145,Alfred State,D,ALFREDST,4,,13.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Interception,0.0,,,Brush RE,,,Interception,,,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:55,355,10,16,6,3,3,3,,,,,,,
146,Alfred State,O,ROC,4,,12.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,9.0,Daniel Papantonis,left,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,6,3,3,3,,,,,,,
147,Alfred State,O,ROC,4,,12.0,2.0,2.0,1.0,16.0,Red Zone High,Pass,Complete,3.0,,,Rose RE,,,Complete,Peyton Monaco,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,16,10,6,3,3,3,personal foul,ALFREDST,David Harrell,,,,7.0
148,Alfred State,,ROC,4,,,,1.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,05:42,342,16,10,6,3,3,3,,,,,,,
149,Alfred State,O,ROC,4,,12.0,3.0,1.0,6.0,6.0,Red Zone,Run,Rush,4.0,Daniel Papantonis,middle,,,,,,,,,Christopher Howard,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,16,10,6,3,3,2,,,,,,,
150,Alfred State,O,ROC,4,,12.0,4.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Daniel Papantonis,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,265,16,10,6,3,3,2,,,,,,,
151,Alfred State,K,ROC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,,,Good,,,,,,,,,03:35,215,22,10,12,3,3,2,,,,,,,
152,Alfred State,K,ROC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:35,215,23,10,13,3,3,2,personal foul,ROC,Matthew Berceli,,,,15.0
153,Alfred State,K,ROC,4,,,,1.0,-20.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,Happy Chane,Nolan Ragland,,,,,,Ben Ba,17,38.0,Shane Bombace,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,23,10,13,3,3,2,,,,,,,
154,Alfred State,D,ALFREDST,4,,14.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,7.0,,,Brush LE,,,Complete,Jake Palmer,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,10,23,13,3,2,3,,,,,,,
155,Alfred State,D,ALFREDST,4,,14.0,2.0,2.0,3.0,-45.0,Go Zone,Pass,Complete,11.0,,,Brush middle,,,Complete,Trevor Porzucek,,,,Caden Cole,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,10,23,13,3,2,3,,,,,,,
156,Alfred State,D,ALFREDST,4,,14.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Complete,35.0,,,Brush middle,,,Complete,Roman Napoleon,,,,Jordy Tawa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,10,23,13,3,2,3,,,,,,,
157,Alfred State,D,ALFREDST,4,,14.0,4.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Josh Graham,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:29,209,10,23,13,3,2,3,,,,,,,
158,Alfred State,K,ALFREDST,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,02:18,138,16,23,7,3,2,3,,,,,,,
159,Alfred State,K,ALFREDST,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,02:18,138,17,23,6,3,2,3,illegal motion,ALFREDST,Dawson Fontaine,,,,5.0
160,Alfred State,,ALFREDST,4,,,,1.0,-30.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,02:18,138,17,23,6,3,2,3,,,,,,,
161,Alfred State,K,ALFREDST,4,,,,1.0,-30.0,-30.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,8.0,-38.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:18,138,17,23,6,2,2,2,,,,,,,
162,Alfred State,O,ROC,4,,13.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,5.0,Daniel Papantonis,middle,,,,,,,,,Jeremiah Nixon,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,23,17,6,2,2,2,,,,,,,
163,Alfred State,,ROC,4,,,,2.0,5.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,02:18,138,23,17,6,2,2,2,,,,,,,
164,Alfred State,O,ROC,4,,13.0,2.0,2.0,5.0,28.0,Take A Shot,Run,Rush,2.0,Will Varney,left,,,,,,,,,Colin Hebbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,17,6,2,2,1,,,,,,,
165,Alfred State,,ROC,4,,,,3.0,3.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,02:12,132,23,17,6,2,2,1,,,,,,,
166,Alfred State,O,ROC,4,,13.0,3.0,3.0,3.0,26.0,Take A Shot,Run,Rush,26.0,Daniel Papantonis,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:09,129,23,17,6,2,2,0,,,,,,,
167,Alfred State,K,ROC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,,,Good,,,,,,,,,02:02,122,29,17,12,2,2,0,,,,,,,
168,Alfred State,K,ROC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nolan Ragland,,,,,,,Rafael Class,17,23.0,Shane Bombace,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:02,122,30,17,13,2,2,0,,,,,,,
169,Alfred State,D,ALFREDST,4,,15.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Sack,-6.0,,,Jimmy Brush,,,Sack,,,,,J.T. Monahan,,True,Jimmy Brush,,ROC,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:55,115,17,30,13,2,0,2,,,,,,,
170,Alfred State,O,ROC,4,,14.0,1.0,0.0,10.0,14.0,Red Zone High,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,17,13,2,2,0,,,,,,,
171,Alfred State,O,ROC,4,,14.0,2.0,2.0,12.0,16.0,Red Zone High,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,17,13,2,2,0,,,,,,,
172,Alfred State,O,ROC,4,,14.0,3.0,3.0,14.0,18.0,Red Zone High,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,30,17,13,2,2,0,,,,,,,
