PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Rensselaer,D,RPI,1,,2.0,2.0,2.0,3.0,-35.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Shane Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,-7,3,3,3,,,,,,,
26,Rensselaer,D,RPI,1,,2.0,3.0,3.0,3.0,-35.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Shane Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,-7,3,3,3,,,,,,,
27,Rensselaer,K,RPI,1,,,,4.0,3.0,-35.0,Punt Ret,Return,,,,,,,,,Conner Noyes,,,,,,,Peyton Monaco,5,25.0,,,,,,Zac Montrief,44.0,21.0,Return,,,,,,,,True,,True,,,,06:16,1276,7,0,-7,3,3,3,illegal formation,ROC,,,,,5.0
28,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Dylan Burnett,,,,,,,N. Petruzziello,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,-7,3,3,3,,,,,,,
29,Rensselaer,D,RPI,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,1.0,Dylan Burnett,,,,,,,N. Petruzziello,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,0,-7,3,3,3,,,,,,,
30,Rensselaer,D,RPI,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,7,0,-7,3,3,3,,,,,,,
31,Rensselaer,K,RPI,1,,,,4.0,6.0,-44.0,Punt Ret,Return,,,,,,,,,,,,,,,,Peyton Monaco,9,15.0,,,,,,Zac Montrief,50.0,6.0,Return,,,,,,,,,,,,,,06:16,1276,7,0,-7,3,3,3,,,,,,,
32,Rensselaer,O,ROC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Will Varney,,,,,,,Charles Stanton,Cj Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
33,Rensselaer,O,ROC,1,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,2.0,Will Varney,,,,,,,Cam Younginer,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
34,Rensselaer,O,ROC,1,,3.0,3.0,3.0,3.0,-22.0,Pass,Complete,13.0,,Sean Casey,Complete,Ryan Pasquali,,,,Carlos Davis,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
35,Rensselaer,O,ROC,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Will Varney,,,,,,,Marc Anderson,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
36,Rensselaer,O,ROC,1,,3.0,5.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Sean Casey,Complete,Ryan Pasquali,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
37,Rensselaer,O,ROC,1,,3.0,6.0,3.0,5.0,-40.0,Run,Rush,12.0,Sean Casey,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
38,Rensselaer,O,ROC,1,,3.0,7.0,1.0,10.0,48.0,Run,Rush,0.0,A. Iannacci,,,,,,,Cam Younginer,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,-7,3,3,3,,,,,,,
39,Rensselaer,O,ROC,2,,3.0,8.0,2.0,10.0,48.0,Pass,Complete,43.0,,Sean Casey,Complete,Liam McManus,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Rensselaer,O,ROC,2,,3.0,9.0,1.0,5.0,5.0,Run,Rush,-1.0,Will Varney,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Rensselaer,,ROC,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Rensselaer,O,ROC,2,,3.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,838,0,7,-7,2,2,3,,,,,,,
43,Rensselaer,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,13:52,832,6,7,-1,2,2,3,,,,,,,
44,Rensselaer,K,ROC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Shane Bombace,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,2,3,,,,,,,
45,Rensselaer,D,RPI,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
46,Rensselaer,D,RPI,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,22.0,D. Munoz,,,,,,,Damon Yargeau,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
47,Rensselaer,D,RPI,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,7.0,D. Munoz,,,,,,,Jack Yensel,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
48,Rensselaer,D,RPI,2,,4.0,4.0,2.0,3.0,41.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,S. Walker-Sutto,,,,Abdul Bah,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
49,Rensselaer,D,RPI,2,,4.0,5.0,1.0,10.0,35.0,Pass,Sack,-2.0,,G. Marinopoulos,Sack,,,,,Joe DeBonis,Y. Koutsofavas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
50,Rensselaer,D,RPI,2,,4.0,6.0,2.0,12.0,37.0,Run,Rush,5.0,G. Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
51,Rensselaer,D,RPI,2,,4.0,7.0,3.0,7.0,32.0,Run,Rush,11.0,D. Munoz,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
52,Rensselaer,D,RPI,2,,4.0,8.0,1.0,10.0,21.0,Pass,Complete,11.0,,G. Marinopoulos,Complete,Shane Allison,,,,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
53,Rensselaer,D,RPI,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,3.0,D. Munoz,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
54,Rensselaer,D,RPI,2,,4.0,10.0,2.0,7.0,7.0,Run,Rush,2.0,D. Munoz,,,,,,,Noah Braid,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
55,Rensselaer,,RPI,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,13:52,832,7,7,0,2,3,2,,,,,,,
56,Rensselaer,D,RPI,2,,4.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Pete Lonbardi,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:09,429,7,7,0,2,2,2,,,,,,,
57,Rensselaer,,RPI,2,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,07:09,429,7,7,0,2,2,2,,,,,,,
58,Rensselaer,K,RPI,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,22.0,Good,,,,,,,,,,07:01,421,7,7,0,2,1,2,,,,,,,
59,Rensselaer,K,RPI,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Caco Iglesias,6,28.0,C. MacDougall,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:00,420,10,7,-3,2,1,2,,,,,,,
60,Rensselaer,O,ROC,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Will Varney,,,,,,,Austin Charles,Dennis DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,-3,2,2,1,,,,,,,
61,Rensselaer,O,ROC,2,,4.0,2.0,2.0,3.0,-35.0,Pass,Complete,7.0,,Sean Casey,Complete,Noah Shinaman,,,,Joe Deptula,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,7,10,-3,2,2,1,,,,,,,
62,Rensselaer,O,ROC,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Will Varney,,,,,,,Cam Younginer,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,-3,2,2,1,,,,,,,
63,Rensselaer,O,ROC,2,,4.0,4.0,2.0,7.0,-45.0,Run,Rush,0.0,Will Varney,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,10,-3,2,2,1,,,,,,,
64,Rensselaer,O,ROC,2,,4.0,5.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,7,10,-3,2,2,1,,,,,,,
65,Rensselaer,K,ROC,2,,,,4.0,7.0,-45.0,Punt,Return,,,,,,,,,Tommy Wunder,Simon Weeren,,,,,,Matt Spellman,4,17.0,,,,,,Alex Wing,42.0,13.0,Return,,,,,,,,,,,,,,06:56,416,7,10,-3,2,2,1,,,,,,,
66,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Dylan Burnett,,,,,,,,,True,Dylan Burnett,Jack Yensel,ROC,Braydon Bush,Braydon Bush,0,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:44,284,10,7,-3,2,1,2,,,,,,,
67,Rensselaer,O,ROC,2,,5.0,1.0,0.0,10.0,14.0,Run,Rush,5.0,Sean Casey,,,,,,,Dennis DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,10,-3,2,2,1,,,,,,,
68,Rensselaer,O,ROC,2,,5.0,2.0,2.0,5.0,9.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,10,-3,2,2,1,,,,,,,
69,Rensselaer,O,ROC,2,,5.0,3.0,3.0,5.0,9.0,Pass,Complete,8.0,,Sean Casey,Complete,Peyton Monaco,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,10,-3,2,2,1,,,,,,,
70,Rensselaer,O,ROC,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,7,10,-3,2,2,1,,,,,,,
71,Rensselaer,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,03:54,234,13,10,3,2,2,1,,,,,,,
72,Rensselaer,K,ROC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack Yensel,Simon Weeren,,,,,,S. Walker-Sutto,28,30.0,Shane Bombace,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:54,234,14,10,4,2,2,1,,,,,,,
73,Rensselaer,,RPI,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,delay of game,RPI,,,,,5.0
74,Rensselaer,D,RPI,2,,6.0,1.0,0.0,15.0,-25.0,Run,Rush,6.0,D. Munoz,,,,,,,Caden Cole,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
75,Rensselaer,D,RPI,2,,6.0,2.0,2.0,9.0,-31.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,D. Munoz,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
76,Rensselaer,D,RPI,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
77,Rensselaer,D,RPI,2,,6.0,4.0,2.0,4.0,-46.0,Run,Rush,4.0,D. Munoz,,,,,,,Joe DeBonis,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
78,Rensselaer,D,RPI,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
79,Rensselaer,D,RPI,2,,6.0,6.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D. Munoz,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
80,Rensselaer,D,RPI,2,,6.0,7.0,3.0,10.0,-50.0,Pass,Complete,40.0,,G. Marinopoulos,Complete,S. Walker-Sutto,,,,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,10,14,4,2,1,2,,,,,,,
81,Rensselaer,,RPI,2,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,14,4,2,1,2,false start,RPI,,,,,5.0
82,Rensselaer,D,RPI,2,,6.0,8.0,1.0,15.0,15.0,Pass,Complete,15.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,10,14,4,2,1,2,,,,,,,
83,Rensselaer,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,00:48,48,16,14,-2,2,1,2,,,,,,,
84,Rensselaer,K,RPI,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Conner Noyes,,,,,,,Noah Shinaman,11,35.0,C. MacDougall,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,17,14,-3,2,1,2,,,,,,,
85,Rensselaer,O,ROC,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Sean Casey,Complete,Noah Shinaman,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,17,-3,2,2,1,,,,,,,
86,Rensselaer,O,ROC,2,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,4.0,,,,,,,,Marc Anderson,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:43,43,14,17,-3,2,2,1,,,,,,,
87,Rensselaer,K,ROC,3,,,,,,,KO,Return,,,,,,,,,Cole McHugh,Simon Weeren,,,,,,S. Walker-Sutto,22,26.0,Shane Bombace,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
88,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,D. Munoz,,,,,,,B. Beckwith,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
89,Rensselaer,D,RPI,3,,7.0,2.0,2.0,3.0,-33.0,Run,Rush,2.0,D. Munoz,,,,,,,B. Beckwith,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
90,Rensselaer,D,RPI,3,,7.0,3.0,3.0,1.0,-35.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Noah Braid,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
91,Rensselaer,D,RPI,3,,7.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Pete Lonbardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,17,14,-3,3,3,3,holding,RPI,,,,,10.0
92,Rensselaer,D,RPI,3,,7.0,5.0,1.0,20.0,-28.0,Pass,Complete,26.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,-3,3,3,3,face mask,ROC,,,,,15.0
93,Rensselaer,D,RPI,3,,7.0,6.0,1.0,10.0,31.0,Pass,Complete,16.0,,G. Marinopoulos,Complete,Pete Lonbardi,,,,Caden Cole,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
94,Rensselaer,D,RPI,3,,7.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
95,Rensselaer,D,RPI,3,,7.0,8.0,2.0,10.0,15.0,Run,Rush,2.0,D. Munoz,,,,,,,Noah Braid,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,-3,3,3,3,,,,,,,
96,Rensselaer,D,RPI,3,,7.0,9.0,3.0,8.0,13.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,17,14,-3,3,3,3,,,,,,,
