PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Union (NY),K,UNION,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Ciocca,J. Vanderhoof,,,,,,Caco Iglesias,13,26.0,Andrew Lau,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,35,0,-35,3,3,3,unsportsmanlike conduct,UNION,Aiden Markoff,,,,15.0
98,Union (NY),O,ROC,3,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,1.0,,Sean Casey,Complete,Ryan Pasquali,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
99,Union (NY),O,ROC,3,,5.0,2.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
100,Union (NY),O,ROC,3,,5.0,3.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,holding,ROC,,,,,
101,Union (NY),,ROC,3,,,,4.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,unsportsmanlike conduct,UNION,Jimaar Edwards,,,,15.0
102,Union (NY),O,ROC,3,,5.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,Sean Casey,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
103,Union (NY),O,ROC,3,,5.0,5.0,2.0,10.0,45.0,Run,Rush,3.0,D. Papantonis,,,,,,,C. Fitzgerald,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
104,Union (NY),O,ROC,3,,5.0,6.0,3.0,7.0,42.0,Run,Rush,4.0,Peyton Monaco,,,,,,,A. St.Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
105,Union (NY),O,ROC,3,,5.0,7.0,4.0,3.0,38.0,Pass,Complete,6.0,,Sean Casey,Complete,Ryan Pasquali,,,,A. St.Pierre,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
106,Union (NY),O,ROC,3,,5.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
107,Union (NY),O,ROC,3,,5.0,9.0,2.0,10.0,32.0,Run,Rush,-3.0,Will Varney,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
108,Union (NY),O,ROC,3,,5.0,10.0,3.0,13.0,35.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
109,Union (NY),O,ROC,3,,5.0,11.0,4.0,17.0,39.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:33,1353,0,35,-35,3,3,3,pass interference,UNION,Diavon Clements,,,,15.0
110,Union (NY),O,ROC,3,,5.0,12.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
111,Union (NY),O,ROC,3,,5.0,13.0,2.0,10.0,24.0,Pass,Complete,13.0,,Sean Casey,Complete,Ethan Herbold,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
112,Union (NY),O,ROC,3,,5.0,14.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
113,Union (NY),O,ROC,3,,5.0,15.0,2.0,10.0,11.0,Run,Rush,6.0,E. Underwood,,,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,,,,,,,
114,Union (NY),O,ROC,3,,5.0,16.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,-35,3,3,3,ineligible downfield on pass,ROC,,,,,
115,Union (NY),O,ROC,3,,5.0,17.0,4.0,4.0,5.0,Pass,Complete,5.0,,Sean Casey,Complete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:33,1353,0,35,-35,3,3,3,,,,,,,
116,Union (NY),K,ROC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,02:16,1036,6,35,-29,3,3,3,offside,UNION,,,,,
117,Union (NY),,ROC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,7,35,-28,3,3,3,unsportsmanlike conduct,ROC,Nick Annechino,,,,15.0
118,Union (NY),K,ROC,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Cole McHugh,,,,,,,Kevin Rabacs,21,38.0,Shane Bombace,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:16,1036,7,35,-28,3,3,3,holding,UNION,Vinny DiFilippo,,,,10.0
119,Union (NY),D,UNION,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Griff Wallner,,,,,,,B. Beckwith,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,35,7,-28,3,3,3,,,,,,,
120,Union (NY),,UNION,3,,,,2.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,35,7,-28,3,3,3,false start,UNION,S. Sullivan,,,,5.0
121,Union (NY),D,UNION,3,,7.0,2.0,2.0,15.0,-23.0,Pass,Complete,27.0,,William Bellamy,Complete,Will Sirmon,,,,Robbie Hermann,,True,Will Sirmon,Noah Braid,ROC,Seif Awad,Seif Awad,5,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:08,1028,35,7,-28,3,3,3,,,,,,,
122,Union (NY),O,ROC,3,,6.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Vinny DiFilippo,,,,,,,,,Vinny DiFilippo,15,20.0,,,,,,,,,,,,,,,,,True,,True,,,,01:18,978,7,35,-28,3,3,3,pass interference,UNION,Jimaar Edwards,,,,15.0
123,Union (NY),O,ROC,3,,6.0,2.0,1.0,10.0,30.0,Run,Rush,9.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,35,-28,3,3,3,,,,,,,
124,Union (NY),O,ROC,3,,6.0,3.0,2.0,1.0,21.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,35,-28,3,3,3,,,,,,,
125,Union (NY),O,ROC,3,,6.0,4.0,3.0,1.0,21.0,Run,Rush,6.0,D. Papantonis,,,,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,7,35,-28,3,3,3,,,,,,,
126,Union (NY),O,ROC,4,,6.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
127,Union (NY),O,ROC,4,,6.0,6.0,2.0,10.0,15.0,Run,Rush,-3.0,Sean Casey,,,,,,,Cole DaSilva,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
128,Union (NY),O,ROC,4,,6.0,7.0,3.0,13.0,18.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,35,-28,3,3,3,pass interference,UNION,Matt Cerminaro,,,,15.0
129,Union (NY),O,ROC,4,,6.0,8.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
130,Union (NY),O,ROC,4,,6.0,9.0,2.0,3.0,3.0,Run,Rush,1.0,D. Papantonis,,,,,,,Cole DaSilva,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
131,Union (NY),O,ROC,4,,6.0,10.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
132,Union (NY),,ROC,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,15:00,900,7,35,-28,3,3,3,,,,,,,
133,Union (NY),O,ROC,4,,6.0,11.0,4.0,2.0,2.0,Run,Rush,1.0,D. Papantonis,,,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:06,786,7,35,-28,2,2,3,,,,,,,
134,Union (NY),D,UNION,4,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Conor McVey,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,12:54,774,35,7,-28,2,3,2,,,,,,,
135,Union (NY),K,UNION,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Jaden Duncan,Mi. Rodriguez,,,,,,Damon Yargeau,16,42.0,Andrew Lau,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,12:51,771,35,9,-26,2,3,2,,,,,,,
136,Union (NY),O,ROC,4,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Ryan Eamer,Complete,E. Underwood,,,,B. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,-26,2,2,3,,,,,,,
137,Union (NY),O,ROC,4,,7.0,2.0,2.0,4.0,-48.0,Run,Rush,-1.0,E. Underwood,,,,,,,B. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,-26,2,2,3,,,,,,,
138,Union (NY),O,ROC,4,,7.0,3.0,3.0,5.0,-47.0,Pass,Complete,4.0,,Ryan Eamer,Complete,E. Underwood,,,,S. Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,-26,2,2,3,,,,,,,
139,Union (NY),O,ROC,4,,7.0,4.0,4.0,1.0,49.0,Run,Rush,-1.0,D. Papantonis,,,,,,,Tim Coyle,Rick Cezaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:42,762,9,35,-26,2,2,3,,,,,,,
140,Union (NY),D,UNION,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Conor McVey,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
141,Union (NY),D,UNION,4,,9.0,2.0,2.0,8.0,48.0,Run,Rush,1.0,Conor McVey,,,,,,,N. Petruzziello,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
142,Union (NY),D,UNION,4,,9.0,3.0,3.0,7.0,47.0,Run,Rush,27.0,Jon Rust,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
143,Union (NY),D,UNION,4,,9.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,Jon Rust,,,,,,,N. Petruzziello,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
144,Union (NY),D,UNION,4,,9.0,5.0,2.0,6.0,16.0,Run,Rush,0.0,Jon Rust,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
145,Union (NY),D,UNION,4,,9.0,6.0,3.0,6.0,16.0,Run,Rush,3.0,Jon Rust,,,,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,-26,2,3,2,,,,,,,
146,Union (NY),D,UNION,4,,9.0,7.0,4.0,3.0,13.0,Run,Rush,-1.0,Jon Rust,,,,,,,N. Petruzziello,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,674,35,9,-26,2,3,2,,,,,,,
147,Union (NY),O,ROC,4,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,D. Papantonis,,,,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
148,Union (NY),O,ROC,4,,8.0,2.0,2.0,3.0,-21.0,Run,Rush,9.0,D. Papantonis,,,,,,,Aiden Markoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
149,Union (NY),O,ROC,4,,8.0,3.0,1.0,10.0,-30.0,Pass,Complete,11.0,,Ryan Eamer,Complete,Ryan Pasquali,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
150,Union (NY),O,ROC,4,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Ryan Eamer,Complete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
151,Union (NY),O,ROC,4,,8.0,5.0,2.0,7.0,-44.0,Pass,Sack,-3.0,,Ryan Eamer,Sack,,,,,E. VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
152,Union (NY),O,ROC,4,,8.0,6.0,3.0,10.0,-41.0,Pass,Complete,14.0,,Ryan Eamer,Complete,Ryan Pasquali,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
153,Union (NY),,ROC,4,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,07:08,428,9,35,-26,2,2,3,,,,,,,
154,Union (NY),O,ROC,4,,8.0,7.0,1.0,10.0,45.0,Run,Rush,6.0,D. Papantonis,,,,,,,E. VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,-26,2,2,2,,,,,,,
155,Union (NY),O,ROC,4,,8.0,8.0,2.0,4.0,39.0,Pass,Complete,3.0,,Ryan Eamer,Complete,Ethan Herbold,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,-26,2,2,2,,,,,,,
156,Union (NY),O,ROC,4,,8.0,9.0,3.0,1.0,36.0,Run,Rush,7.0,D. Papantonis,,,,,,,Jake Ciocca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,9,35,-26,2,2,2,,,,,,,
157,Union (NY),O,ROC,4,,8.0,10.0,1.0,10.0,29.0,Run,Rush,3.0,D. Papantonis,,,,,,,Tim Coyle,Naz Armor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,-26,2,2,2,,,,,,,
158,Union (NY),O,ROC,4,,8.0,11.0,2.0,7.0,26.0,Run,Rush,2.0,Ryan Eamer,,,,,,,Tim Coyle,Aiden Markoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,-26,2,2,2,,,,,,,
159,Union (NY),O,ROC,4,,8.0,12.0,3.0,5.0,24.0,Pass,Interception,0.0,,Ryan Eamer,Interception,,,B. Mitchell,,Ethan Herbold,,,,,,,B. Mitchell,5,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,303,9,35,-26,2,2,2,,,,,,,
160,Union (NY),D,UNION,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,Conor McVey,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,35,9,-26,2,2,2,,,,,,,
161,Union (NY),D,UNION,4,,10.0,2.0,1.0,10.0,-34.0,Run,Rush,-1.0,Conor McVey,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,9,-26,2,2,2,,,,,,,
162,Union (NY),D,UNION,4,,10.0,3.0,2.0,11.0,-33.0,Run,Rush,6.0,Jon Rust,,,,,,,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,9,-26,2,2,2,,,,,,,
163,Union (NY),D,UNION,4,,10.0,4.0,3.0,5.0,-39.0,Run,Rush,8.0,Jon Rust,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:28,148,35,9,-26,2,2,2,,,,,,,
