PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
109,TCNJ,D,TCNJ,3,,11.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,,Complete,Jake McKown,,,,Mike Ramos,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,9,2,3,2,3,,,,,,,
110,TCNJ,D,TCNJ,3,,11.0,2.0,2.0,3.0,-46.0,Run,Rush,-1.0,Nichol Chambers,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,9,2,3,2,3,,,,,,,
111,TCNJ,D,TCNJ,3,,11.0,3.0,3.0,4.0,-45.0,Pass,Interception,0.0,,,Interception,,,Brennan Ray,,,,,,,,,Brennan Ray,1,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:36,1176,7,9,2,3,2,3,,,,,,,
112,TCNJ,O,MSU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,14.0,Abellany Mendez,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,9,7,2,3,3,2,,,,,,,
113,TCNJ,O,MSU,3,,9.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Makai Mickens,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,2,3,3,2,,,,,,,
114,TCNJ,O,MSU,3,,9.0,3.0,2.0,8.0,32.0,Run,Rush,0.0,Makai Mickens,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,2,3,3,2,,,,,,,
115,TCNJ,O,MSU,3,,9.0,4.0,3.0,8.0,32.0,Pass,Complete,4.0,,,Complete,Clarenc Wilkins,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,2,3,3,2,,,,,,,
116,TCNJ,O,MSU,4,,9.0,5.0,4.0,4.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,9,7,2,3,3,2,holding,MSU,,,,,
117,TCNJ,D,TCNJ,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,37.0,Nichol Chambers,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
118,TCNJ,D,TCNJ,4,,12.0,2.0,1.0,10.0,35.0,Pass,Complete,1.0,,,Complete,Lucas Spitzer,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
119,TCNJ,D,TCNJ,4,,12.0,3.0,2.0,9.0,34.0,Run,Rush,17.0,Nichol Chambers,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
120,TCNJ,D,TCNJ,4,,12.0,4.0,1.0,10.0,17.0,Run,Rush,1.0,Nichol Chambers,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
121,TCNJ,D,TCNJ,4,,12.0,5.0,2.0,9.0,16.0,Pass,Complete,15.0,,,Complete,Matthe Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
122,TCNJ,D,TCNJ,4,,12.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Nichol Chambers,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,2,3,,,,,,,
123,TCNJ,D,TCNJ,4,,12.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Nichol Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,9,2,3,2,3,,,,,,,
124,TCNJ,,TCNJ,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,13,9,-4,3,2,3,false start,TCNJ,,,,,5.0
125,TCNJ,K,TCNJ,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,11:34,694,13,9,-4,3,2,3,,,,,,,
126,TCNJ,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Shawn Scully,,,,,,,Dan Ramos,28,31.0,Bobby Wortman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,14,9,-5,3,2,3,,,,,,,
127,TCNJ,O,MSU,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,,Complete,Zach Lewis,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,9,14,-5,3,3,2,,,,,,,
128,TCNJ,O,MSU,4,,10.0,2.0,2.0,9.0,-32.0,Pass,Complete,13.0,,,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:27,687,9,14,-5,3,3,2,holding,MSU,,,,,10.0
129,TCNJ,O,MSU,4,,10.0,3.0,2.0,19.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,9,14,-5,3,3,2,,,,,,,
130,TCNJ,O,MSU,4,,10.0,4.0,3.0,19.0,-22.0,Pass,Interception,0.0,,,Interception,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,687,9,14,-5,3,3,2,,,,,,,
131,TCNJ,D,TCNJ,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,Nichol Chambers,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,9,-5,3,2,3,,,,,,,
132,TCNJ,D,TCNJ,4,,13.0,2.0,2.0,11.0,46.0,Run,Rush,6.0,John Donegan,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,9,-5,3,2,3,,,,,,,
133,TCNJ,D,TCNJ,4,,13.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Matthe Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,14,9,-5,3,2,3,,,,,,,
134,TCNJ,K,TCNJ,4,,,,4.0,5.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,22.0,18.0,,,,,,,,,,,,,,,10:35,635,14,9,-5,3,2,3,,,,,,,
135,TCNJ,O,MSU,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Sack,-2.0,,Ja'Quill Burch,Sack,,,,,Chris McCormack,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
136,TCNJ,O,MSU,4,,11.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
137,TCNJ,O,MSU,4,,11.0,3.0,3.0,12.0,-16.0,Pass,Complete,34.0,,,Complete,Zahir Wilder,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
138,TCNJ,O,MSU,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
139,TCNJ,O,MSU,4,,11.0,5.0,2.0,11.0,-49.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Nick Celli,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
140,TCNJ,O,MSU,4,,11.0,6.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,9,14,-5,3,3,2,,,,,,,
141,TCNJ,K,MSU,4,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,22.0,,,,,,,,,,,,,,,09:05,545,9,14,-5,3,3,2,,,,,,,
142,TCNJ,D,TCNJ,4,,14.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Nichol Chambers,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
143,TCNJ,D,TCNJ,4,,14.0,2.0,2.0,6.0,-26.0,Run,Rush,6.0,Mark Pacini,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
144,TCNJ,D,TCNJ,4,,14.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Mark Pacini,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
145,TCNJ,D,TCNJ,4,,14.0,4.0,2.0,8.0,-34.0,Run,Rush,7.0,Mark Pacini,,,,,,,Robert Sutton,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
146,TCNJ,D,TCNJ,4,,14.0,5.0,3.0,1.0,-41.0,Run,Rush,3.0,Mark Pacini,,,,,,,Brennan Ray,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
147,TCNJ,D,TCNJ,4,,14.0,6.0,1.0,10.0,-44.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
148,TCNJ,,TCNJ,4,,,,2.0,11.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,06:03,363,14,9,-5,3,2,3,,,,,,,
149,TCNJ,D,TCNJ,4,,14.0,7.0,2.0,11.0,-43.0,Run,Rush,3.0,Mark Pacini,,,,,,,Dorian Gashi,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,9,-5,2,2,2,,,,,,,
150,TCNJ,,TCNJ,4,,,,3.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:28,148,14,9,-5,2,2,2,,,,,,,
151,TCNJ,D,TCNJ,4,,14.0,8.0,3.0,8.0,-46.0,Run,Rush,2.0,Nichol Chambers,,,,,,,Zahir Wilder,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,14,9,-5,1,2,1,,,,,,,
152,TCNJ,,TCNJ,4,,,,4.0,6.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,02:24,144,14,9,-5,1,2,1,,,,,,,
153,TCNJ,K,TCNJ,4,,,,4.0,6.0,-48.0,Punt Rec,Return,,,,,,,,,Chris Lewis,,,,,,,Zahir Wilder,0,21.0,,,,,,Mike Ferrara,31.0,21.0,Return,,,,,,,,,,,,,,02:17,137,14,9,-5,0,2,0,illegal block,MSU,,,,,10.0
154,TCNJ,O,MSU,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
155,TCNJ,O,MSU,4,,12.0,2.0,2.0,10.0,-11.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
156,TCNJ,O,MSU,4,,12.0,3.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:17,137,9,14,-5,0,0,2,holding,TCNJ,,,,,10.0
157,TCNJ,O,MSU,4,,12.0,4.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
158,TCNJ,O,MSU,4,,12.0,5.0,2.0,10.0,-22.0,Pass,Complete,17.0,,,Complete,Zahir Wilder,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
159,TCNJ,O,MSU,4,,12.0,6.0,1.0,10.0,-39.0,Pass,Complete,3.0,,,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
160,TCNJ,O,MSU,4,,12.0,7.0,2.0,7.0,-42.0,Run,Rush,18.0,Ja'Quill Burch,,,,,,,Luke Young,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
161,TCNJ,O,MSU,4,,12.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
162,TCNJ,O,MSU,4,,12.0,9.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
163,TCNJ,O,MSU,4,,12.0,10.0,3.0,10.0,40.0,Pass,Complete,12.0,,,Complete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
164,TCNJ,O,MSU,4,,12.0,11.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
165,TCNJ,O,MSU,4,,12.0,12.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
166,TCNJ,O,MSU,4,,12.0,13.0,3.0,10.0,28.0,Run,Rush,12.0,Ja'Quill Burch,,,,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,-5,0,0,2,,,,,,,
167,TCNJ,O,MSU,4,,12.0,14.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:17,137,9,14,-5,0,0,2,,,,,,,
