PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Delaware Valley,K,DVU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jeremiah Clark,,,,,,,Dan Ramos,10,25.0,Nick Choi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
87,Delaware Valley,O,MSU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Abellany Mendez,middle,,,,,,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,7,-7,3,3,3,,,,,,,
88,Delaware Valley,O,MSU,3,,8.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Sack,-5.0,,,Mason Murdock,,,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,7,-7,3,3,3,,,,,,,
89,Delaware Valley,O,MSU,3,,8.0,3.0,3.0,13.0,-22.0,Coming Out,Pass,Complete,8.0,,,Mason Murdock,short,left,Complete,Jamie Hamilton,,,,Blaine Netterman,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,7,-7,3,3,3,,,,,,,
90,Delaware Valley,K,MSU,3,,,,4.0,5.0,-30.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,59.0,11.0,,,,,,,,,,,,,,,14:55,1795,0,7,-7,3,3,3,,,,,,,
91,Delaware Valley,D,DVU,3,,10.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,47.0,Jay White,right,,,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:40,1660,7,0,-7,3,3,3,Holding,DVU,Walt Truxell,,,,5.0
92,Delaware Valley,D,DVU,3,,10.0,2.0,1.0,15.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Louie IV,short,left,Incomplete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,0,-7,3,3,3,,,,,,,
93,Delaware Valley,D,DVU,3,,10.0,3.0,2.0,15.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Louie IV,short,middle,Incomplete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,7,0,-7,3,3,3,,,,,,,
94,Delaware Valley,D,DVU,3,,10.0,4.0,3.0,15.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Louie IV,short,right,Incomplete,Dez Austin,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,7,0,-7,3,3,3,,,,,,,
95,Delaware Valley,K,DVU,3,,,,4.0,15.0,-6.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,55.0,39.0,,,,,,,,,,,,,,,12:40,1660,7,0,-7,3,3,3,,,,,,,
96,Delaware Valley,O,MSU,3,,9.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,right,Incomplete,Clarence Wilkins,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,7,-7,3,3,3,,,,,,,
97,Delaware Valley,O,MSU,3,,9.0,2.0,2.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,left,Incomplete,Clarence Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,7,-7,3,3,3,,,,,,,
98,Delaware Valley,O,MSU,3,,9.0,3.0,3.0,10.0,-39.0,Gold Zone,Pass,Complete,0.0,,,Mason Murdock,short,left,Complete,Makai Mickens,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,11:52,1612,0,7,-7,3,3,3,UNR: Unnecessary Roughness,MSU,Sam Ray,,,,15.0
99,Delaware Valley,K,MSU,3,,,,3.0,25.0,-24.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,40.0,36.0,,,,,,,,,,,,,,,11:52,1612,0,7,-7,3,3,3,,,,,,,
100,Delaware Valley,D,DVU,3,,11.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Jay White,middle,,,,,,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,3,3,,,,,,,
101,Delaware Valley,D,DVU,3,,11.0,2.0,2.0,5.0,-41.0,Gold Zone,Run,Rush,-1.0,Tim Weldon,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,3,3,,,,,,,
102,Delaware Valley,D,DVU,3,,11.0,3.0,3.0,6.0,-40.0,Gold Zone,Pass,Complete,7.0,,,Louie IV,short,middle,Complete,Dez Austin,,,,Mike Ramos,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,7,0,-7,3,3,3,,,,,,,
103,Delaware Valley,D,DVU,3,,11.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Louie IV,short,middle,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,3,3,,,,,,,
104,Delaware Valley,D,DVU,3,,11.0,5.0,2.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Louie IV,short,middle,Incomplete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,3,3,,,,,,,
105,Delaware Valley,D,DVU,3,,11.0,6.0,3.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Louie IV,short,middle,Incomplete,Luan Avdijaj,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,7,0,-7,3,3,3,,,,,,,
106,Delaware Valley,K,DVU,3,,,,4.0,10.0,-47.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,35.0,18.0,Fair Catch,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,3,3,Holding,MSU,,,,,9.0
107,Delaware Valley,O,MSU,3,,10.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,8.0,Abellany Mendez,right,,,,,,,,,Anthony Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,-7,3,3,3,,,,,,,
108,Delaware Valley,O,MSU,3,,10.0,2.0,2.0,2.0,-17.0,Coming Out,Run,Rush,1.0,Abellany Mendez,middle,,,,,,,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,7,-7,3,3,3,,,,,,,
109,Delaware Valley,O,MSU,3,,10.0,3.0,3.0,1.0,-18.0,Coming Out,Run,Rush,0.0,Tom Mielnikiewicz,middle,,,,,,,,,Yusuf Aladinov,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,1450,0,7,-7,3,3,3,,,,,,,
110,Delaware Valley,K,MSU,3,,,,4.0,1.0,-18.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,38.0,44.0,,,,,,,,,,,,,,,09:10,1450,0,7,-7,3,3,3,,,,,,,
111,Delaware Valley,D,DVU,3,,12.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,7.0,Jay White,middle,,,,,,,,,Mike Ramos,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:05,1325,7,0,-7,3,3,3,Holding,DVU,Jordan Collazo,,,,10.0
112,Delaware Valley,D,DVU,3,,12.0,2.0,1.0,20.0,-34.0,Gold Zone,Pass,Complete,3.0,,,Louie IV,short,middle,Complete,Tahmir Barksdale,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,0,-7,3,3,3,,,,,,,
113,Delaware Valley,D,DVU,3,,12.0,3.0,2.0,17.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Louie IV,short,middle,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,0,-7,3,3,3,,,,,,,
114,Delaware Valley,,DVU,3,,,,3.0,17.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,07:05,1325,7,0,-7,3,3,3,,,,,,,
115,Delaware Valley,D,DVU,3,,12.0,4.0,3.0,17.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Louie IV,short,left,Incomplete,Tahmir Barksdale,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,7,0,-7,3,2,3,,,,,,,
116,Delaware Valley,K,DVU,3,,,,4.0,17.0,-37.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,39.0,24.0,,,,,,,,,,,,,,,05:58,1258,7,0,-7,3,2,3,,,,,,,
117,Delaware Valley,O,MSU,3,,11.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,5.0,,,Mason Murdock,short,middle,Complete,Makai Mickens,,,,Nick Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,2,,,,,,,
118,Delaware Valley,O,MSU,3,,11.0,2.0,2.0,5.0,-29.0,Gold Zone,Run,Rush,14.0,Makai Mickens,middle,,,,,,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,-7,3,3,2,,,,,,,
119,Delaware Valley,O,MSU,3,,11.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,4.0,Makai Mickens,middle,,,,,,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,2,,,,,,,
120,Delaware Valley,O,MSU,3,,11.0,4.0,2.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,middle,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,2,,,,,,,
121,Delaware Valley,O,MSU,3,,11.0,5.0,3.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,right,Incomplete,Clarence Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,7,-7,3,3,2,,,,,,,
122,Delaware Valley,K,MSU,3,,,,4.0,6.0,-47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,11.0,42.0,Out of bounds,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,2,,,,,,,
123,Delaware Valley,,DVU,3,,,,1.0,10.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,2,3,False Start ,DVU,,,,,5.0
124,Delaware Valley,D,DVU,3,,13.0,1.0,0.0,15.0,-37.0,Gold Zone,Pass,Complete,15.0,,,Louie IV,deep,right,Complete,Tahmir Barksdale,,,,Brennan Ray,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
125,Delaware Valley,D,DVU,3,,13.0,2.0,1.0,10.0,48.0,Go Zone,Run,Rush,4.0,Jay White,middle,,,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
126,Delaware Valley,D,DVU,3,,13.0,3.0,2.0,6.0,44.0,Go Zone,Run,Rush,11.0,Jay White,right,,,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
127,Delaware Valley,D,DVU,3,,13.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,4.0,Tim Weldon,middle,,,,,,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
128,Delaware Valley,D,DVU,3,,13.0,5.0,2.0,6.0,29.0,Take A Shot,Run,Rush,2.0,Louie IV,middle,,,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
129,Delaware Valley,D,DVU,3,,13.0,6.0,3.0,4.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Louie IV,short,left,Incomplete,Jahaire Johnson,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,2,3,,,,,,,
130,Delaware Valley,D,DVU,3,,13.0,7.0,4.0,4.0,27.0,Take A Shot,Pass,Complete,4.0,,,Louie IV,short,left,Complete,Tahmir Barksdale,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,-7,3,2,3,Face Mask,MSU,Omarie Wilmore,,,,11.0
131,Delaware Valley,D,DVU,4,,13.0,8.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Jay White,middle,,,,,,,,,Kimani Carrington,Gabe Dellachiaie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
132,Delaware Valley,D,DVU,4,,13.0,9.0,2.0,7.0,9.0,Red Zone,Pass,Complete,6.0,,,Louie IV,short,left,Complete,Luan Avdijaj,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
133,Delaware Valley,D,DVU,4,,13.0,10.0,3.0,1.0,3.0,Red Zone Low,Run,Rush,2.0,Jay White,middle,,,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
134,Delaware Valley,D,DVU,4,,13.0,11.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Jay White,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,2,3,,,,,,,
135,Delaware Valley,K,DVU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Kyle H: Pounds,,,,,,,,,,,,,,,,,,,,Nick Choi,,,Good,,,,,,,,,13:00,780,13,0,-13,3,2,3,,,,,,,
136,Delaware Valley,K,DVU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Cole Kitchen,,,,,,,Dan Ramos,19,39.0,Nick Choi,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:00,780,14,0,-14,3,2,3,,,,,,,
137,Delaware Valley,O,MSU,4,,12.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,9.0,,,Mason Murdock,short,left,Complete,Abellany Mendez,,,,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
138,Delaware Valley,O,MSU,4,,12.0,2.0,2.0,1.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,left,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
139,Delaware Valley,O,MSU,4,,12.0,3.0,3.0,1.0,-48.0,Go Zone,Pass,Complete,2.0,,,Mason Murdock,short,left,Complete,Jamie Hamilton,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
140,Delaware Valley,O,MSU,4,,12.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,3.0,,,Mason Murdock,short,left,Complete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
141,Delaware Valley,O,MSU,4,,12.0,5.0,2.0,7.0,47.0,Go Zone,Pass,Complete,5.0,,,Mason Murdock,short,right,Complete,Reilly Nelson,,,,Rafael Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
142,Delaware Valley,O,MSU,4,,12.0,6.0,3.0,2.0,42.0,Go Zone,Run,Rush,1.0,Makai Mickens,middle,,,,,,,,,Ahmad Jones,Sebastian Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,,,,,,,
143,Delaware Valley,,MSU,4,,,,4.0,1.0,41.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,14,-14,3,3,2,False Start,MSU,Jamie Hamilton,,,,5.0
144,Delaware Valley,O,MSU,4,,12.0,7.0,4.0,6.0,46.0,Go Zone,Run,Rush,3.0,Mason Murdock,middle,,,,,,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,0,14,-14,3,3,2,,,,,,,
145,Delaware Valley,D,DVU,4,,14.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Louie IV,short,left,Incomplete,Nahsir Morgan,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,14,0,-14,3,2,3,,,,,,,
146,Delaware Valley,D,DVU,4,,14.0,2.0,2.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Louie IV,short,right,Incomplete,Tahmir Barksdale,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,14,0,-14,3,2,3,UNS: Unsportsmanlike Conduct,DVU,Tahmir Barksdale,,,,15.0
147,Delaware Valley,D,DVU,4,,14.0,3.0,3.0,25.0,-28.0,Gold Zone,Run,Rush,-3.0,Jay White,middle,,,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,584,14,0,-14,3,2,3,,,,,,,
148,Delaware Valley,K,DVU,4,,,,4.0,28.0,-25.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,33.0,42.0,Fair Catch,,,,,,,,,,,,,,09:44,584,14,0,-14,3,2,3,,,,,,,
149,Delaware Valley,O,MSU,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,left,Incomplete,Clarence Wilkins,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
150,Delaware Valley,O,MSU,4,,13.0,2.0,2.0,10.0,-42.0,Gold Zone,Pass,Complete,18.0,,,Mason Murdock,deep,left,Complete,Zach Lewis,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
151,Delaware Valley,O,MSU,4,,13.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,6.0,,,Mason Murdock,short,left,Complete,Clarence Wilkins,,,,Matt Studsrud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
152,Delaware Valley,O,MSU,4,,13.0,4.0,2.0,4.0,34.0,Take A Shot,Pass,Complete,6.0,,,Mason Murdock,short,left,Complete,Reilly Nelson,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
153,Delaware Valley,O,MSU,4,,13.0,5.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Mason Murdock,short,middle,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
154,Delaware Valley,O,MSU,4,,13.0,6.0,2.0,10.0,28.0,Take A Shot,Pass,Complete,28.0,,,Mason Murdock,deep,middle,Complete,Clarence Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:45,525,0,14,-14,3,3,2,,,,,,,
155,Delaware Valley,K,MSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Michael H: Fitzpatrick,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,No Good,,,,,True,,,,06:46,406,6,14,-8,3,3,2,Illegal Substitution,DVU,,,,,2.0
156,Delaware Valley,,MSU,4,,,,1.0,10.0,1.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,6,14,-8,3,3,2,Offside,DVU,Kelvin Brown,,,,
157,Delaware Valley,,MSU,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,06:46,406,6,14,-8,3,3,2,,,,,,,
158,Delaware Valley,O,MSU,4,,14.0,1.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:46,406,6,14,-8,3,3,1,,,,,,,
159,Delaware Valley,K,MSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Michael Stellatella,Cameryn Martin,,,,,,Luan Avdijaj,14,24.0,Michael Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:46,406,6,14,-8,3,3,1,,,,,,,
160,Delaware Valley,D,DVU,4,,15.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,7.0,,,Louie IV,short,middle,Complete,Tahmir Barksdale,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
161,Delaware Valley,D,DVU,4,,15.0,2.0,2.0,3.0,-31.0,Gold Zone,Run,Rush,5.0,Jay White,middle,,,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
162,Delaware Valley,D,DVU,4,,15.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,4.0,Jay White,middle,,,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
163,Delaware Valley,D,DVU,4,,15.0,4.0,2.0,6.0,-40.0,Gold Zone,Run,Rush,11.0,Jay White,middle,,,,,,,,,Mike Ramos,Wesson Asche',,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
164,Delaware Valley,D,DVU,4,,15.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,5.0,Jay White,middle,,,,,,,,,Mike Ramos,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
165,Delaware Valley,D,DVU,4,,15.0,6.0,2.0,5.0,44.0,Go Zone,Run,Rush,2.0,Louie IV,left,,,,,,,,,Omarie Wilmore,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
166,Delaware Valley,D,DVU,4,,15.0,7.0,3.0,3.0,42.0,Go Zone,Run,Rush,2.0,Tim Weldon,middle,,,,,,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
167,Delaware Valley,,DVU,4,,,,4.0,1.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,06:40,400,14,6,-8,3,1,3,,,,,,,
168,Delaware Valley,D,DVU,4,,15.0,8.0,4.0,1.0,40.0,Go Zone,Run,Rush,3.0,Jay White,middle,,,,,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,14,6,-8,2,1,2,,,,,,,
169,Delaware Valley,,DVU,4,,,,1.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,02:13,133,14,6,-8,2,1,2,,,,,,,
170,Delaware Valley,D,DVU,4,,15.0,9.0,1.0,10.0,37.0,Go Zone,Run,Rush,4.0,Tim Weldon,middle,,,,,,,,,Kimani Carrington,Gabe Dellachiaie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,6,-8,1,1,1,,,,,,,
171,Delaware Valley,D,DVU,4,,15.0,10.0,2.0,6.0,33.0,Take A Shot,Run,Rush,11.0,Tahmir Barksdale,middle,,,,,,,,,Alfred Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:04,124,14,6,-8,1,1,1,,,,,,,
172,Delaware Valley,,DVU,4,,,,1.0,10.0,22.0,Take A Shot,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,6,-8,1,1,1,,,,,,,
173,Delaware Valley,,DVU,4,,,,2.0,11.0,23.0,Take A Shot,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,6,-8,1,1,1,,,,,,,
