PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Thiel,D,THL,3,,6.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,6.0,Deon Logan,middle,,,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,14,8,3,3,3,,,,,,,
90,Thiel,D,THL,3,,6.0,7.0,2.0,4.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Owen Trumbull,short,right,Incomplete,Jaylen Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,6,14,8,3,3,3,,,,,,,
91,Thiel,D,THL,3,,6.0,8.0,3.0,4.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Owen Trumbull,short,right,Incomplete,Alexander Anderson,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,1651,6,14,8,3,3,3,,,,,,,
92,Thiel,K,THL,3,,,,4.0,4.0,32.0,Take A Shot,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Oliver,23.0,9.0,Fair Catch,,,,,,,,,,,,,,12:31,1651,6,14,8,3,3,3,,,,,,,
93,Thiel,,MSU,3,,,,1.0,10.0,-9.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,Not found,MSU,,,,,
94,Thiel,O,MSU,3,,8.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,6.0,Makai Mickens,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
95,Thiel,O,MSU,3,,8.0,2.0,2.0,4.0,-15.0,Coming Out,Run,Rush,2.0,Makai Mickens,middle,,,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
96,Thiel,O,MSU,3,,8.0,3.0,3.0,2.0,-17.0,Coming Out,Run,Rush,3.0,Makai Mickens,middle,,,,,,,,,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
97,Thiel,O,MSU,3,,8.0,4.0,1.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Makai Mickens,middle,,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
98,Thiel,O,MSU,3,,8.0,5.0,2.0,8.0,-22.0,Coming Out,Run,Rush,8.0,Makai Mickens,right,,,,,,,,,Darnell Jordan,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
99,Thiel,O,MSU,3,,8.0,6.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,22.0,Abellany Mendez,left,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,Holding,MSU,Nicholas Maccarone,,,,10.0
100,Thiel,O,MSU,3,,8.0,7.0,1.0,15.0,-25.0,Coming Out,Run,Rush,13.0,Abellany Mendez,right,,,,,,,,,Jarren Daniels,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
101,Thiel,O,MSU,3,,8.0,8.0,2.0,2.0,-38.0,Gold Zone,Run,Rush,3.0,Abellany Mendez,middle,,,,,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
102,Thiel,O,MSU,3,,8.0,9.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Makai Mickens,left,,,,,,,,,Jared Beers,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
103,Thiel,O,MSU,3,,8.0,10.0,2.0,8.0,-43.0,Gold Zone,Run,Rush,4.0,Makai Mickens,middle,,,,,,,,,Bill McCready III,Deondre Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
104,Thiel,O,MSU,3,,8.0,11.0,3.0,4.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,left,Incomplete,Tom Mielnikiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,14,6,8,3,3,3,,,,,,,
105,Thiel,K,MSU,3,,,,4.0,4.0,-47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,35.0,18.0,Out of bounds,,,,,,,,,,,,,,09:57,1497,14,6,8,3,3,3,,,,,,,
106,Thiel,D,THL,3,,7.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Owen Trumbull,short,right,Incomplete,Alexander Anderson,Kimani Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,6,14,8,3,3,3,,,,,,,
107,Thiel,D,THL,3,,7.0,2.0,2.0,10.0,-18.0,Coming Out,Run,Rush,4.0,Alexander Anderson,left,,,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,6,14,8,3,3,3,,,,,,,
108,Thiel,D,THL,3,,7.0,3.0,3.0,6.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Owen Trumbull,short,left,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:58,1078,6,14,8,3,3,3,Holding,MSU,Kimani Carrington,,,,10.0
109,Thiel,D,THL,3,,7.0,4.0,1.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Alexander Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,6,14,8,3,3,3,,,,,,,
110,Thiel,D,THL,3,,7.0,5.0,2.0,10.0,-32.0,Gold Zone,Pass,Sack,-13.0,,,Owen Trumbull,,,Sack,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,6,14,8,3,3,3,,,,,,,
111,Thiel,D,THL,3,,7.0,6.0,3.0,23.0,-19.0,Coming Out,Pass,Complete,1.0,,,Owen Trumbull,short,right,Complete,Deon Logan,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:58,1078,6,14,8,3,3,3,,,,,,,
112,Thiel,K,THL,3,,,,4.0,24.0,-18.0,Coming Out,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,Scott Oliver,0.0,18.0,Blocked,Steven Tafuri,,,,,,,,True,,,,,02:58,1078,6,14,8,3,3,3,,,,,,,
113,Thiel,K,MSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Michael H: Fitzpatrick,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,No Good,,,,,,,,,00:32,932,20,6,14,3,3,3,,,,,,,
114,Thiel,K,MSU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Andrew Vernieri,,,,,,,Andre Rodgers,20,30.0,Michael Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:32,932,20,6,14,3,3,3,,,,,,,
115,Thiel,D,THL,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,15.0,,,Owen Trumbull,deep,left,Complete,Alexander Anderson,,,,Dorian Gashi,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,925,6,20,14,3,3,3,,,,,,,
116,Thiel,D,THL,3,,8.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Owen Trumbull,short,right,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,6,20,14,3,3,3,,,,,,,
117,Thiel,D,THL,4,,8.0,3.0,2.0,10.0,-45.0,Go Zone,Run,Rush,8.0,Andre Rodgers,left,,,,,,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,20,14,3,3,3,,,,,,,
118,Thiel,D,THL,4,,8.0,4.0,3.0,2.0,47.0,Go Zone,Run,Rush,0.0,Owen Trumbull,middle,,,,,,,,,Gabe Dellachiaie,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,20,14,3,3,3,,,,,,,
119,Thiel,D,THL,4,,8.0,5.0,4.0,2.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Owen Trumbull,short,middle,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,20,14,3,3,3,,,,,,,
120,Thiel,O,MSU,4,,9.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mason Murdock,short,right,Incomplete,Gerry Ferrigno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,6,14,3,3,3,,,,,,,
121,Thiel,O,MSU,4,,9.0,2.0,2.0,10.0,-47.0,Go Zone,Run,Rush,7.0,Makai Mickens,right,,,,,,,,,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,6,14,3,3,3,,,,,,,
122,Thiel,,MSU,4,,,,3.0,3.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,13:39,819,20,6,14,3,3,3,,,,,,,
123,Thiel,O,MSU,4,,9.0,3.0,3.0,3.0,46.0,Go Zone,Pass,Complete,2.0,,,Mason Murdock,short,left,Complete,Dylan Coury,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,20,6,14,2,2,3,,,,,,,
124,Thiel,K,MSU,4,,,,4.0,1.0,44.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,30.0,14.0,Fair Catch,,,,,,,,True,,,,,,12:49,769,20,6,14,2,2,3,UNS: Unsportsmanlike Conduct,MSU,Steven Tafuri,,,,15.0
125,Thiel,D,THL,4,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,9.0,Deon Logan,middle,,,,,,,,,Mike Ramos,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,20,14,2,3,2,,,,,,,
126,Thiel,D,THL,4,,9.0,2.0,2.0,1.0,-38.0,Gold Zone,Run,Rush,44.0,Andre Rodgers,left,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,20,14,2,3,2,,,,,,,10.0
127,Thiel,D,THL,4,,9.0,3.0,2.0,10.0,-29.0,Gold Zone,Pass,Interception,0.0,,,Owen Trumbull,,,Interception,,,Mike Ramos,,10:57,,,,,,,Mike Ramos,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:53,713,6,20,14,2,3,2,,,,,,,
128,Thiel,O,MSU,4,,10.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Abellany Mendez,middle,,,,,,,,,Jarren Daniels,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
129,Thiel,O,MSU,4,,10.0,2.0,2.0,7.0,-48.0,Go Zone,Run,Rush,7.0,Abellany Mendez,middle,,,,,,,,,Jared Beers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
130,Thiel,O,MSU,4,,10.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,5.0,Makai Mickens,middle,,,,,,,,,Darnell Jordan,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
131,Thiel,O,MSU,4,,10.0,4.0,2.0,5.0,40.0,Go Zone,Run,Rush,6.0,Makai Mickens,middle,,,,,,,,,Allen Parker,Bill McCready III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
132,Thiel,O,MSU,4,,10.0,5.0,1.0,10.0,34.0,Take A Shot,Run,Rush,-4.0,Abellany Mendez,middle,,,,,,,,,Dante Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
133,Thiel,O,MSU,4,,10.0,6.0,2.0,14.0,38.0,Go Zone,Pass,Complete,34.0,,,Mason Murdock,deep,right,Complete,Clarence Wilkins,,,,Caleb Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,20,6,14,2,2,3,,,,,,,
134,Thiel,O,MSU,4,,10.0,7.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Makai Mickens,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,20,6,14,2,2,3,,,,,,,
135,Thiel,K,MSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Fitzpatrick,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,06:10,370,26,6,20,2,2,3,,,,,,,
136,Thiel,K,MSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Andrew Vernieri,,,,,,,Alijah Douglas,6,38.0,Michael Fitzpatrick,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:10,370,27,6,21,2,2,3,,,,,,,
137,Thiel,D,THL,4,,10.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Deon Logan,middle,,,,,,,,,Nicholas Burgess,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,6,27,21,2,3,2,,,,,,,
138,Thiel,D,THL,4,,10.0,2.0,2.0,6.0,-42.0,Gold Zone,Run,Rush,5.0,Deon Logan,left,,,,,,,,,Nicholas Burgess,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,6,27,21,2,3,2,,,,,,,
139,Thiel,D,THL,4,,10.0,3.0,3.0,1.0,-47.0,Go Zone,Run,Rush,2.0,Jorden Collier,middle,,,,,,,,,Nicholas Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,6,27,21,2,3,2,,,,,,,
140,Thiel,D,THL,4,,10.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,15.0,,,Owen Trumbull,deep,middle,Complete,Donnovan Blue,,,,Jazzir Merricks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,6,27,21,2,3,2,,,,,,,
141,Thiel,D,THL,4,,10.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Owen Trumbull,short,right,Incomplete,Alexander Anderson,,,Dimitri Pali,03:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,6,27,21,2,3,2,,,,,,,
142,Thiel,D,THL,4,,10.0,6.0,2.0,10.0,36.0,Go Zone,Run,Rush,0.0,Deon Logan,middle,,,,,,,,,Dorian Gashi,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,6,27,21,2,3,2,,,,,,,
143,Thiel,D,THL,4,,10.0,7.0,3.0,10.0,36.0,Go Zone,Pass,Sack,-9.0,,,Owen Trumbull,,,Sack,,,,,Jazzir Merricks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:45,225,6,27,21,2,3,2,Face Mask,MSU,Jazzir Merricks,,,,15.0
144,Thiel,D,THL,4,,10.0,8.0,1.0,10.0,21.0,Take A Shot,Pass,Interception,0.0,,,Owen Trumbull,,,Interception,,Jazzir Merricks,Nicholas Burgess,,Alexander Anderson,,,,,,,Nicholas Burgess,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,225,6,27,21,2,3,2,,,,,,,
145,Thiel,O,MSU,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Jimmy Pepe,middle,,,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,6,21,2,2,3,,,,,,,
146,Thiel,O,MSU,4,,11.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,4.0,Jimmy Pepe,middle,,,,,,,,,Dante Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,6,21,2,2,3,,,,,,,
147,Thiel,O,MSU,4,,11.0,3.0,3.0,3.0,-37.0,Gold Zone,Run,Rush,5.0,Henry Lewis,middle,,,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:27,147,27,6,21,2,2,3,,,,,,,
148,Thiel,,MSU,4,,,,1.0,10.0,-42.0,Gold Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,6,21,2,2,3,,,,,,,
