PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,FDU-Florham,D,FDU,1,,1.0,9.0,2.0,9.0,41.0,Run,Rush,2.0,R. Thomas,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,FDU-Florham,D,FDU,1,,1.0,10.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,FDU-Florham,D,FDU,1,,1.0,11.0,4.0,7.0,39.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
14,FDU-Florham,O,STE,1,,1.0,1.0,0.0,10.0,-39.0,Pass,Complete,41.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Vincent Papa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,0,0,0,3,3,3,,,,,,,
15,FDU-Florham,O,STE,1,,1.0,2.0,1.0,10.0,20.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,0,0,0,3,3,3,,,,,,,
16,FDU-Florham,O,STE,1,,1.0,3.0,1.0,6.0,6.0,Run,Rush,5.0,Brandon Walker,,,,,,,A. Cuzzocrea,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,0,0,3,3,3,,,,,,,
17,FDU-Florham,O,STE,1,,1.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,Brandon Walker,,,,,,,M. Haywood,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,0,0,0,3,3,3,illegal formation,STE,,,,,5.0
18,FDU-Florham,O,STE,1,,1.0,5.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,0,0,3,3,3,,,,,,,
19,FDU-Florham,O,STE,1,,1.0,6.0,3.0,6.0,6.0,Pass,Complete,6.0,,Ryan Sedgwick,Complete,Amir Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:00,1440,0,0,0,3,3,3,face mask,FDU,,,,,3.0
20,FDU-Florham,K,STE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,07:22,1342,6,0,6,3,3,3,,,,,,,
21,FDU-Florham,K,STE,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zachary Rutsch,50.0,0.0,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,7,3,3,3,,,,,,,
22,FDU-Florham,D,FDU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,A. Caserta,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,7,7,3,3,3,,,,,,,
23,FDU-Florham,D,FDU,1,,2.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,A. Caserta,Complete,R. Sullivan,,,,Garston Banks,D. Salley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,0,7,7,3,3,3,,,,,,,
24,FDU-Florham,D,FDU,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,A. Blackman,,,,,,,T. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,7,7,3,3,3,,,,,,,
25,FDU-Florham,D,FDU,1,,2.0,4.0,2.0,8.0,-37.0,Pass,Complete,4.0,,A. Caserta,Complete,B. Dennis,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,7,7,3,3,3,,,,,,,
26,FDU-Florham,D,FDU,1,,2.0,5.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,1342,0,7,7,3,3,3,,,,,,,
27,FDU-Florham,K,FDU,1,,,,4.0,4.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,29.0,30.0,Fair Catch,,,,,,,,,,,,,,07:22,1342,0,7,7,3,3,3,,,,,,,
28,FDU-Florham,O,STE,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Brandon Walker,,,,,,,C. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
29,FDU-Florham,O,STE,1,,2.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,D. Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
30,FDU-Florham,O,STE,1,,2.0,3.0,3.0,5.0,-35.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
31,FDU-Florham,O,STE,1,,2.0,4.0,1.0,10.0,-45.0,Run,Rush,12.0,Brandon Walker,,,,,,,M. Dougherty,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
32,FDU-Florham,O,STE,1,,2.0,5.0,1.0,10.0,43.0,Run,Rush,-4.0,Brandon Walker,,,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
33,FDU-Florham,O,STE,1,,2.0,6.0,2.0,14.0,47.0,Pass,Complete,15.0,,Ryan Sedgwick,Complete,Cory Jones,,,,A. Cuzzocrea,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
34,FDU-Florham,O,STE,1,,2.0,7.0,1.0,10.0,32.0,Pass,Complete,21.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,M. Dougherty,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
35,FDU-Florham,O,STE,1,,2.0,8.0,1.0,10.0,11.0,Run,Rush,5.0,Brandon Walker,,,,,,,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,0,7,3,3,3,,,,,,,
36,FDU-Florham,O,STE,1,,2.0,9.0,2.0,5.0,6.0,Run,Rush,6.0,Brandon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,1188,7,0,7,3,3,3,,,,,,,
37,FDU-Florham,K,STE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,00:59,959,13,0,13,3,3,3,,,,,,,
38,FDU-Florham,K,STE,1,,,,,,,KO,Return,,,,,,,,,Tom Zatalava,,,,,,,B. Dennis,20,25.0,Zachary Rutsch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:59,959,14,0,14,3,3,3,,,,,,,
39,FDU-Florham,D,FDU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,N. Santavicca,,,,,,,Brennen Wright,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,14,14,3,3,3,,,,,,,
40,FDU-Florham,D,FDU,1,,3.0,2.0,2.0,7.0,-28.0,Pass,Complete,40.0,,A. Caserta,Complete,C. Perez,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,0,14,14,3,3,3,,,,,,,
41,FDU-Florham,D,FDU,2,,3.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,FDU-Florham,D,FDU,2,,3.0,4.0,2.0,10.0,32.0,Run,Rush,5.0,N. Santavicca,,,,,,,Kevin Joppy,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
43,FDU-Florham,D,FDU,2,,3.0,5.0,3.0,5.0,27.0,Run,Rush,3.0,N. Santavicca,,,,,,,Mario McIntyre,J. Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,FDU-Florham,D,FDU,2,,3.0,6.0,4.0,2.0,24.0,Pass,Complete,16.0,,A. Caserta,Complete,C. Perez,,,,Jacob Baytoff,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,FDU-Florham,D,FDU,2,,3.0,7.0,1.0,8.0,8.0,Run,Rush,5.0,A. Blackman,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,FDU-Florham,D,FDU,2,,3.0,8.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
47,FDU-Florham,D,FDU,2,,3.0,9.0,3.0,3.0,3.0,Run,Rush,2.0,R. Thomas,,,,,,,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,FDU-Florham,D,FDU,2,,3.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,A. Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
49,FDU-Florham,K,FDU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,11:45,705,6,14,8,3,3,3,,,,,,,
50,FDU-Florham,K,FDU,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,D. Littlejohn,81,0.0,C. Korchma,46.0,19.0,Return,,,,,,,,,,,,,,True,,,,,11:45,705,7,14,7,3,3,3,,,,,,,
51,FDU-Florham,K,STE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,11:31,691,20,7,13,3,3,3,,,,,,,
52,FDU-Florham,K,STE,2,,,,,,,KO,Return,,,,,,,,,Tom Zatalava,,,,,,,A. Reese,17,37.0,Zachary Rutsch,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:31,691,21,7,14,3,3,3,,,,,,,
53,FDU-Florham,D,FDU,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,A. Blackman,,,,,,,Kevin Joppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,7,21,14,3,3,3,,,,,,,
54,FDU-Florham,D,FDU,2,,4.0,2.0,2.0,9.0,-38.0,Run,Rush,2.0,A. Blackman,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,7,21,14,3,3,3,,,,,,,
55,FDU-Florham,D,FDU,2,,4.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,683,7,21,14,3,3,3,,,,,,,
56,FDU-Florham,K,FDU,2,,,,4.0,7.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,54.0,6.0,,,,,,,,,,,,,,,11:23,683,7,21,14,3,3,3,,,,,,,
57,FDU-Florham,O,STE,2,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Maurice Hammond,,,,,,,N. Saccal,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,21,7,14,3,3,3,,,,,,,
58,FDU-Florham,O,STE,2,,3.0,2.0,2.0,9.0,-7.0,Pass,Complete,16.0,,Ryan Sedgwick,Complete,Maurice Hammond,,,,M. DeSantis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,21,7,14,3,3,3,,,,,,,
59,FDU-Florham,O,STE,2,,3.0,3.0,1.0,10.0,-23.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,D. Littlejohn,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,21,7,14,3,3,3,,,,,,,
60,FDU-Florham,O,STE,2,,3.0,4.0,1.0,10.0,-33.0,Run,Rush,8.0,Maurice Hammond,,,,,,,M. Dougherty,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,21,7,14,3,3,3,,,,,,,
61,FDU-Florham,O,STE,2,,3.0,5.0,2.0,2.0,-41.0,Run,Rush,3.0,Maurice Hammond,,,,,,,T. Denner,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,21,7,14,3,3,3,,,,,,,
62,FDU-Florham,O,STE,2,,3.0,6.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,M. Gambert,,D. Littlejohn,,,,,,,M. Gambert,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:45,585,21,7,14,3,3,3,,,,,,,
63,FDU-Florham,D,FDU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,2.0,,A. Caserta,Complete,B. Dennis,,,,Garston Banks,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
64,FDU-Florham,D,FDU,2,,5.0,2.0,2.0,8.0,-42.0,Run,Rush,0.0,R. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,holding,FDU,,,,,10.0
65,FDU-Florham,D,FDU,2,,5.0,3.0,2.0,18.0,-32.0,Pass,Complete,46.0,,A. Caserta,Complete,C. Perez,,,,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
66,FDU-Florham,D,FDU,2,,5.0,4.0,1.0,10.0,22.0,Pass,Complete,7.0,,A. Caserta,Complete,N. Santavicca,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
67,FDU-Florham,D,FDU,2,,5.0,5.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Sebastian Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
68,FDU-Florham,D,FDU,2,,5.0,6.0,3.0,3.0,15.0,Run,Rush,2.0,N. Santavicca,,,,,,,Brennen Wright,J. Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
69,FDU-Florham,D,FDU,2,,5.0,7.0,4.0,1.0,13.0,Pass,Complete,6.0,,R. Sullivan,Complete,A. Caserta,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
70,FDU-Florham,,FDU,2,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,false start,FDU,,,,,5.0
71,FDU-Florham,D,FDU,2,,5.0,8.0,1.0,12.0,12.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
72,FDU-Florham,D,FDU,2,,5.0,9.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
73,FDU-Florham,,FDU,2,,,,3.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,07:03,423,7,21,14,3,3,3,,,,,,,
74,FDU-Florham,D,FDU,2,,5.0,10.0,3.0,12.0,12.0,Pass,Complete,12.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,172,7,21,14,3,2,3,,,,,,,
75,FDU-Florham,K,FDU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,02:45,165,13,21,8,3,2,3,,,,,,,
76,FDU-Florham,K,FDU,2,,,,,,,KO Ret,Return,,,,,,,,,B. Godfrey,,,,,,,D. Littlejohn,22,30.0,C. Korchma,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:45,165,14,21,7,3,2,3,,,,,,,
77,FDU-Florham,O,STE,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
78,FDU-Florham,O,STE,2,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,5.0,Ryan Sedgwick,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
79,FDU-Florham,O,STE,2,,4.0,3.0,3.0,5.0,-35.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
80,FDU-Florham,O,STE,2,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,-2.0,Ryan Sedgwick,,,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
81,FDU-Florham,O,STE,2,,4.0,5.0,2.0,12.0,-45.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Maurice Hammond,,,,M. DeSantis,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
82,FDU-Florham,O,STE,2,,4.0,6.0,1.0,10.0,41.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Maurice Hammond,,,,T. Denner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
83,FDU-Florham,O,STE,2,,4.0,7.0,2.0,1.0,32.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
84,FDU-Florham,O,STE,2,,4.0,8.0,3.0,1.0,32.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,J. Randazzo,J. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
85,FDU-Florham,O,STE,2,,4.0,9.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
86,FDU-Florham,O,STE,2,,4.0,10.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
87,FDU-Florham,O,STE,2,,4.0,11.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Maurice Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:36,156,21,14,7,3,3,2,,,,,,,
88,FDU-Florham,K,STE,2,,,,4.0,10.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,32.0,Good,,,,,,,,,,02:36,156,21,14,7,3,3,2,,,,,,,
89,FDU-Florham,K,STE,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:11,11,24,14,10,3,3,2,,,,,,,
90,FDU-Florham,D,FDU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,14,24,10,3,2,3,,,,,,,
91,FDU-Florham,K,FDU,3,,,,,,,KO Ret,Return,,,,,,,,,C. Perez,,,,,,,D. Littlejohn,67,-22.0,C. Korchma,65.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
92,FDU-Florham,O,STE,3,,5.0,1.0,0.0,10.0,22.0,Run,Rush,12.0,Maurice Hammond,,,,,,,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,24,14,10,3,3,3,,,,,,,
93,FDU-Florham,O,STE,3,,5.0,2.0,1.0,10.0,10.0,Run,Rush,10.0,Maurice Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,1790,24,14,10,3,3,3,,,,,,,
94,FDU-Florham,K,STE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,14:10,1750,30,14,16,3,3,3,,,,,,,
95,FDU-Florham,K,STE,3,,,,,,,KO,Return,,,,,,,,,Anthony Lembo,Zachary Rutsch,,,,,,B. Dennis,60,-30.0,Zachary Rutsch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:10,1750,31,14,17,3,3,3,,,,,,,
96,FDU-Florham,D,FDU,3,,7.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,A. Blackman,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,31,17,3,3,3,,,,,,,
97,FDU-Florham,D,FDU,3,,7.0,2.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,31,17,3,3,3,,,,,,,
98,FDU-Florham,D,FDU,3,,7.0,3.0,3.0,10.0,30.0,Pass,Complete,30.0,,A. Caserta,Complete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:00,1740,14,31,17,3,3,3,,,,,,,
