PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,WPI,O,NORWICH,1,,1.0,10.0,4.0,20.0,34.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Tristan Johnson,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,0,0,0,3,3,3,,,,,,,
12,WPI,D,WPI,1,,1.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
13,WPI,D,WPI,1,,1.0,2.0,2.0,10.0,-34.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Bas Osborn,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
14,WPI,D,WPI,1,,1.0,3.0,3.0,5.0,-39.0,Run,Rush,11.0,Zachary Levy,,,,,,,Matthew Christe,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
15,WPI,D,WPI,1,,1.0,4.0,1.0,10.0,-50.0,Pass,Complete,28.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Ethan Amburn,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
16,WPI,D,WPI,1,,1.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
17,WPI,D,WPI,1,,1.0,6.0,2.0,10.0,22.0,Pass,Complete,8.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Ethan Amburn,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
18,WPI,D,WPI,1,,1.0,7.0,3.0,2.0,14.0,Pass,Complete,8.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
19,WPI,D,WPI,1,,1.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Phillip Durgin,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,0,0,3,3,3,,,,,,,
20,WPI,D,WPI,1,,1.0,9.0,2.0,6.0,6.0,Run,Rush,6.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,1530,0,0,0,3,3,3,,,,,,,
21,WPI,K,WPI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,07:06,1326,6,0,-6,3,3,3,,,,,,,
22,WPI,K,WPI,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mohamed Barry,,,,,,,Darrius Leclair,24,28.0,Bryce Wade,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,7,0,-7,3,3,3,,,,,,,
23,WPI,O,NORWICH,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Aidan Lynn,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
24,WPI,O,NORWICH,1,,2.0,2.0,2.0,4.0,-34.0,Run,Rush,9.0,Jehric Hackney,,,,,,,Aidan Lynn,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
25,WPI,O,NORWICH,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,13.0,Rashawn Fraser,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,0,7,-7,3,3,3,holding,NORWICH,Patrick Murphy,,,,10.0
26,WPI,O,NORWICH,1,,2.0,4.0,1.0,20.0,-33.0,Pass,Complete,2.0,,Rashawn Fraser,Complete,Trevor Chase,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
27,WPI,O,NORWICH,1,,2.0,5.0,2.0,22.0,-31.0,Run,Rush,19.0,Rashawn Fraser,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
28,WPI,O,NORWICH,1,,2.0,6.0,3.0,3.0,-50.0,Run,Rush,2.0,Rashawn Fraser,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
29,WPI,O,NORWICH,1,,2.0,7.0,4.0,1.0,48.0,Pass,Sack,-17.0,,Rashawn Fraser,Sack,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,0,7,-7,3,3,3,,,,,,,
30,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Brandon Winn,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
31,WPI,D,WPI,1,,2.0,2.0,2.0,2.0,27.0,Pass,Sack,-4.0,,Brendan Olexa,Sack,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
32,WPI,D,WPI,1,,2.0,3.0,3.0,6.0,31.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Jeremy Henault,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
33,WPI,D,WPI,1,,2.0,4.0,4.0,1.0,26.0,Run,Rush,1.0,Brandon Winn,,,,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
34,WPI,D,WPI,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,4.0,Brandon Winn,,,,,,,Zev Motew,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
35,WPI,D,WPI,1,,2.0,6.0,2.0,6.0,21.0,Pass,Complete,2.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,3,3,,,,,,,
36,WPI,D,WPI,2,,2.0,7.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,WPI,D,WPI,2,,2.0,8.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
38,WPI,O,NORWICH,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,13.0,Nate Parady,,,,,,,Derrick Doncast,Benjamin Belive,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:48,888,0,7,-7,3,3,3,illegal block,NORWICH,Andrew White,,,,1.0
39,WPI,O,NORWICH,2,,3.0,2.0,1.0,11.0,-18.0,Run,Rush,3.0,Nate Parady,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
40,WPI,O,NORWICH,2,,3.0,3.0,2.0,8.0,-21.0,Run,Rush,6.0,Nate Parady,,,,,,,Frankie Polito,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
41,WPI,O,NORWICH,2,,3.0,4.0,3.0,2.0,-27.0,Run,Rush,2.0,Nate Parady,,,,,,,Frankie Polito,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
42,WPI,O,NORWICH,2,,3.0,5.0,1.0,10.0,-29.0,Run,Rush,4.0,Nate Parady,,,,,,,Frankie Polito,Benjamin Belive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
43,WPI,O,NORWICH,2,,3.0,6.0,2.0,6.0,-33.0,Run,Rush,-2.0,Nate Parady,,,,,,,Zach Newberg,Benjamin Belive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
44,WPI,O,NORWICH,2,,3.0,7.0,3.0,8.0,-31.0,Run,Rush,20.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
45,WPI,O,NORWICH,2,,3.0,8.0,1.0,10.0,49.0,Run,Rush,2.0,Jehric Hackney,,,,,,,Derrick Doncast,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
46,WPI,O,NORWICH,2,,3.0,9.0,2.0,8.0,47.0,Run,Rush,14.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
47,WPI,O,NORWICH,2,,3.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Haleola Thomas,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
48,WPI,O,NORWICH,2,,3.0,11.0,2.0,10.0,33.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Zach Newberg,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
49,WPI,O,NORWICH,2,,3.0,12.0,3.0,9.0,32.0,Run,Rush,11.0,Rashawn Fraser,,,,,,,Lou Duh,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
50,WPI,O,NORWICH,2,,3.0,13.0,1.0,10.0,21.0,Run,Rush,8.0,Jehric Hackney,,,,,,,Aidan Lynn,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
51,WPI,O,NORWICH,2,,3.0,14.0,2.0,2.0,13.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Frankie Polito,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
52,WPI,O,NORWICH,2,,3.0,15.0,3.0,1.0,12.0,Run,Rush,8.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,personal foul,WPI,Ethan Catania,,,,2.0
53,WPI,O,NORWICH,2,,3.0,16.0,1.0,2.0,2.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
54,WPI,O,NORWICH,2,,3.0,17.0,2.0,2.0,2.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
55,WPI,O,NORWICH,2,,3.0,18.0,3.0,1.0,1.0,Run,Rush,0.0,Nate Parady,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
56,WPI,O,NORWICH,2,,3.0,19.0,4.0,1.0,1.0,Run,Rush,0.0,Nate Parady,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:48,888,0,7,-7,3,3,3,,,,,,,
57,WPI,D,WPI,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,8.0,Zachary Levy,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,0,-7,3,3,3,,,,,,,
58,WPI,D,WPI,2,,3.0,2.0,2.0,2.0,-9.0,Run,Rush,3.0,Zachary Levy,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,0,-7,3,3,3,,,,,,,
59,WPI,D,WPI,2,,3.0,3.0,1.0,10.0,-12.0,Run,Rush,3.0,Zachary Levy,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,293,7,0,-7,3,3,3,holding,WPI,Brendan Green,,,,6.0
60,WPI,D,WPI,2,,3.0,4.0,1.0,16.0,-6.0,Run,Rush,-1.0,Zachary Levy,,,,,,,Joseph Bornes,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,0,-7,3,3,3,,,,,,,
61,WPI,D,WPI,2,,3.0,5.0,2.0,17.0,-5.0,Pass,Sack,-4.0,,Brendan Olexa,Sack,,,,,Zev Motew,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,0,-7,3,3,3,,,,,,,
62,WPI,D,WPI,2,,3.0,6.0,3.0,21.0,-1.0,Run,Rush,5.0,Brendan Olexa,,,,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,0,-7,3,3,3,,,,,,,
63,WPI,D,WPI,2,,3.0,7.0,4.0,16.0,-6.0,Run,Rush,-6.0,Loren Diloreto,,,,,,,,,True,Loren Diloreto,,WPI,TEAM,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:53,293,7,0,-7,3,3,3,,,,,,,
64,WPI,K,WPI,2,,,,1.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,True,,,,,,,,,,,,,*Safety off,,,,,,,,,,,,,,,,,01:10,70,7,2,-5,3,3,3,,,,,,,
65,WPI,K,WPI,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Loren Diloreto,Frankie Polito,,,,,,Jehric Hackney,38,-37.0,Loren Diloreto,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,7,2,-5,3,3,3,illegal block,NORWICH,Andrew White,,,,43.0
66,WPI,O,NORWICH,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Rashawn Fraser,Interception,,,Ethan Catania,,Christian Mason,,,,,,,Ethan Catania,20,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:00,60,2,7,-5,3,3,3,,,,,,,
67,WPI,D,WPI,2,,4.0,1.0,0.0,10.0,25.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Jeremy Henault,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,2,-5,3,3,3,,,,,,,
68,WPI,,WPI,2,,,,2.0,1.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:47,47,7,2,-5,3,3,3,,,,,,,
69,WPI,D,WPI,2,,4.0,2.0,2.0,1.0,16.0,Pass,Complete,16.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:34,34,7,2,-5,3,2,3,,,,,,,
70,WPI,K,WPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:26,26,13,2,-11,3,2,3,,,,,,,
71,WPI,K,WPI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joshua Smith,Blake Wofford,,,,,,Jehric Hackney,36,48.0,Bryce Wade,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:26,26,14,2,-12,3,2,3,,,,,,,
72,WPI,O,NORWICH,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,2,14,-12,3,3,2,,,,,,,
73,WPI,K,NORWICH,3,,,,,,,KO,Return,,,,,,,,,Jacob Frith,,,,,,,Beck Carrier,13,33.0,Zach Buchy,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,2,14,-12,3,3,3,,,,,,,
74,WPI,D,WPI,3,,5.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Patrick Keefe,,Brendan Olexa,Brandon Winn,,,,,,Patrick Keefe,11,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,14,2,-12,3,3,3,holding,WPI,,,,,
75,WPI,O,NORWICH,3,,6.0,1.0,0.0,10.0,35.0,Run,Rush,-1.0,Nate Parady,,,,,,,Ben Robinson,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,2,14,-12,3,3,3,,,,,,,
76,WPI,O,NORWICH,3,,6.0,2.0,2.0,11.0,36.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,2,14,-12,3,3,3,,,,,,,
77,WPI,O,NORWICH,3,,6.0,3.0,3.0,11.0,36.0,Run,Rush,0.0,Rashawn Fraser,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,2,14,-12,3,3,3,,,,,,,
78,WPI,O,NORWICH,3,,6.0,4.0,4.0,11.0,36.0,Pass,Sack,-9.0,,Rashawn Fraser,Sack,,,,,Derrick Doncast,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:45,1785,2,14,-12,3,3,3,,,,,,,
79,WPI,D,WPI,3,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Patrick Keefe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
80,WPI,D,WPI,3,,6.0,2.0,2.0,6.0,-49.0,Pass,Complete,4.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Noah Knight,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
81,WPI,D,WPI,3,,6.0,3.0,3.0,2.0,47.0,Run,Rush,0.0,Brandon Winn,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
82,WPI,D,WPI,3,,6.0,4.0,4.0,2.0,47.0,Run,Rush,4.0,Brandon Winn,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
83,WPI,D,WPI,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Brandon Winn,,,,,,,Patrick Keefe,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
84,WPI,D,WPI,3,,6.0,6.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
85,WPI,D,WPI,3,,6.0,7.0,3.0,9.0,42.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Brandon Winn,,,,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:16,1696,14,2,-12,3,3,3,holding,WPI,Patrick Hageart,,,,6.0
86,WPI,D,WPI,3,,6.0,8.0,3.0,15.0,48.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,1696,14,2,-12,3,3,3,,,,,,,
87,WPI,K,WPI,3,,,,4.0,15.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,42.0,6.0,,,,,,,,,,,,,,,13:16,1696,14,2,-12,3,3,3,,,,,,,
88,WPI,O,NORWICH,3,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,10.0,Rashawn Fraser,,,,,,,Joshua Smith,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
89,WPI,O,NORWICH,3,,7.0,2.0,1.0,10.0,-16.0,Pass,Complete,21.0,,Rashawn Fraser,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
90,WPI,O,NORWICH,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,13.0,,Rashawn Fraser,Complete,Haleola Thomas,,,,Ethan Catania,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
91,WPI,O,NORWICH,3,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Rashawn Fraser,Complete,Jehric Hackney,,,,Zach Newberg,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
92,WPI,O,NORWICH,3,,7.0,5.0,2.0,12.0,-48.0,Pass,Sack,-6.0,,Rashawn Fraser,Sack,,,,,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
93,WPI,O,NORWICH,3,,7.0,6.0,3.0,18.0,-42.0,Run,Rush,8.0,Rashawn Fraser,,,,,,,Ethan Catania,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,2,14,-12,3,3,3,,,,,,,
94,WPI,K,NORWICH,3,,,,4.0,10.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,50.0,0.0,,,,,,,,,,,,,,,09:19,1459,2,14,-12,3,3,3,,,,,,,
95,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Zachary Levy,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
