PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Catholic,D,CATHU,1,,1.0,14.0,2.0,10.0,-5.0,Pass,Complete,15.0,,Madden Lowe,Complete,Malachi Hansen,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,holding,CATHU,Derrick Aikens,,,,14.0
17,Catholic,D,CATHU,1,,1.0,15.0,2.0,9.0,-6.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
18,Catholic,D,CATHU,1,,1.0,16.0,3.0,9.0,-6.0,Run,Rush,13.0,Madden Lowe,,,,,,,Zev Motew,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
19,Catholic,D,CATHU,1,,1.0,17.0,1.0,10.0,-19.0,Run,Rush,3.0,Andrew Comeau,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
20,Catholic,D,CATHU,1,,1.0,18.0,2.0,7.0,-22.0,Pass,Complete,7.0,,Madden Lowe,Complete,Andrew Comeau,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,0,0,0,2,3,2,,,,,,,
21,Catholic,D,CATHU,1,,1.0,19.0,1.0,10.0,-29.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Joseph Bornes,,Owen Shields,Michael Smith,,,,,,Joseph Bornes,5,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:08,1448,0,0,0,2,3,2,,,,,,,
22,Catholic,O,NOR,1,,1.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,Jehric Hackney,,,,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,2,2,3,,,,,,,
23,Catholic,O,NOR,1,,1.0,2.0,2.0,3.0,21.0,Run,Rush,5.0,Jehric Hackney,,,,,,,Dieter Kerat,Leoul Mulugeta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,0,0,2,2,3,,,,,,,
24,Catholic,O,NOR,1,,1.0,3.0,1.0,10.0,16.0,Run,Rush,10.0,Jehric Hackney,,,,,,,Matt Grant,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,0,0,0,2,2,3,,,,,,,
25,Catholic,O,NOR,1,,1.0,4.0,1.0,6.0,6.0,Run,Rush,-5.0,Jehric Hackney,,,,,,,Matthew DiSanto,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,2,2,3,,,,,,,
26,Catholic,O,NOR,1,,1.0,5.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Owen Trudeau,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,2,2,3,,,,,,,
27,Catholic,O,NOR,1,,1.0,6.0,3.0,11.0,11.0,Run,Rush,11.0,Owen Trudeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:39,1299,0,0,0,2,2,3,holding,NOR,Jake Schenck,,,,10.0
28,Catholic,O,NOR,1,,1.0,7.0,3.0,21.0,21.0,Pass,Sack,-7.0,,Owen Trudeau,Sack,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,0,0,0,2,2,3,,,,,,,
29,Catholic,,NOR,1,,,,4.0,28.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:50,1130,0,0,0,2,2,3,,,,,,,
30,Catholic,K,NOR,1,,,,4.0,28.0,28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Owen Trudeau,25.0,3.0,,,,,,,,,,,,,,,03:01,1081,0,0,0,1,1,3,,,,,,,
31,Catholic,D,CATHU,1,,2.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
32,Catholic,D,CATHU,1,,2.0,2.0,2.0,8.0,-5.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Joseph Bornes,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
33,Catholic,D,CATHU,1,,2.0,3.0,3.0,4.0,-9.0,Pass,Complete,25.0,,Madden Lowe,Complete,Mark Cheffers,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
34,Catholic,D,CATHU,1,,2.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
35,Catholic,D,CATHU,1,,2.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
36,Catholic,D,CATHU,1,,2.0,6.0,3.0,10.0,-34.0,Pass,Sack,-8.0,,Madden Lowe,Sack,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,0,0,1,3,1,,,,,,,
37,Catholic,K,CATHU,1,,,,4.0,18.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,35.0,39.0,Fair Catch,,,,,,,,,,,,,,02:54,1074,0,0,0,1,3,1,,,,,,,
38,Catholic,O,NOR,2,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Owen Trudeau,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
39,Catholic,O,NOR,2,,2.0,2.0,2.0,2.0,-47.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Ryan Keating,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
40,Catholic,O,NOR,2,,2.0,3.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Owen Trudeau,Complete,Trevor Chase,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
41,Catholic,O,NOR,2,,2.0,4.0,2.0,9.0,49.0,Run,Rush,13.0,Jehric Hackney,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
42,Catholic,O,NOR,2,,2.0,5.0,1.0,10.0,36.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Leoul Mulugeta,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
43,Catholic,O,NOR,2,,2.0,6.0,2.0,7.0,33.0,Run,Rush,-5.0,Nate Parady,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
44,Catholic,O,NOR,2,,2.0,7.0,3.0,12.0,38.0,Pass,Complete,6.0,,Owen Trudeau,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
45,Catholic,O,NOR,2,,2.0,8.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Owen Trudeau,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,1,1,3,,,,,,,
46,Catholic,D,CATHU,2,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Madden Lowe,Complete,Derrick Aikens,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
47,Catholic,D,CATHU,2,,3.0,2.0,2.0,4.0,-38.0,Pass,Complete,5.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
48,Catholic,D,CATHU,2,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,Andrew Comeau,,,,,,,Bas Osborn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
49,Catholic,D,CATHU,2,,3.0,4.0,2.0,5.0,-48.0,Run,Rush,5.0,Andrew Comeau,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
50,Catholic,D,CATHU,2,,3.0,5.0,1.0,10.0,47.0,Run,Rush,15.0,Andrew Comeau,,,,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
51,Catholic,D,CATHU,2,,3.0,6.0,1.0,10.0,32.0,Run,Rush,14.0,Kevin Licciardi,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
52,Catholic,D,CATHU,2,,3.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Eli Leblanc,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
53,Catholic,D,CATHU,2,,3.0,8.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
54,Catholic,,CATHU,2,,,,3.0,7.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,10:33,633,0,0,0,1,3,1,,,,,,,
55,Catholic,D,CATHU,2,,3.0,9.0,3.0,7.0,15.0,Run,Rush,15.0,Andrew Comeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,0,0,0,1,2,1,,,,,,,
56,Catholic,K,CATHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,06:03,363,6,0,-6,1,2,1,,,,,,,
57,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Sloan,John Maynes,,,,,,Jehric Hackney,8,15.0,Connor Gill,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,7,0,-7,1,2,1,,,,,,,
58,Catholic,O,NOR,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Luke Brautigan,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
59,Catholic,O,NOR,2,,3.0,2.0,2.0,4.0,-21.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,0,7,-7,1,1,2,offside,CATHU,Luke Brautigan,,,,7.0
60,Catholic,O,NOR,2,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,-1.0,Jehric Hackney,,,,,,,Luke Brautigan,Ian Munro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
61,Catholic,O,NOR,2,,3.0,4.0,2.0,11.0,-30.0,Run,Rush,5.0,Jehric Hackney,,,,,,,Josh Webb,Ian Munro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
62,Catholic,O,NOR,2,,3.0,5.0,3.0,6.0,-35.0,Run,Rush,36.0,Jehric Hackney,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
63,Catholic,O,NOR,2,,3.0,6.0,1.0,10.0,29.0,Run,Rush,4.0,Nate Parady,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
64,Catholic,O,NOR,2,,3.0,7.0,2.0,6.0,25.0,Run,Rush,15.0,Nate Parady,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
65,Catholic,O,NOR,2,,3.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Nate Parady,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
66,Catholic,O,NOR,2,,3.0,9.0,2.0,8.0,8.0,Run,Rush,-1.0,Jehric Hackney,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
67,Catholic,O,NOR,2,,3.0,10.0,3.0,9.0,9.0,Run,Rush,-3.0,Jehric Hackney,,,,,,,Liam Dearing,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,7,-7,1,1,2,,,,,,,
68,Catholic,O,NOR,2,,3.0,11.0,4.0,12.0,12.0,Run,Rush,-9.0,TEAM,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,0,7,-7,1,1,2,,,,,,,
69,Catholic,K,NOR,3,,,,,,,KO,Return,,,,,,,,,Adam Sanchez,Zach Buchy,,,,,,Kevin Licciardi,12,32.0,Zach Buchy,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
70,Catholic,D,CATHU,3,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Andrew Comeau,,,,,,,Matthew Christe,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,0,-7,3,3,3,,,,,,,
71,Catholic,D,CATHU,3,,4.0,2.0,2.0,1.0,-41.0,Pass,Complete,47.0,,Madden Lowe,Complete,Mark Cheffers,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,0,-7,3,3,3,,,,,,,
72,Catholic,D,CATHU,3,,4.0,3.0,1.0,10.0,12.0,Pass,Complete,11.0,,Madden Lowe,Complete,Mark Cheffers,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,0,-7,3,3,3,,,,,,,
73,Catholic,D,CATHU,3,,4.0,4.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,0,-7,3,3,3,,,,,,,
74,Catholic,D,CATHU,3,,4.0,5.0,2.0,1.0,1.0,Pass,Complete,1.0,,Madden Lowe,Complete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,7,0,-7,3,3,3,,,,,,,
75,Catholic,K,CATHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,13:11,1691,13,0,-13,3,3,3,,,,,,,
76,Catholic,K,CATHU,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Connor Gill,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:11,1691,14,0,-14,3,3,3,,,,,,,
77,Catholic,O,NOR,3,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Jehric Hackney,,,,,,,Liam Dearing,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
78,Catholic,O,NOR,3,,4.0,2.0,2.0,13.0,-32.0,Run,Rush,7.0,Nate Parady,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
79,Catholic,O,NOR,3,,4.0,3.0,3.0,6.0,-39.0,Run,Rush,3.0,Trevor Chase,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,1691,0,14,-14,3,3,3,,,,,,,
80,Catholic,K,NOR,3,,,,4.0,3.0,-42.0,Punt,Return,,,,,,,,,Ben Powers,Adam Sanchez,,,,,,Devin Miles,1,21.0,,,,,,Cyrus Guillet,38.0,20.0,Return,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
81,Catholic,D,CATHU,3,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,1.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,0,-14,3,3,3,,,,,,,
82,Catholic,D,CATHU,3,,5.0,2.0,2.0,11.0,-20.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,0,-14,3,3,3,,,,,,,
83,Catholic,D,CATHU,3,,5.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,14,0,-14,3,3,3,,,,,,,
84,Catholic,K,CATHU,3,,,,4.0,8.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,32.0,45.0,Fair Catch,,,,,,,,,,,,,,11:04,1564,14,0,-14,3,3,3,,,,,,,
85,Catholic,O,NOR,3,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Nate Parady,,,,,,,Matthew DiSanto,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
86,Catholic,O,NOR,3,,5.0,2.0,2.0,7.0,-48.0,Run,Rush,3.0,Nate Parady,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
87,Catholic,O,NOR,3,,5.0,3.0,3.0,4.0,49.0,Run,Rush,5.0,Jehric Hackney,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
88,Catholic,O,NOR,3,,5.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Nate Parady,,,,,,,Luke Brautigan,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
89,Catholic,O,NOR,3,,5.0,5.0,2.0,10.0,44.0,Run,Rush,5.0,Trevor Chase,,,,,,,Liam Dearing,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
90,Catholic,,NOR,3,,,,3.0,5.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,false start,NOR,Aidan Maher,,,,5.0
91,Catholic,O,NOR,3,,5.0,6.0,3.0,10.0,44.0,Run,Rush,-2.0,Nate Parady,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,0,14,-14,3,3,3,,,,,,,
92,Catholic,K,NOR,3,,,,4.0,12.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,46.0,0.0,,,,,,,,,,,,,,,09:29,1469,0,14,-14,3,3,3,,,,,,,
93,Catholic,D,CATHU,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Andrew Comeau,,,,,,,Vinny Miazga,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,14,0,-14,3,3,3,,,,,,,
94,Catholic,D,CATHU,3,,6.0,2.0,2.0,6.0,-24.0,Pass,Complete,0.0,,Madden Lowe,Complete,Andrew Comeau,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,14,0,-14,3,3,3,,,,,,,
95,Catholic,D,CATHU,3,,6.0,3.0,3.0,6.0,-24.0,Run,Rush,7.0,Madden Lowe,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,14,0,-14,3,3,3,,,,,,,
96,Catholic,D,CATHU,3,,6.0,4.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Madden Lowe,Complete,Shane Paul,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,14,0,-14,3,3,3,,,,,,,
97,Catholic,D,CATHU,3,,6.0,5.0,2.0,12.0,-29.0,Pass,Complete,71.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,14,0,-14,3,3,3,,,,,,,
