PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Salve Regina,D,SRU,3,,8.0,7.0,3.0,4.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,the NOR28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:56,1736,0,0,0,3,3,3,intentional grounding,SRU,,,,,12.0
92,Salve Regina,D,SRU,3,,8.0,8.0,4.0,16.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,J. Klemanchuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,1736,0,0,0,3,3,3,,,,,,,
93,Salve Regina,O,NOR,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,9.0,,,Riley Geyer,,,Complete,Trevor Chase,,,,Nick Bostrom,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
94,Salve Regina,O,NOR,3,,8.0,2.0,2.0,1.0,-37.0,Gold Zone,Run,Rush,6.0,Justin Bryant,,,,,,,,,,G. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
95,Salve Regina,O,NOR,3,,8.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,0.0,,,Riley Geyer,,,Complete,Haleola Thomas,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
96,Salve Regina,O,NOR,3,,8.0,4.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,1.0,Justin Bryant,,,,,,,,,,Jesse Lagrosa,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,0,0,3,3,3,,,,,,,
97,Salve Regina,O,NOR,3,,8.0,5.0,3.0,9.0,-44.0,Gold Zone,Pass,Interception,0.0,,,Riley Geyer,,,Interception,,,Nick Bostrom,,,,,,,,,Nick Bostrom,12,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:43,1543,0,0,0,3,3,3,,,,,,,
98,Salve Regina,D,SRU,3,,9.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,4.0,Evan Laroche,,,,,,,,,,Matthew Christe,StefanRomero II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,0,0,3,3,3,,,,,,,
99,Salve Regina,D,SRU,3,,9.0,2.0,2.0,6.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,John Hannon,,,,StefanRomero II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,0,0,3,3,3,,,,,,,
100,Salve Regina,,SRU,3,,,,3.0,6.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,07:56,1376,0,0,0,3,3,3,,,,,,,
101,Salve Regina,D,SRU,3,,9.0,3.0,3.0,6.0,44.0,Go Zone,Pass,Complete,9.0,,,Jack Maguire,,,Complete,John Hannon,,,,StefanRomero II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
102,Salve Regina,D,SRU,3,,9.0,4.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Jack Maguire,,,Complete,J. Klemanchuck,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
103,Salve Regina,D,SRU,3,,9.0,5.0,2.0,2.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
104,Salve Regina,D,SRU,3,,9.0,6.0,3.0,2.0,27.0,Take A Shot,Run,Rush,3.0,Evan Laroche,,,,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
105,Salve Regina,D,SRU,3,,9.0,7.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,11.0,,,Jack Maguire,,,Complete,C. Tall,,,,StefanRomero II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
106,Salve Regina,D,SRU,3,,9.0,8.0,1.0,10.0,13.0,Red Zone,Run,Rush,4.0,Evan Laroche,,,,,,,,,,Bran. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
107,Salve Regina,D,SRU,3,,9.0,9.0,2.0,6.0,9.0,Red Zone,Run,Rush,2.0,Evan Laroche,,,,,,,,,,AvantayeSalomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
108,Salve Regina,D,SRU,3,,9.0,10.0,3.0,4.0,7.0,Red Zone,Pass,Complete,7.0,,,Jack Maguire,,,Complete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,1329,0,0,0,2,3,2,,,,,,,
109,Salve Regina,K,SRU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hallet,,,Good,,,,,,,,,03:44,1124,6,0,-6,2,3,2,,,,,,,
110,Salve Regina,K,SRU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Max Ward,,,,,,,Jehric Hackney,28,43.0,Max Ward,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,-7,2,3,2,,,,,,,
111,Salve Regina,O,NOR,3,,9.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Jehric Hackney,,,,,,,,,,G. McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,7,-7,2,2,3,,,,,,,
112,Salve Regina,O,NOR,3,,9.0,2.0,2.0,7.0,-46.0,Go Zone,Run,Rush,11.0,Jehric Hackney,,,,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,7,-7,2,2,3,,,,,,,
113,Salve Regina,O,NOR,3,,9.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Complete,7.0,,,Riley Geyer,,,Complete,Trevor Chase,,,,Nick Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,7,-7,2,2,3,,,,,,,
114,Salve Regina,O,NOR,3,,9.0,4.0,2.0,3.0,36.0,Go Zone,Run,Rush,1.0,Nate Parady,,,,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,7,-7,2,2,3,,,,,,,
115,Salve Regina,O,NOR,3,,9.0,5.0,3.0,2.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Riley Geyer,,,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,7,-7,2,2,3,,,,,,,
116,Salve Regina,O,NOR,3,,9.0,6.0,4.0,2.0,35.0,Take A Shot,Run,Rush,0.0,Nate Parady,,,,,,,,,,P. DeStefano,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:33,1113,0,7,-7,2,2,3,,,,,,,
117,Salve Regina,D,SRU,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,7.0,Justan Luzzi,,,,,,,,,,Simon Taraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,7,0,-7,2,3,2,,,,,,,
118,Salve Regina,D,SRU,3,,10.0,2.0,2.0,3.0,-42.0,Gold Zone,Run,Rush,2.0,Justan Luzzi,,,,,,,,,,Eli Leblanc,Simon Taraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,7,0,-7,2,3,2,,,,,,,
119,Salve Regina,D,SRU,4,,10.0,3.0,3.0,1.0,-44.0,Gold Zone,Run,Rush,4.0,Joseph Vachon,,,,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
120,Salve Regina,D,SRU,4,,10.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Jack Maguire,,,,,,,,,,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,-7,2,3,2,hold,SRU,,,,,10.0
121,Salve Regina,D,SRU,4,,10.0,5.0,1.0,20.0,-38.0,Gold Zone,Pass,Complete,3.0,,,Jack Maguire,,,Complete,Robert Ohlson,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,-7,2,3,2,pass interference,SRU,,,,,15.0
122,Salve Regina,D,SRU,4,,10.0,6.0,1.0,35.0,-23.0,Coming Out,Run,Rush,7.0,Joseph Vachon,,,,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
123,Salve Regina,D,SRU,4,,10.0,7.0,2.0,28.0,-30.0,Gold Zone,Pass,Complete,12.0,,,Jack Maguire,,,Complete,M. La,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
124,Salve Regina,D,SRU,4,,10.0,8.0,3.0,16.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,2,3,2,,,,,,,
125,Salve Regina,K,SRU,4,,,,4.0,16.0,-42.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jacob Eddy,,,,,,,Elliot McLeod,,17.0,,,,,,Brian Johnson,38.0,20.0,Return,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
126,Salve Regina,O,NOR,4,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,23.0,,,Aidan Sullivan,,,Complete,Trevor Chase,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,7,-7,2,2,3,,,,,,,
127,Salve Regina,O,NOR,4,,10.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,4.0,Justin Bryant,,,,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,7,-7,2,2,3,,,,,,,
128,Salve Regina,O,NOR,4,,10.0,3.0,2.0,6.0,-44.0,Gold Zone,Run,Rush,0.0,Aidan Sullivan,,,,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,7,-7,2,2,3,,,,,,,
129,Salve Regina,O,NOR,4,,10.0,4.0,3.0,6.0,-44.0,Gold Zone,Run,Rush,5.0,Aidan Sullivan,,,,,,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,0,7,-7,2,2,3,,,,,,,
130,Salve Regina,,NOR,4,,,,4.0,1.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,7,-7,2,2,3,unsportmanlike conduct,NOR,,,,,15.0
131,Salve Regina,K,NOR,4,,,,4.0,16.0,-34.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,56.0,10.0,,,,,,,,,,,,,,,12:12,732,0,7,-7,2,2,3,,,,,,,
132,Salve Regina,D,SRU,4,,11.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,9.0,Evan Laroche,,,,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,0,-7,2,3,2,,,,,,,
133,Salve Regina,D,SRU,4,,11.0,2.0,2.0,1.0,-19.0,Coming Out,Run,Rush,6.0,Evan Laroche,,,,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,0,-7,2,3,2,,,,,,,
134,Salve Regina,D,SRU,4,,11.0,3.0,1.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jack Maguire,,,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,0,-7,2,3,2,,,,,,,
135,Salve Regina,D,SRU,4,,11.0,4.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,3.0,,,Jack Maguire,,,Complete,Nicholas Lane,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,0,-7,2,3,2,,,,,,,
136,Salve Regina,,SRU,4,,,,3.0,7.0,-28.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,10:04,604,7,0,-7,2,3,2,,,,,,,
137,Salve Regina,D,SRU,4,,11.0,5.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,9.0,,,Jack Maguire,,,Complete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,0,-7,2,2,2,,,,,,,
138,Salve Regina,D,SRU,4,,11.0,6.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,14.0,Justan Luzzi,,,,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,0,-7,2,2,2,,,,,,,
139,Salve Regina,D,SRU,4,,11.0,7.0,1.0,10.0,49.0,Go Zone,Pass,Sack,-14.0,,,Jack Maguire,,,Sack,,,,,Shayne Leddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,0,-7,2,2,2,,,,,,,
140,Salve Regina,D,SRU,4,,11.0,8.0,2.0,24.0,-37.0,Gold Zone,Pass,Sack,-1.0,,,Jack Maguire,,,Sack,,,,,Cameron Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,0,-7,2,2,2,,,,,,,
141,Salve Regina,D,SRU,4,,11.0,9.0,3.0,25.0,-36.0,Gold Zone,Pass,Complete,1.0,,,Jack Maguire,,,Complete,Josh Letellier,,,,Declan Kapusta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,473,7,0,-7,2,2,2,,,,,,,
142,Salve Regina,K,SRU,4,,,,4.0,24.0,-37.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,20.0,43.0,Out of bounds,,,,,,,,,,,,,,07:53,473,7,0,-7,2,2,2,,,,,,,
143,Salve Regina,O,NOR,4,,11.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,,,,,,,
144,Salve Regina,O,NOR,4,,11.0,2.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,32.0,,,Mitchell Theal,,,Complete,Nate Parady,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,,,,,,,
145,Salve Regina,O,NOR,4,,11.0,3.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,,,,,,,
146,Salve Regina,O,NOR,4,,11.0,4.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,5.0,,,Mitchell Theal,,,Complete,Nate Parady,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,297,0,7,-7,2,2,2,hold,NOR,,,,,10.0
147,Salve Regina,O,NOR,4,,11.0,5.0,2.0,20.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,,,,,,,
148,Salve Regina,,NOR,4,,,,3.0,20.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,false start,NOR,,,,,5.0
149,Salve Regina,O,NOR,4,,11.0,6.0,3.0,25.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,0,7,-7,2,2,2,,,,,,,
150,Salve Regina,O,NOR,4,,11.0,7.0,4.0,25.0,40.0,Go Zone,Pass,Complete,5.0,,,Cyrus Guillet,,,Complete,Jeremy Henault,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,297,0,7,-7,2,2,2,,,,,,,
151,Salve Regina,D,SRU,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,Ryan Janz,,,,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
152,Salve Regina,D,SRU,4,,12.0,2.0,2.0,9.0,-36.0,Gold Zone,Run,Rush,7.0,Ryan Janz,,,,,,,,,,Simon Taraska,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
153,Salve Regina,D,SRU,4,,12.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,5.0,Ryan Janz,,,,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
154,Salve Regina,D,SRU,4,,12.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Ryan Janz,,,,,,,,,,Simon Taraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
155,Salve Regina,,SRU,4,,,,2.0,9.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,false start,SRU,,,,,5.0
156,Salve Regina,D,SRU,4,,12.0,5.0,2.0,14.0,-44.0,Gold Zone,Run,Rush,2.0,Ryan Janz,,,,,,,,,,Simon Taraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
157,Salve Regina,,SRU,4,,,,3.0,12.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:43,223,7,0,-7,2,2,2,,,,,,,
158,Salve Regina,D,SRU,4,,12.0,6.0,3.0,12.0,-46.0,Go Zone,Run,Rush,-1.0,Ryan Janz,,,,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,7,0,-7,1,2,1,,,,,,,
159,Salve Regina,,SRU,4,,,,4.0,13.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,01:07,67,7,0,-7,1,2,1,,,,,,,
160,Salve Regina,K,SRU,4,,,,4.0,13.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,17.0,38.0,,,,,,,,,,,,,,,01:02,62,7,0,-7,0,2,0,,,,,,,
161,Salve Regina,O,NOR,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,12.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
162,Salve Regina,O,NOR,4,,12.0,2.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,15.0,,,Mitchell Theal,,,Complete,Andrew White,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
163,Salve Regina,O,NOR,4,,12.0,3.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
164,Salve Regina,O,NOR,4,,12.0,4.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,4.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
165,Salve Regina,O,NOR,4,,12.0,5.0,3.0,6.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
166,Salve Regina,O,NOR,4,,12.0,6.0,4.0,6.0,31.0,Take A Shot,Pass,Complete,7.0,,,Mitchell Theal,,,Complete,Andrew White,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
167,Salve Regina,O,NOR,4,,12.0,7.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
168,Salve Regina,O,NOR,4,,12.0,8.0,2.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,7,-7,0,0,2,,,,,,,
169,Salve Regina,O,NOR,4,,12.0,9.0,3.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,0,7,-7,0,0,2,,,,,,,
