PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Springfield,D,SPRINGFI,1,,1.0,5.0,1.0,10.0,23.0,Run,Rush,6.0,Tim Callahan,,,,,,,Bas Osborn,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
12,Springfield,D,SPRINGFI,1,,1.0,6.0,2.0,4.0,17.0,Run,Rush,6.0,Tim Callahan,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
13,Springfield,D,SPRINGFI,1,,1.0,7.0,1.0,10.0,11.0,Run,Rush,2.0,Tim Callahan,,,,,,,Nick Works,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
14,Springfield,D,SPRINGFI,1,,1.0,8.0,2.0,8.0,9.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Zev Motew,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
15,Springfield,D,SPRINGFI,1,,1.0,9.0,3.0,3.0,4.0,Run,Rush,4.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,1704,0,0,0,3,3,3,,,,,,,
16,Springfield,K,SPRINGFI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,08:59,1439,6,0,-6,3,3,3,,,,,,,
17,Springfield,K,SPRINGFI,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
18,Springfield,O,NORWICH,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Justin Bryant,,,,,,,Aiden Lewin,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,7,-7,3,3,3,,,,,,,
19,Springfield,O,NORWICH,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Justin Bryant,,,,,,,Billy Carr,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,7,-7,3,3,3,,,,,,,
20,Springfield,O,NORWICH,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Interception,0.0,,Mitchell Theal,Interception,,,D'Aunte Moore,,,,,,,,,D'Aunte Moore,1,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:59,1439,0,7,-7,3,3,3,,,,,,,
21,Springfield,D,SPRINGFI,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Complete,37.0,,David Wells,Complete,Ian Porter,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,-7,3,3,3,,,,,,,
22,Springfield,D,SPRINGFI,1,,2.0,2.0,1.0,10.0,19.0,Run,Rush,7.0,David Wells,,,,,,,Matthew Christe,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,-7,3,3,3,,,,,,,
23,Springfield,D,SPRINGFI,1,,2.0,3.0,2.0,3.0,12.0,Run,Rush,-2.0,Ryan Deguire,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,-7,3,3,3,,,,,,,
24,Springfield,D,SPRINGFI,1,,2.0,4.0,3.0,5.0,14.0,Run,Rush,3.0,Tim Callahan,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,-7,3,3,3,,,,,,,
25,Springfield,D,SPRINGFI,1,,2.0,5.0,4.0,2.0,11.0,Run,Rush,6.0,David Wells,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,0,-7,3,3,3,,,,,,,
26,Springfield,D,SPRINGFI,1,,2.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:28,1348,7,0,-7,3,3,3,,,,,,,
27,Springfield,K,SPRINGFI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,05:06,1206,13,0,-13,3,3,3,,,,,,,
28,Springfield,K,SPRINGFI,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:06,1206,14,0,-14,3,3,3,,,,,,,
29,Springfield,O,NORWICH,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
30,Springfield,O,NORWICH,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Rashawn Fraser,,,,,,,Joe Burke,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
31,Springfield,O,NORWICH,1,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,4.0,Rashawn Fraser,,,,,,,DJ Brown,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
32,Springfield,O,NORWICH,1,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Quinn Sweeney,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
33,Springfield,O,NORWICH,1,,3.0,5.0,2.0,9.0,-37.0,Run,Rush,11.0,Rashawn Fraser,,,,,,,Aiden Lewin,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
34,Springfield,O,NORWICH,1,,3.0,6.0,1.0,10.0,-48.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Kyle Niehr,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:06,1206,0,14,-14,3,3,3,holding,NORWICH,Kieran McKay,,,,10.0
35,Springfield,O,NORWICH,1,,3.0,7.0,1.0,20.0,-38.0,Run,Rush,10.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
36,Springfield,O,NORWICH,1,,3.0,8.0,2.0,10.0,-48.0,Pass,Complete,7.0,,Rashawn Fraser,Complete,Trevor Chase,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
37,Springfield,O,NORWICH,1,,3.0,9.0,3.0,3.0,45.0,Pass,Sack,-4.0,,Rashawn Fraser,Sack,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,0,14,-14,3,3,3,,,,,,,
38,Springfield,K,NORWICH,1,,,,4.0,7.0,49.0,Punt,Return,,,,,,,,,,,,,,,,C.J. Lavery,0,18.0,,,,,,Zach Buchy,31.0,18.0,Return,,,,,,,,,,,,,,05:06,1206,0,14,-14,3,3,3,,,,,,,
39,Springfield,D,SPRINGFI,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,19.0,Ryan Deguire,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,0,-14,3,3,3,,,,,,,
40,Springfield,D,SPRINGFI,2,,3.0,2.0,1.0,10.0,-37.0,Run,Rush,6.0,Isaiah Cashwell,,,,,,,Bas Osborn,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
41,Springfield,D,SPRINGFI,2,,3.0,3.0,2.0,4.0,-43.0,Run,Rush,6.0,Patrick Ladas,,,,,,,Avantaye Salomo,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
42,Springfield,D,SPRINGFI,2,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Ryan Deguire,,,,,,,Nick Wright,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
43,Springfield,D,SPRINGFI,2,,3.0,5.0,2.0,6.0,47.0,Run,Rush,3.0,David Wells,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
44,Springfield,D,SPRINGFI,2,,3.0,6.0,3.0,3.0,44.0,Run,Rush,28.0,Isaiah Cashwell,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
45,Springfield,,SPRINGFI,2,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,encroachment,NORWICH,Avantaye Salomo,,,,5.0
46,Springfield,D,SPRINGFI,2,,3.0,7.0,1.0,5.0,11.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Avantaye Salomo,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Springfield,D,SPRINGFI,2,,3.0,8.0,2.0,2.0,8.0,Run,Rush,7.0,Ryan Deguire,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Springfield,D,SPRINGFI,2,,3.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Springfield,K,SPRINGFI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,10:32,632,20,0,-20,3,3,3,,,,,,,
50,Springfield,K,SPRINGFI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dante Vasquez,,,,,,,Darrius Leclair,16,26.0,Christian Hutra,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,21,0,-21,3,3,3,,,,,,,
51,Springfield,O,NORWICH,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Rashawn Fraser,,,,,,,Kyle Niehr,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
52,Springfield,O,NORWICH,2,,4.0,2.0,2.0,6.0,-30.0,Pass,Complete,4.0,,Rashawn Fraser,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
53,Springfield,O,NORWICH,2,,4.0,3.0,3.0,2.0,-34.0,Run,Rush,8.0,Jehric Hackney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
54,Springfield,O,NORWICH,2,,4.0,4.0,1.0,10.0,-42.0,Pass,Complete,53.0,,Rashawn Fraser,Complete,Trevor Chase,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
55,Springfield,O,NORWICH,2,,4.0,5.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
56,Springfield,O,NORWICH,2,,4.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Aidan Maher,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
57,Springfield,,NORWICH,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,10:23,623,0,21,-21,3,3,3,,,,,,,
58,Springfield,O,NORWICH,2,,4.0,7.0,3.0,5.0,5.0,Run,Rush,5.0,Jehric Hackney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:54,474,0,21,-21,3,3,2,,,,,,,
59,Springfield,K,NORWICH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,07:50,470,6,21,-15,3,3,2,,,,,,,
60,Springfield,K,NORWICH,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Ryan Hendricks,26,30.0,Zach Buchy,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,7,21,-14,3,3,2,,,,,,,
61,Springfield,D,SPRINGFI,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Tim Callahan,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,21,7,-14,3,2,3,,,,,,,
62,Springfield,D,SPRINGFI,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,66.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:41,461,21,7,-14,3,2,3,,,,,,,
63,Springfield,K,SPRINGFI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,06:51,411,27,7,-20,3,2,3,,,,,,,
64,Springfield,K,SPRINGFI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stone Manello,Thomas Evans,,,,,,Darrius Leclair,31,34.0,Christian Hutra,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:51,411,28,7,-21,3,2,3,,,,,,,
65,Springfield,O,NORWICH,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Rashawn Fraser,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,7,28,-21,3,3,2,face mask,NORWICH,Andrew White,,,,15.0
66,Springfield,O,NORWICH,2,,5.0,2.0,2.0,25.0,-19.0,Run,Rush,10.0,Rashawn Fraser,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:44,404,7,28,-21,3,3,2,holding,NORWICH,Kieran McKay,,,,9.0
67,Springfield,O,NORWICH,2,,5.0,3.0,2.0,34.0,-10.0,Run,Rush,4.0,Jehric Hackney,,,,,,,Damien Rabis,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,7,28,-21,3,3,2,,,,,,,
68,Springfield,O,NORWICH,2,,5.0,4.0,3.0,30.0,-14.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,7,28,-21,3,3,2,holding,NORWICH,,,,,
69,Springfield,K,NORWICH,2,,,,4.0,30.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,31.0,-45.0,,,,,,,,,,,,,,,06:44,404,7,28,-21,3,3,2,,,,,,,
70,Springfield,D,SPRINGFI,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,David Wells,,,,,,,Jeremy Henault,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,28,7,-21,3,2,3,,,,,,,
71,Springfield,D,SPRINGFI,2,,5.0,2.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,28,7,-21,3,2,3,,,,,,,
72,Springfield,D,SPRINGFI,2,,5.0,3.0,3.0,5.0,40.0,Run,Rush,5.0,David Wells,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,28,7,-21,3,2,3,,,,,,,
73,Springfield,D,SPRINGFI,2,,5.0,4.0,1.0,10.0,35.0,Run,Rush,35.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,295,28,7,-21,3,2,3,,,,,,,
74,Springfield,K,SPRINGFI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,03:31,211,34,7,-27,3,2,3,,,,,,,
75,Springfield,K,SPRINGFI,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:31,211,35,7,-28,3,2,3,,,,,,,
76,Springfield,O,NORWICH,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,19.0,Rashawn Fraser,,,,,,,,,True,Rashawn Fraser,DJ Brown,SPRINGFI,D'Aunte Moore,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:31,211,7,35,-28,3,3,2,,,,,,,
77,Springfield,D,SPRINGFI,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Torane Burton,,,,,,,Kevin Dougherty,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
78,Springfield,D,SPRINGFI,2,,6.0,2.0,2.0,5.0,41.0,Run,Rush,5.0,David Wells,,,,,,,Kevin Paniagua,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
79,Springfield,D,SPRINGFI,2,,6.0,3.0,1.0,10.0,36.0,Run,Rush,13.0,Tim Callahan,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
80,Springfield,D,SPRINGFI,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,10.0,Patrick Ladas,,,,,,,Matthew Christe,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
81,Springfield,D,SPRINGFI,2,,6.0,5.0,1.0,10.0,13.0,Run,Rush,4.0,David Wells,,,,,,,Bas Osborn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
82,Springfield,,SPRINGFI,2,,,,2.0,6.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,03:21,201,35,7,-28,3,2,3,,,,,,,
83,Springfield,D,SPRINGFI,2,,6.0,6.0,2.0,6.0,9.0,Run,Rush,3.0,Tim Callahan,,,,,,,Patrick Keefe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,35,7,-28,3,1,3,,,,,,,
84,Springfield,D,SPRINGFI,2,,6.0,7.0,3.0,3.0,6.0,Run,Rush,6.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:08,68,35,7,-28,3,1,3,,,,,,,
85,Springfield,K,SPRINGFI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,00:35,35,41,7,-34,3,1,3,,,,,,,
86,Springfield,K,SPRINGFI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Darrius Leclair,25,26.0,Christian Hutra,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,42,7,-35,3,1,3,,,,,,,
87,Springfield,O,NORWICH,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Sack,-9.0,,Rashawn Fraser,Sack,,,,,Amari Bilal,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,7,42,-35,3,3,1,,,,,,,
88,Springfield,K,NORWICH,3,,,,,,,KO,Return,,,,,,,,,Jehric Hackney,,,,,,,Ryan Hendricks,28,38.0,Zach Buchy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
89,Springfield,D,SPRINGFI,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Tim Callahan,,,,,,,Kevin Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
90,Springfield,D,SPRINGFI,3,,7.0,2.0,2.0,6.0,-42.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
91,Springfield,D,SPRINGFI,3,,7.0,3.0,3.0,4.0,-44.0,Run,Rush,6.0,Ryan Deguire,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
92,Springfield,D,SPRINGFI,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,David Wells,,,,,,,Juan Camilo,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
93,Springfield,D,SPRINGFI,3,,7.0,5.0,2.0,7.0,47.0,Run,Rush,2.0,Nicholas Raneri,,,,,,,Carlos Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
94,Springfield,D,SPRINGFI,3,,7.0,6.0,3.0,5.0,45.0,Run,Rush,3.0,Nicholas Raneri,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,7,-35,3,3,3,,,,,,,
95,Springfield,D,SPRINGFI,3,,7.0,7.0,4.0,2.0,42.0,Run,Rush,42.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,42,7,-35,3,3,3,,,,,,,
96,Springfield,K,SPRINGFI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,11:44,1604,48,7,-41,3,3,3,,,,,,,
97,Springfield,K,SPRINGFI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Darrius Leclair,1,16.0,Christian Hutra,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:44,1604,49,7,-42,3,3,3,,,,,,,
