PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,St. Lawrence,D,SLU,1,,2.0,8.0,3.0,4.0,7.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,1499,0,0,0,3,3,3,,,,,,,
18,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,05:10,1210,6,0,-6,3,3,3,,,,,,,
19,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Cole,Peyton Schmitt,,,,,,Sheldon O'Brien,22,32.0,Ian Doin,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
20,St. Lawrence,O,NWU,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
21,St. Lawrence,O,NWU,1,,2.0,2.0,2.0,3.0,-39.0,Run,Rush,6.0,Justin Bryant,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
22,St. Lawrence,O,NWU,1,,2.0,3.0,1.0,10.0,-45.0,Run,Rush,7.0,Justin Bryant,,,,,,,Victor Gamberoni,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
23,St. Lawrence,O,NWU,1,,2.0,4.0,2.0,3.0,48.0,Run,Rush,-1.0,Justin Bryant,,,,,,,Devin Kelley,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
24,St. Lawrence,O,NWU,1,,2.0,5.0,3.0,4.0,49.0,Pass,Complete,49.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,1209,0,7,-7,3,3,3,,,,,,,
25,St. Lawrence,K,NWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bushy,,,Good,,,,,,,,,02:47,1067,6,7,-1,3,3,3,,,,,,,
26,St. Lawrence,K,NWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jehric Hackney,,,,,,,Peyton Schmitt,19,27.0,Zach Bushy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,7,7,0,3,3,3,,,,,,,
27,St. Lawrence,D,SLU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Mason Giunta,,,,,,,Sulaiman Jalloh,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,7,0,3,3,3,,,,,,,
28,St. Lawrence,D,SLU,1,,3.0,2.0,2.0,10.0,-27.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Daniel Greene,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,7,0,3,3,3,,,,,,,
29,St. Lawrence,D,SLU,1,,3.0,3.0,3.0,7.0,-30.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,1058,7,7,0,3,3,3,,,,,,,
30,St. Lawrence,K,SLU,1,,,,4.0,7.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,49.0,21.0,,,,,,,,,,,,,,,02:38,1058,7,7,0,3,3,3,,,,,,,
31,St. Lawrence,O,NWU,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,7,0,3,3,3,,,,,,,
32,St. Lawrence,O,NWU,1,,3.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,Nate Parady,,,,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,7,0,3,3,3,,,,,,,
33,St. Lawrence,O,NWU,1,,3.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,7,7,0,3,3,3,,,,,,,
34,St. Lawrence,O,NWU,2,,3.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
35,St. Lawrence,O,NWU,2,,3.0,5.0,2.0,10.0,-32.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
36,St. Lawrence,O,NWU,2,,3.0,6.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
37,St. Lawrence,K,NWU,2,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Jakob Hayes,,,,,,,Shane Clarke,35,39.0,,,,,,Grant Willard,12.0,-26.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,61.0,,Tyler Grochot,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:19,859,7,7,0,3,3,3,,,,,,,
39,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,14:09,849,13,7,-6,3,3,3,,,,,,,
40,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tomas Loureiro,Jake Cole,,,,,,Sheldon O'Brien,8,25.0,Ian Doin,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:09,849,14,7,-7,3,3,3,,,,,,,
41,St. Lawrence,O,NWU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Reece Gillette,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,7,14,-7,3,3,3,,,,,,,
42,St. Lawrence,O,NWU,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,7,14,-7,3,3,3,,,,,,,
43,St. Lawrence,O,NWU,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Jehric Hackney,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,838,7,14,-7,3,3,3,,,,,,,
44,St. Lawrence,K,NWU,2,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,49.0,17.0,,,,,,,,,,,,,,,13:58,838,7,14,-7,3,3,3,,,,,,,
45,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Zev Motew,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
46,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
47,St. Lawrence,D,SLU,2,,5.0,3.0,3.0,8.0,-19.0,Pass,Complete,2.0,,Tyler Grochot,Complete,Sean McCormack,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,748,14,7,-7,3,3,3,,,,,,,
48,St. Lawrence,K,SLU,2,,,,4.0,6.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,29.0,-50.0,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
49,St. Lawrence,O,NWU,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Nate Parady,,,,,,,Jacob Dreisbach,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,14,-7,3,3,3,,,,,,,
50,St. Lawrence,O,NWU,2,,5.0,2.0,2.0,8.0,48.0,Run,Rush,3.0,Mitchell Theal,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,14,-7,3,3,3,,,,,,,
51,St. Lawrence,O,NWU,2,,5.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,7,14,-7,3,3,3,,,,,,,
52,St. Lawrence,,NWU,2,,,,3.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,10:48,648,7,14,-7,3,3,3,,,,,,,
53,St. Lawrence,K,NWU,2,,,,4.0,5.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,40.0,5.0,,,,,,,,,,,,,,,09:34,574,7,14,-7,3,3,2,,,,,,,
54,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,10.0,-5.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Daniel Greene,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,-7,3,2,3,,,,,,,
55,St. Lawrence,D,SLU,2,,6.0,2.0,2.0,6.0,-9.0,Pass,Complete,1.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Logan Perry,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,-7,3,2,3,,,,,,,
56,St. Lawrence,D,SLU,2,,6.0,3.0,3.0,7.0,-8.0,Pass,Complete,0.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,14,7,-7,3,2,3,,,,,,,
57,St. Lawrence,K,SLU,2,,,,4.0,7.0,-8.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,39.0,-47.0,,,,,,,,,,,,,,,09:26,566,14,7,-7,3,2,3,,,,,,,
58,St. Lawrence,O,NWU,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Justin Bryant,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,-7,3,3,2,,,,,,,
59,St. Lawrence,O,NWU,2,,6.0,2.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,-7,3,3,2,,,,,,,
60,St. Lawrence,O,NWU,2,,6.0,3.0,3.0,7.0,44.0,Run,Rush,5.0,Justin Bryant,,,,,,,Daniel George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,7,14,-7,3,3,2,,,,,,,
61,St. Lawrence,O,NWU,2,,6.0,4.0,4.0,2.0,39.0,Run,Rush,1.0,Nate Parady,,,,,,,Bryan Placide,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:19,439,7,14,-7,3,3,2,,,,,,,
62,St. Lawrence,D,SLU,2,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Peyton Schmitt,,,,,,,Eli Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
63,St. Lawrence,D,SLU,2,,7.0,2.0,1.0,10.0,46.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Bas Osborn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
64,St. Lawrence,D,SLU,2,,7.0,3.0,2.0,1.0,37.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Bas Osborn,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
65,St. Lawrence,D,SLU,2,,7.0,4.0,1.0,10.0,35.0,Run,Rush,10.0,Jamie Battaglia,,,,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
66,St. Lawrence,,SLU,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,-7,3,2,3,False Start,SLU,Sean McCormack,,,,5.0
67,St. Lawrence,D,SLU,2,,7.0,5.0,1.0,15.0,30.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
68,St. Lawrence,D,SLU,2,,7.0,6.0,2.0,9.0,24.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
69,St. Lawrence,D,SLU,2,,7.0,7.0,3.0,3.0,18.0,Run,Rush,-2.0,Tyler Grochot,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,7,-7,3,2,3,,,,,,,
70,St. Lawrence,D,SLU,2,,7.0,8.0,4.0,5.0,20.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Sean McCormack,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,349,14,7,-7,3,2,3,Pass Interference,NWU,,,,,11.0
71,St. Lawrence,D,SLU,2,,7.0,9.0,1.0,9.0,9.0,Pass,Complete,9.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,349,14,7,-7,3,2,3,,,,,,,
72,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,No Good,,,,,,,,,00:54,54,20,7,-13,3,2,3,,,,,,,
73,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Cole,,,,,,,Sheldon O'Brien,11,27.0,Ian Doin,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:54,54,20,7,-13,3,2,3,,,,,,,
74,St. Lawrence,O,NWU,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,-13,3,3,2,,,,,,,
75,St. Lawrence,O,NWU,2,,7.0,2.0,2.0,10.0,-27.0,Pass,Complete,22.0,,Mitchell Theal,Complete,Trevor Chase,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,7,20,-13,3,3,2,,,,,,,
76,St. Lawrence,O,NWU,2,,7.0,3.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Nate Parady,,,,Jacob Dreisbach,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,-13,3,3,2,,,,,,,
77,St. Lawrence,,NWU,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,00:44,44,7,20,-13,3,3,2,,,,,,,
78,St. Lawrence,O,NWU,2,,7.0,4.0,2.0,1.0,42.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,-13,2,2,2,,,,,,,
79,St. Lawrence,O,NWU,2,,7.0,5.0,3.0,1.0,42.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,7,20,-13,2,2,2,,,,,,,
80,St. Lawrence,O,NWU,2,,7.0,6.0,4.0,1.0,42.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:44,44,7,20,-13,2,2,2,,,,,,,
81,St. Lawrence,K,SLU,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Sheldon O'Brien,0,28.0,Ian Doin,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
82,St. Lawrence,O,NWU,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,20,-13,3,3,3,,,,,,,
83,St. Lawrence,O,NWU,3,,8.0,2.0,2.0,10.0,-28.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Trevor Chase,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,20,-13,3,3,3,,,,,,,
84,St. Lawrence,O,NWU,3,,8.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,1799,7,20,-13,3,3,3,,,,,,,
85,St. Lawrence,K,NWU,3,,,,4.0,7.0,-31.0,Punt,Return,,,,,,,,,Ben Powers,Rashawn Fraser,,,,,,Cole Salyards,3,32.0,,,,,,Grant Willard,40.0,29.0,Return,,,,,,,,,,,,,,14:59,1799,7,20,-13,3,3,3,,,,,,,
86,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
87,St. Lawrence,D,SLU,3,,8.0,2.0,2.0,8.0,-34.0,Pass,Complete,15.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Matthew Christe,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
88,St. Lawrence,D,SLU,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
89,St. Lawrence,D,SLU,3,,8.0,4.0,2.0,7.0,48.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Avantaye Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
90,St. Lawrence,D,SLU,3,,8.0,5.0,3.0,8.0,49.0,Pass,Complete,12.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
91,St. Lawrence,D,SLU,3,,8.0,6.0,1.0,10.0,37.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
92,St. Lawrence,,SLU,3,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,14:14,1754,20,7,-13,3,3,3,,,,,,,
93,St. Lawrence,D,SLU,3,,8.0,7.0,2.0,7.0,34.0,Run,Rush,16.0,Tyler Grochot,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,20,7,-13,2,3,2,Personal Foul,NWU,,,,,13.0
94,St. Lawrence,D,SLU,3,,8.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,20,7,-13,2,3,2,,,,,,,
95,St. Lawrence,D,SLU,3,,8.0,9.0,2.0,10.0,13.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,20,7,-13,2,3,2,,,,,,,
