PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Castleton,,NORWICH,2,,,,3.0,13.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,00:20,20,13,7,6,1,1,2,,,,,,,
91,Castleton,O,NORWICH,2,,6.0,8.0,3.0,13.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:13,13,13,7,6,1,1,1,,,,,,,
92,Castleton,,NORWICH,2,,,,4.0,13.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,00:13,13,13,7,6,1,1,1,,,,,,,
93,Castleton,K,NORWICH,2,,,,4.0,13.0,27.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,44.0,No Good,,,,,,,,,,00:02,2,13,7,6,1,1,0,,,,,,,
94,Castleton,D,CASTLETO,2,,6.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-6.0,Evan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,13,6,1,0,1,,,,,,,
95,Castleton,K,NORWICH,3,,,,,,,,KO,Return,,,,,,,,,,,,Jeremy Henault,,,,,,,Saijon McIntosh,15,29.0,Zach Buchy,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
96,Castleton,D,CASTLETO,3,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,12.0,Simon Davis,,,,,,,,,,Sulaiman Jalloh,Stefan Romero I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
97,Castleton,D,CASTLETO,3,,7.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,6.0,Evan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
98,Castleton,D,CASTLETO,3,,7.0,3.0,2.0,4.0,-47.0,Go Zone,Pass,Complete,6.0,,,Evan Smith,,,Complete,Saijon McIntosh,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
99,Castleton,D,CASTLETO,3,,7.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,0.0,Simon Davis,,,,,,,,,,Ethan Amburn,Stefan Romero I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
100,Castleton,D,CASTLETO,3,,7.0,5.0,2.0,10.0,47.0,Go Zone,Run,Rush,8.0,Simon Davis,,,,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
101,Castleton,D,CASTLETO,3,,7.0,6.0,3.0,2.0,39.0,Go Zone,Run,Rush,3.0,Simon Davis,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,13,6,3,3,3,,,,,,,
102,Castleton,D,CASTLETO,3,,7.0,7.0,1.0,10.0,36.0,Go Zone,Pass,Complete,36.0,,,Evan Smith,,,Complete,Jackson Brand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,7,13,6,3,3,3,,,,,,,
103,Castleton,K,CASTLETO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,11:09,1569,13,13,0,3,3,3,,,,,,,
104,Castleton,K,CASTLETO,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,TEAM,,,,,,,Tykell Stewart,26,27.0,Noah Crossman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:09,1569,14,13,-1,3,3,3,,,,,,,
105,Castleton,O,NORWICH,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,2.0,Jehric Hackney,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,14,-1,3,3,3,,,,,,,
106,Castleton,O,NORWICH,3,,7.0,2.0,2.0,8.0,-29.0,Gold Zone,Pass,Complete,66.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,14,-1,3,3,3,personal foul,NORWICH,Trevor Chase,,,,15.0
107,Castleton,O,NORWICH,3,,7.0,3.0,1.0,10.0,20.0,Red Zone High,Run,Rush,1.0,Jehric Hackney,,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
108,Castleton,O,NORWICH,3,,7.0,4.0,2.0,9.0,19.0,Red Zone High,Pass,Complete,7.0,,,Mitchell Theal,,,Complete,Haleola Thomas,,,,Joshua Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
109,Castleton,O,NORWICH,3,,7.0,5.0,3.0,2.0,12.0,Red Zone,Run,Rush,1.0,Nate Parady,,,,,,,,,,Kristopher Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:10,1510,13,14,-1,3,3,3,,,,,,,
110,Castleton,K,NORWICH,3,,,,4.0,1.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,25.0,Good,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
111,Castleton,K,NORWICH,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,TEAM,,,,,,,Saijon McIntosh,23,28.0,Zach Buchy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,16,14,2,3,3,3,,,,,,,
112,Castleton,D,CASTLETO,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Lucas Morse,,,,,,,,,,Stefan Romero I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,16,2,3,3,3,,,,,,,
113,Castleton,D,CASTLETO,3,,8.0,2.0,2.0,6.0,-32.0,Gold Zone,Run,Rush,4.0,Lucas Morse,,,,,,,,,,Gunnar Vereyken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,16,2,3,3,3,,,,,,,
114,Castleton,,CASTLETO,3,,,,3.0,2.0,-36.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,08:44,1424,14,16,2,3,3,3,,,,,,,
115,Castleton,D,CASTLETO,3,,8.0,3.0,3.0,2.0,-36.0,Gold Zone,Run,Rush,1.0,Lucas Morse,,,,,,,,,,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,14,16,2,2,3,2,,,,,,,
116,Castleton,K,CASTLETO,3,,,,4.0,1.0,-37.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,41.0,22.0,Fair Catch,,,,,,,,,,,,,,07:27,1347,14,16,2,2,3,2,,,,,,,
117,Castleton,O,NORWICH,3,,8.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,7.0,Nate Parady,,,,,,,,,,Quinten Asiedu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
118,Castleton,O,NORWICH,3,,8.0,2.0,2.0,3.0,-29.0,Gold Zone,Run,Rush,4.0,Nate Parady,,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
119,Castleton,O,NORWICH,3,,8.0,3.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
120,Castleton,O,NORWICH,3,,8.0,4.0,2.0,10.0,-33.0,Gold Zone,Pass,Complete,10.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,Ian DeTulleo,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
121,Castleton,O,NORWICH,3,,8.0,5.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,19.0,Nate Parady,,,,,,,,,,Ethan Palazzett,Quinten Asiedu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
122,Castleton,O,NORWICH,3,,8.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,3.0,Jehric Hackney,,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
123,Castleton,O,NORWICH,3,,8.0,7.0,2.0,7.0,35.0,Take A Shot,Run,Rush,5.0,Jehric Hackney,,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
124,Castleton,O,NORWICH,3,,8.0,8.0,3.0,2.0,30.0,Take A Shot,Run,Rush,1.0,Nate Parady,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
125,Castleton,O,NORWICH,3,,8.0,9.0,4.0,1.0,29.0,Take A Shot,Pass,Complete,9.0,,,Mitchell Theal,,,Complete,Will Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
126,Castleton,O,NORWICH,3,,8.0,10.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Antonio Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,1287,16,14,2,2,2,3,ineligible man down field,NORWICH,Jake Schenck,,,,5.0
127,Castleton,O,NORWICH,3,,8.0,11.0,1.0,15.0,25.0,Take A Shot,Run,Rush,1.0,Nate Parady,,,,,,,,,,Quinten Asiedu,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
128,Castleton,O,NORWICH,3,,8.0,12.0,2.0,14.0,24.0,Take A Shot,Run,Rush,5.0,Nate Parady,,,,,,,,,,Quinten Asiedu,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
129,Castleton,O,NORWICH,3,,8.0,13.0,3.0,9.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:27,1287,16,14,2,2,2,3,,,,,,,
130,Castleton,K,NORWICH,3,,,,4.0,9.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,36.0,Good,,,,,,,,,,06:27,1287,16,14,2,2,2,3,,,,,,,
131,Castleton,K,NORWICH,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tyson Trammell,,,,,,,James Galarneau,9,32.0,Zach Buchy,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:26,926,19,14,5,2,2,3,,,,,,,
132,Castleton,D,CASTLETO,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,6.0,Evan Smith,,,,,,,,,,Stefan Romero I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,19,5,2,3,2,,,,,,,
133,Castleton,D,CASTLETO,4,,9.0,2.0,2.0,4.0,-38.0,Gold Zone,Run,Rush,1.0,Simon Davis,,,,,,,,,,Sulaiman Jalloh,Imari Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,19,5,2,3,2,,,,,,,
134,Castleton,D,CASTLETO,4,,9.0,3.0,3.0,3.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Smith,,,Incomplete,Hunter Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,19,5,2,3,2,,,,,,,
135,Castleton,K,CASTLETO,4,,,,4.0,3.0,-39.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,50.0,11.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,19,5,2,3,2,,,,,,,
136,Castleton,O,NORWICH,4,,9.0,1.0,0.0,10.0,-11.0,Coming Out,Pass,Complete,11.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,Kevin McDonough,Joshua Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
137,Castleton,O,NORWICH,4,,9.0,2.0,1.0,10.0,-22.0,Coming Out,Run,Rush,3.0,Nate Parady,,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
138,Castleton,O,NORWICH,4,,9.0,3.0,2.0,7.0,-25.0,Coming Out,Run,Rush,7.0,Nate Parady,,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
139,Castleton,O,NORWICH,4,,9.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Nate Parady,,,,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
140,Castleton,O,NORWICH,4,,9.0,5.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,6.0,Jehric Hackney,,,,,,,,,,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
141,Castleton,O,NORWICH,4,,9.0,6.0,3.0,1.0,-41.0,Gold Zone,Run,Rush,10.0,Jehric Hackney,,,,,,,,,,Joshua Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
142,Castleton,O,NORWICH,4,,9.0,7.0,1.0,10.0,49.0,Go Zone,Pass,Complete,5.0,,,Mitchell Theal,,,Complete,Aidan Maher,,,,Jacob Griggs,Kristopher Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:03,843,19,14,5,2,2,3,holding,NORWICH,Antonio Ortiz,,,,10.0
143,Castleton,O,NORWICH,4,,9.0,8.0,1.0,20.0,-41.0,Gold Zone,Run,Rush,2.0,Jehric Hackney,,,,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
144,Castleton,O,NORWICH,4,,9.0,9.0,2.0,18.0,-43.0,Gold Zone,Pass,Complete,20.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
145,Castleton,,NORWICH,4,,,,1.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,14:03,843,19,14,5,2,2,3,,,,,,,
146,Castleton,O,NORWICH,4,,9.0,10.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,19,14,5,2,2,2,,,,,,,
147,Castleton,O,NORWICH,4,,9.0,11.0,2.0,10.0,37.0,Go Zone,Run,Rush,5.0,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,19,14,5,2,2,2,,,,,,,
148,Castleton,O,NORWICH,4,,9.0,12.0,3.0,5.0,32.0,Take A Shot,Pass,Complete,17.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,19,14,5,2,2,2,,,,,,,
149,Castleton,O,NORWICH,4,,9.0,13.0,1.0,10.0,15.0,Red Zone High,Run,Rush,7.0,Nate Parady,,,,,,,,,,Jacob Griggs,Joshua Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,19,14,5,2,2,2,,,,,,,
150,Castleton,O,NORWICH,4,,9.0,14.0,2.0,3.0,8.0,Red Zone,Pass,Complete,5.0,,,Mitchell Theal,,,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,544,19,14,5,2,2,2,holding,NORWICH,Jakob Hayes,,,,10.0
151,Castleton,O,NORWICH,4,,9.0,15.0,2.0,13.0,18.0,Red Zone High,Run,Rush,18.0,Jehric Hackney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:04,544,19,14,5,2,2,2,,,,,,,
152,Castleton,K,NORWICH,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,06:20,380,25,14,11,2,2,2,,,,,,,
153,Castleton,K,NORWICH,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Michael Nadeau,,,,,,,,24,25.0,Zach Buchy,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:20,380,26,14,12,2,2,2,,,,,,,
154,Castleton,D,CASTLETO,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,Evan Smith,,,Complete,Saijon McIntosh,,,,Stefan Romero I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,26,12,2,2,2,,,,,,,
155,Castleton,D,CASTLETO,4,,10.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Smith,,,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,371,14,26,12,2,2,2,pass interference,NORWICH,Matthew Christe,,,,15.0
156,Castleton,D,CASTLETO,4,,10.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Sack,-4.0,,,Evan Smith,,,Sack,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,26,12,2,2,2,,,,,,,
157,Castleton,D,CASTLETO,4,,10.0,4.0,2.0,14.0,-46.0,Go Zone,Pass,Complete,16.0,,,Evan Smith,,,Complete,Hunter Swan,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,26,12,2,2,2,,,,,,,
158,Castleton,D,CASTLETO,4,,10.0,5.0,1.0,10.0,38.0,Go Zone,Pass,Complete,30.0,,,Evan Smith,,,Complete,Saijon McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,26,12,2,2,2,,,,,,,
159,Castleton,D,CASTLETO,4,,10.0,6.0,1.0,8.0,8.0,Red Zone,Pass,Complete,6.0,,,Evan Smith,,,Complete,Evan Keegan,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,26,12,2,2,2,,,,,,,
160,Castleton,D,CASTLETO,4,,10.0,7.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,371,14,26,12,2,2,2,offside defense,NORWICH,,,,,
161,Castleton,K,CASTLETO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,03:56,236,20,26,6,2,2,2,,,,,,,
162,Castleton,K,CASTLETO,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,NORWICH,on NORWICH45,,,,Noah Crossman,20.0,45.0,,True,,,,,,,,,,,,,,,,,,03:56,236,21,26,5,2,2,2,,,,,,,
163,Castleton,O,NORWICH,4,,10.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,26.0,Nate Parady,,,,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,26,21,5,2,2,2,,,,,,,
164,Castleton,O,NORWICH,4,,10.0,2.0,1.0,10.0,29.0,Take A Shot,Run,Rush,0.0,Nate Parady,,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,26,21,5,2,2,2,,,,,,,
165,Castleton,,NORWICH,4,,,,2.0,10.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:56,236,26,21,5,2,2,2,,,,,,,
166,Castleton,O,NORWICH,4,,10.0,3.0,2.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Mitchell Theal,,,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,26,21,5,2,2,1,,,,,,,
167,Castleton,O,NORWICH,4,,10.0,4.0,3.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Jehric Hackney,,,,,,,,,,Quinten Asiedu,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,26,21,5,2,2,1,,,,,,,
168,Castleton,,NORWICH,4,,,,4.0,7.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:08,188,26,21,5,2,2,1,,,,,,,
169,Castleton,O,NORWICH,4,,10.0,5.0,4.0,7.0,26.0,Take A Shot,Run,Rush,12.0,Mitchell Theal,,,,,,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,26,21,5,2,2,0,,,,,,,
170,Castleton,O,NORWICH,4,,10.0,6.0,1.0,10.0,14.0,Red Zone High,Run,Rush,5.0,Nate Parady,,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,26,21,5,2,2,0,,,,,,,
171,Castleton,O,NORWICH,4,,10.0,7.0,2.0,5.0,9.0,Red Zone,Run,Rush,1.0,Nate Parady,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,26,21,5,2,2,0,,,,,,,
172,Castleton,O,NORWICH,4,,10.0,8.0,3.0,4.0,8.0,Red Zone,Run,Rush,-1.0,Nate Parady,,,,,,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:57,177,26,21,5,2,2,0,,,,,,,
