PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Concordia Chicago,D,CUC,1,,3.0,2.0,2.0,3.0,28.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,7,0,-7,3,3,3,,,,,,,
26,Concordia Chicago,D,CUC,1,,3.0,3.0,1.0,10.0,22.0,Pass,Complete,22.0,,Jordan Sepulveda,Complete,Christian Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:34,1234,7,0,-7,3,3,3,,,,,,,
27,Concordia Chicago,K,CUC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,04:07,1147,13,0,-13,3,3,3,,,,,,,
28,Concordia Chicago,K,CUC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin Aduo,,,,,,,,33,38.0,Ryan Auer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,Personal Foul,CUC,Justin Aduo,,,,15.0
29,Concordia Chicago,O,BEL,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
30,Concordia Chicago,O,BEL,1,,3.0,2.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,Kolson-Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
31,Concordia Chicago,O,BEL,1,,3.0,3.0,3.0,9.0,46.0,Pass,Complete,4.0,,,Complete,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,14,-14,3,3,3,,,,,,,
32,Concordia Chicago,O,BEL,1,,3.0,4.0,4.0,5.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:00,1140,0,14,-14,3,3,3,,,,,,,
33,Concordia Chicago,D,CUC,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,3.0,,Jordan Sepulveda,Complete,DeAndre Daniels,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,-14,3,3,3,,,,,,,
34,Concordia Chicago,D,CUC,1,,4.0,2.0,2.0,7.0,-45.0,Run,Rush,9.0,Jordan Sepulveda,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,14,0,-14,3,3,3,,,,,,,
35,Concordia Chicago,,CUC,1,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,-14,3,3,3,False Start,CUC,Reece Prokop,,,,5.0
36,Concordia Chicago,D,CUC,1,,4.0,3.0,1.0,15.0,-49.0,Pass,Complete,18.0,,Jordan Sepulveda,Complete,DeAndre Daniels,,,,AJ Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,14,0,-14,3,3,3,,,,,,,
37,Concordia Chicago,D,CUC,1,,4.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,-14,3,3,3,,,,,,,
38,Concordia Chicago,,CUC,1,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,02:23,1043,14,0,-14,3,3,3,,,,,,,
39,Concordia Chicago,D,CUC,1,,4.0,5.0,2.0,10.0,33.0,Run,Rush,-1.0,Doy Warden,,,,,,,Kruz Vargas,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,14,0,-14,3,2,3,,,,,,,
40,Concordia Chicago,D,CUC,2,,4.0,6.0,3.0,11.0,34.0,Pass,Complete,21.0,,Jordan Sepulveda,Complete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
41,Concordia Chicago,D,CUC,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,4.0,Doy Warden,,,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
42,Concordia Chicago,D,CUC,2,,4.0,8.0,2.0,6.0,9.0,Run,Rush,-10.0,DeAndre Daniels,,,,,,,,,True,DeAndre Daniels,,BEL,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,0,-14,3,2,3,,,,,,,
43,Concordia Chicago,O,BEL,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,-14,3,3,2,,,,,,,
44,Concordia Chicago,O,BEL,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,-14,3,3,2,,,,,,,
45,Concordia Chicago,O,BEL,2,,4.0,3.0,3.0,5.0,-24.0,Pass,Sack,-11.0,,,Sack,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,14,-14,3,3,2,,,,,,,
46,Concordia Chicago,K,BEL,2,,,,4.0,16.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-35.0,,,,,,,,,,,,,,,13:45,825,0,14,-14,3,3,2,,,,,,,
47,Concordia Chicago,D,CUC,2,,5.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,-14,3,2,3,,,,,,,
48,Concordia Chicago,D,CUC,2,,5.0,2.0,2.0,10.0,35.0,Run,Rush,5.0,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,-14,3,2,3,,,,,,,
49,Concordia Chicago,D,CUC,2,,5.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Doy Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,-14,3,2,3,Ineligible Downfield on Pass,CUC,,,,,
50,Concordia Chicago,,CUC,2,,,,3.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,12:13,733,14,0,-14,3,2,3,,,,,,,
51,Concordia Chicago,D,CUC,2,,5.0,4.0,4.0,5.0,30.0,Pass,Complete,21.0,,Jordan Sepulveda,Complete,Doy Warden,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,14,0,-14,2,2,2,,,,,,,
52,Concordia Chicago,D,CUC,2,,5.0,5.0,1.0,9.0,9.0,Run,Rush,8.0,Jordan Sepulveda,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,0,-14,2,2,2,,,,,,,
53,Concordia Chicago,D,CUC,2,,5.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Jordan Sepulveda,,,,,,,Raymond Dewar,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,0,-14,2,2,2,,,,,,,
54,Concordia Chicago,D,CUC,2,,5.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Jordan Sepulveda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:36,696,14,0,-14,2,2,2,,,,,,,
55,Concordia Chicago,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,10:26,626,20,0,-20,2,2,2,,,,,,,
56,Concordia Chicago,K,CUC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Ryan,,,,,,,,14,25.0,Ryan Auer,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,21,0,-21,2,2,2,,,,,,,
57,Concordia Chicago,O,BEL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,,,,,,,,Logan Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,0,21,-21,2,2,2,,,,,,,
58,Concordia Chicago,O,BEL,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,21,-21,2,2,2,,,,,,,
59,Concordia Chicago,O,BEL,2,,5.0,3.0,2.0,10.0,-39.0,Run,Rush,-2.0,,,,,,,,Marquis Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,21,-21,2,2,2,,,,,,,
60,Concordia Chicago,O,BEL,2,,5.0,4.0,3.0,12.0,-37.0,Pass,Sack,-5.0,,,Sack,,,,,Jelani Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,21,-21,2,2,2,,,,,,,
61,Concordia Chicago,,BEL,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:20,620,0,21,-21,2,2,2,,,,,,,
62,Concordia Chicago,K,BEL,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Dallas McKinney,,,,,,,Drue Elliott,16,-46.0,,42.0,38.0,Return,,,,,,,,,,,,,,,,,,,08:12,492,0,21,-21,2,2,1,,,,,,,
63,Concordia Chicago,,CUC,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,08:05,485,23,0,-21,2,1,2,,,,,,,
64,Concordia Chicago,D,CUC,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
65,Concordia Chicago,D,CUC,2,,6.0,2.0,2.0,2.0,38.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:05,485,23,0,-21,2,0,2,Illegal Formation,CUC,Jordan Sepulveda,,,,5.0
66,Concordia Chicago,D,CUC,2,,6.0,3.0,2.0,7.0,43.0,Run,Rush,12.0,DeAndre Daniels,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
67,Concordia Chicago,D,CUC,2,,6.0,4.0,1.0,10.0,31.0,Run,Rush,13.0,DeAndre Daniels,,,,,,,Josh Shapiro,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
68,Concordia Chicago,D,CUC,2,,6.0,5.0,1.0,10.0,18.0,Run,Rush,-1.0,Doy Warden,,,,,,,Josh Shapiro,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
69,Concordia Chicago,,CUC,2,,,,2.0,11.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,-21,2,0,2,False Start,CUC,Khristian Duran,,,,5.0
70,Concordia Chicago,D,CUC,2,,6.0,6.0,2.0,16.0,24.0,Pass,Complete,7.0,,Parker Kelley,Complete,Parker Kelley,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
71,Concordia Chicago,D,CUC,2,,6.0,7.0,3.0,9.0,17.0,Run,Rush,6.0,Jordan Sepulveda,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,-21,2,0,2,,,,,,,
72,Concordia Chicago,D,CUC,2,,6.0,8.0,4.0,3.0,11.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,23,0,-21,2,0,2,,,,,,,
73,Concordia Chicago,O,BEL,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,0.0,,,Complete,,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,-21,2,2,0,,,,,,,
74,Concordia Chicago,O,BEL,2,,6.0,2.0,2.0,10.0,-11.0,Run,Rush,7.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,-21,2,2,0,,,,,,,
75,Concordia Chicago,O,BEL,2,,6.0,3.0,3.0,3.0,-18.0,Run,Rush,5.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,-21,2,2,0,,,,,,,
76,Concordia Chicago,O,BEL,2,,6.0,4.0,1.0,10.0,-23.0,Pass,Complete,2.0,,,Complete,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,-21,2,2,0,Personal Foul,CUC,Tyler Dudley,,,,15.0
77,Concordia Chicago,O,BEL,2,,6.0,5.0,1.0,10.0,-36.0,Pass,Complete,60.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,-21,2,2,0,Holding,BEL,,,,,10.0
78,Concordia Chicago,O,BEL,2,,6.0,6.0,1.0,10.0,14.0,Run,Rush,0.0,,,,,,,,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,-21,2,2,0,,,,,,,
79,Concordia Chicago,O,BEL,2,,6.0,7.0,2.0,10.0,14.0,Pass,Interception,0.0,,,Interception,,,Brendon Baugh,,Jonathan Lombardo,,,,,,,Brendon Baugh,8,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:10,250,0,23,-21,2,2,0,,,,,,,
80,Concordia Chicago,D,CUC,2,,7.0,1.0,0.0,10.0,-8.0,Pass,Complete,9.0,,Jordan Sepulveda,Complete,DeAndre Daniels,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,23,0,-21,2,0,2,Holding,CUC,,,,,8.0
81,Concordia Chicago,D,CUC,2,,7.0,2.0,1.0,9.0,-9.0,Run,Rush,5.0,Jordan Sepulveda,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
82,Concordia Chicago,D,CUC,2,,7.0,3.0,2.0,4.0,-14.0,Pass,Complete,5.0,,Jordan Sepulveda,Complete,Rodney McCaskill,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
83,Concordia Chicago,D,CUC,2,,7.0,4.0,1.0,10.0,-19.0,Run,Rush,4.0,Jordan Sepulveda,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
84,Concordia Chicago,,CUC,2,,,,2.0,6.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,23,0,-21,2,0,2,False Start,CUC,Parker Kelley,,,,5.0
85,Concordia Chicago,D,CUC,2,,7.0,5.0,2.0,11.0,-18.0,Run,Rush,17.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
86,Concordia Chicago,D,CUC,2,,7.0,6.0,1.0,10.0,-35.0,Pass,Complete,21.0,,Jordan Sepulveda,Complete,Parker Kelley,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
87,Concordia Chicago,,CUC,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,00:55,55,23,0,-21,2,0,2,,,,,,,
88,Concordia Chicago,D,CUC,2,,7.0,7.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,23,0,-21,1,0,1,,,,,,,
89,Concordia Chicago,D,CUC,2,,7.0,8.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,23,0,-21,1,0,1,,,,,,,
90,Concordia Chicago,K,CUC,3,,,,,,,KO Ret,Return,,,,,,,,,Rodney McCaskill,,,,,,,,0,28.0,Ryan Auer,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,-21,3,3,3,,,,,,,
91,Concordia Chicago,O,BEL,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,,Complete,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
92,Concordia Chicago,O,BEL,3,,7.0,2.0,2.0,3.0,-35.0,Pass,Complete,2.0,,,Complete,,,,,Kolson-Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
93,Concordia Chicago,O,BEL,3,,7.0,3.0,3.0,5.0,-33.0,Run,Rush,5.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
94,Concordia Chicago,O,BEL,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Kolson-Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
95,Concordia Chicago,O,BEL,3,,7.0,5.0,2.0,8.0,-40.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
96,Concordia Chicago,O,BEL,3,,7.0,6.0,3.0,7.0,-41.0,Run,Rush,2.0,,,,,,,,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,1784,0,23,-21,3,3,3,,,,,,,
97,Concordia Chicago,K,BEL,3,,,,4.0,5.0,-43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,Touchback,,,,,,,,,,,,,,14:44,1784,0,23,-21,3,3,3,,,,,,,
