PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
127,Lake Forest,D,LFC,3,,10.0,15.0,1.0,10.0,11.0,Run,Rush,11.0,Vincent Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,1576,56,3,-53,3,3,3,,,,,,,
128,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,03:35,1115,62,3,-59,3,3,3,,,,,,,
129,Lake Forest,K,LFC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nik Rieck,,,,,,,Gavin Thorpe,21,35.0,Chris Dawalt,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:35,1115,63,3,-60,3,3,3,,,,,,,
130,Lake Forest,O,BC,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Lorenzo Powe,,,,,,,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,63,-60,3,3,3,,,,,,,
131,Lake Forest,O,BC,3,,11.0,2.0,2.0,9.0,-36.0,Run,Rush,1.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,Mark Rice,LFC,D. Plummer,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:30,1110,3,63,-60,3,3,3,,,,,,,
132,Lake Forest,D,LFC,3,,11.0,1.0,0.0,10.0,41.0,Pass,Complete,16.0,,Josh Gasca,Complete,Duane Akon,,,,Mark Flores,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,63,3,-60,3,3,3,,,,,,,
133,Lake Forest,D,LFC,3,,11.0,2.0,1.0,10.0,25.0,Run,Rush,16.0,C. Johnson,,,,,,,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,63,3,-60,3,3,3,,,,,,,
134,Lake Forest,D,LFC,3,,11.0,3.0,1.0,9.0,9.0,Run,Rush,-3.0,C. Johnson,,,,,,,Kruz Vargas,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,63,3,-60,3,3,3,,,,,,,
135,Lake Forest,,LFC,3,,,,2.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,02:34,1054,63,3,-60,3,3,3,,,,,,,
136,Lake Forest,D,LFC,3,,11.0,4.0,2.0,12.0,12.0,Pass,Complete,6.0,,Josh Gasca,Complete,Nick Thurston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,63,3,-60,3,2,3,,,,,,,
137,Lake Forest,D,LFC,4,,11.0,5.0,3.0,6.0,6.0,Pass,Complete,6.0,,Josh Gasca,Complete,Nick Thurston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,63,3,-60,3,2,3,,,,,,,
138,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,14:53,893,69,3,-66,3,2,3,,,,,,,
139,Lake Forest,K,LFC,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Haris Zukancic,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:53,893,70,3,-67,3,2,3,,,,,,,
140,Lake Forest,O,BC,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,18.0,Drake Marquez,,,,,,,Dylan Pedersen,Doug Antonucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,3,70,-67,3,3,2,,,,,,,
141,Lake Forest,O,BC,4,,12.0,2.0,1.0,10.0,-28.0,Run,Rush,-5.0,Giovoni Griffin,,,,,,,,,True,Giovoni Griffin,,LFC,T. Perry,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,893,3,70,-67,3,3,2,unsportmanlike conduct,LFC,T. Perry,,,,15.0
142,Lake Forest,D,LFC,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,Mal Chunn,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
143,Lake Forest,D,LFC,4,,12.0,2.0,2.0,10.0,40.0,Pass,Complete,5.0,,Jeff Getchell,Complete,Seth Jelovic,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
144,Lake Forest,D,LFC,4,,12.0,3.0,3.0,5.0,35.0,Pass,Complete,4.0,,Jeff Getchell,Complete,Robbie Sullivan,,,,Dae'Q Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
145,Lake Forest,D,LFC,4,,12.0,4.0,4.0,1.0,31.0,Run,Rush,9.0,Luke Kedzierski,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
146,Lake Forest,D,LFC,4,,12.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,Richie Williams,,,,,,,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
147,Lake Forest,D,LFC,4,,12.0,6.0,2.0,7.0,19.0,Run,Rush,0.0,Jeff Getchell,,,,,,,Dae'Q Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
148,Lake Forest,D,LFC,4,,12.0,7.0,3.0,7.0,19.0,Run,Rush,1.0,Jeff Getchell,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,-67,3,2,3,,,,,,,
149,Lake Forest,D,LFC,4,,12.0,8.0,4.0,6.0,18.0,Pass,Complete,3.0,,Jeff Getchell,Complete,Lanard Bolden,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:06,846,70,3,-67,3,2,3,,,,,,,
150,Lake Forest,O,BC,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Drake Marquez,,,,,,,Donny James,G. Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,3,70,-67,3,3,2,,,,,,,
151,Lake Forest,,BC,4,,,,2.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,08:42,522,3,70,-67,3,3,2,,,,,,,
152,Lake Forest,O,BC,4,,13.0,2.0,2.0,9.0,-22.0,Run,Rush,2.0,Drake Marquez,,,,,,,Jacob Cutler,Gabe Peterkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,3,70,-67,2,2,2,,,,,,,
153,Lake Forest,O,BC,4,,13.0,3.0,3.0,7.0,-24.0,Run,Rush,1.0,Drake Marquez,,,,,,,G. Winistorfer,T. Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,471,3,70,-67,2,2,2,,,,,,,
154,Lake Forest,K,BC,4,,,,4.0,6.0,-25.0,Punt,Return,,,,,,,,,AJ Cox,,,,,,,A.J. Jackson,47,-18.0,,,,,,Alonso Casillas,40.0,35.0,Return,,,,,,,,,,,,,,07:51,471,3,70,-67,2,2,2,,,,,,,
155,Lake Forest,D,LFC,4,,13.0,1.0,0.0,10.0,18.0,Run,Rush,7.0,Richie Williams,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,70,3,-67,2,2,2,,,,,,,
156,Lake Forest,D,LFC,4,,13.0,2.0,2.0,3.0,11.0,Pass,Complete,5.0,,Tom Schiller,Complete,Caden Pedersen,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,70,3,-67,2,2,2,,,,,,,
157,Lake Forest,D,LFC,4,,13.0,3.0,1.0,6.0,6.0,Run,Rush,3.0,Richie Williams,,,,,,,Quinton Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,70,3,-67,2,2,2,,,,,,,
158,Lake Forest,D,LFC,4,,13.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Jayce Knutsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:04,364,70,3,-67,2,2,2,,,,,,,
159,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:18,258,76,3,-73,2,2,2,,,,,,,
160,Lake Forest,K,LFC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alex Heim,,,,,,,Gavin Thorpe,18,34.0,Haris Zukancic,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:18,258,77,3,-74,2,2,2,,,,,,,
161,Lake Forest,O,BC,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Drake Marquez,,,,,,,G. Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,77,-74,2,2,2,,,,,,,
162,Lake Forest,O,BC,4,,14.0,2.0,2.0,9.0,-35.0,Run,Rush,1.0,Drake Marquez,,,,,,,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,77,-74,2,2,2,,,,,,,
163,Lake Forest,O,BC,4,,14.0,3.0,3.0,8.0,-36.0,Run,Rush,1.0,Giovoni Griffin,,,,,,,G. Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:13,253,3,77,-74,2,2,2,,,,,,,
164,Lake Forest,K,BC,4,,,,4.0,7.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,A.J. Jackson,73,0.0,,,,,,Alonso Casillas,36.0,27.0,Return,,,,,,,,,True,,,,,04:13,253,3,77,-74,2,2,2,,,,,,,
165,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,01:32,92,83,3,-80,2,2,2,,,,,,,
166,Lake Forest,K,LFC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Silas Say,3,26.0,Chris Dawalt,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,84,3,-81,2,2,2,,,,,,,
167,Lake Forest,O,BC,4,,15.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Drake Marquez,,,,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,3,84,-81,2,2,2,,,,,,,
168,Lake Forest,O,BC,4,,15.0,2.0,2.0,1.0,-35.0,Run,Rush,1.0,Drake Marquez,,,,,,,Jacob Cutler,G. Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,3,84,-81,2,2,2,,,,,,,
