PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grinnell,D,GRINNELL,1,,1.0,6.0,1.0,10.0,14.0,Run,Rush,6.0,Daniel Carter,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
12,Grinnell,D,GRINNELL,1,,1.0,7.0,2.0,4.0,8.0,Run,Rush,3.0,Daniel Carter,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
13,Grinnell,D,GRINNELL,1,,1.0,8.0,3.0,1.0,5.0,Run,Rush,5.0,Daniel Quirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,1698,0,0,0,3,3,3,,,,,,,
14,Grinnell,K,GRINNELL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,09:37,1477,6,0,-6,3,3,3,,,,,,,
15,Grinnell,K,GRINNELL,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rhinehart,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:37,1477,7,0,-7,3,3,3,,,,,,,
16,Grinnell,O,BELOIT,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,Tom Henehan,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,7,-7,3,3,3,,,,,,,
17,Grinnell,O,BELOIT,1,,2.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,7,-7,3,3,3,,,,,,,
18,Grinnell,O,BELOIT,1,,2.0,3.0,3.0,15.0,-20.0,Pass,Sack,-7.0,,Jacob Shafer,Sack,,,,,Will Reyes,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,0,7,-7,3,3,3,,,,,,,
19,Grinnell,K,BELOIT,1,,,,4.0,22.0,-13.0,Punt,Return,,,,,,,,,,,,,,,,Charlie Henehan,,40.0,,,,,,Alonso Casillas,42.0,45.0,Return,,,,,,,,,,,,,,09:35,1475,0,7,-7,3,3,3,,,,,,,
20,Grinnell,D,GRINNELL,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Raydarriuz Kell,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,-7,3,3,3,,,,,,,
21,Grinnell,D,GRINNELL,1,,2.0,2.0,2.0,8.0,-42.0,Pass,Complete,7.0,,Grayson Woodhou,Complete,Clayton Burton,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,-7,3,3,3,,,,,,,
22,Grinnell,D,GRINNELL,1,,2.0,3.0,3.0,1.0,-49.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,-7,3,3,3,,,,,,,
23,Grinnell,D,GRINNELL,1,,2.0,4.0,1.0,10.0,48.0,Pass,Complete,43.0,,Grayson Woodhou,Complete,Dustin Saia,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,-7,3,3,3,,,,,,,
24,Grinnell,D,GRINNELL,1,,2.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,Daniel Quirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,7,0,-7,3,3,3,,,,,,,
25,Grinnell,K,GRINNELL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,05:23,1223,13,0,-13,3,3,3,,,,,,,
26,Grinnell,K,GRINNELL,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kirill Sniff,,,,,,,Lorenzo Powe,18,34.0,Nick Rhinehart,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,14,0,-14,3,3,3,,,,,,,
27,Grinnell,O,BELOIT,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Silas Say,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,0,14,-14,3,3,3,,,,,,,
28,Grinnell,O,BELOIT,1,,3.0,2.0,2.0,13.0,-31.0,Run,Rush,2.0,Silas Say,,,,,,,Tom Henehan,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,0,14,-14,3,3,3,,,,,,,
29,Grinnell,O,BELOIT,1,,3.0,3.0,3.0,11.0,-33.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,1218,0,14,-14,3,3,3,,,,,,,
30,Grinnell,K,BELOIT,1,,,,4.0,16.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,28.0,44.0,,,,,,,,,,,,,,,05:18,1218,0,14,-14,3,3,3,,,,,,,
31,Grinnell,D,GRINNELL,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,7.0,,Grayson Woodhou,Complete,Dustin Saia,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
32,Grinnell,D,GRINNELL,1,,3.0,2.0,2.0,3.0,49.0,Run,Rush,5.0,Grayson Woodhou,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
33,Grinnell,D,GRINNELL,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Daniel Carter,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
34,Grinnell,D,GRINNELL,1,,3.0,4.0,2.0,5.0,39.0,Run,Rush,0.0,Daniel Carter,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
35,Grinnell,D,GRINNELL,1,,3.0,5.0,3.0,5.0,39.0,Pass,Complete,8.0,,Grayson Woodhou,Complete,Nat Jordan,,,,Justin White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
36,Grinnell,D,GRINNELL,1,,3.0,6.0,1.0,10.0,31.0,Run,Rush,-1.0,Daniel Carter,,,,,,,Nathaniel Biggs,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,-14,3,3,3,,,,,,,
37,Grinnell,D,GRINNELL,2,,3.0,7.0,2.0,11.0,32.0,Pass,Complete,16.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,Dallas McKinney,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
38,Grinnell,D,GRINNELL,2,,3.0,8.0,1.0,10.0,16.0,Run,Rush,16.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
39,Grinnell,K,GRINNELL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,14:17,857,20,0,-20,3,3,3,,,,,,,
40,Grinnell,K,GRINNELL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Luke Stefan,,,,,,,AJ Fitzpatrick,25,,Nick Rhinehart,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,21,0,-21,3,3,3,,,,,,,
41,Grinnell,O,BELOIT,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Silas Say,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,0,21,-21,3,3,3,,,,,,,
42,Grinnell,O,BELOIT,2,,4.0,2.0,2.0,4.0,44.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,0,21,-21,3,3,3,,,,,,,
43,Grinnell,O,BELOIT,2,,4.0,3.0,3.0,4.0,44.0,Run,Rush,3.0,Emiliano Reyes,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,0,21,-21,3,3,3,,,,,,,
44,Grinnell,O,BELOIT,2,,4.0,4.0,4.0,1.0,41.0,Pass,Complete,41.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:05,845,0,21,-21,3,3,3,,,,,,,
45,Grinnell,K,BELOIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Cervante,,,Good,,,,,,,,,12:28,748,6,21,-15,3,3,3,,,,,,,
46,Grinnell,K,BELOIT,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Raydarriuz Kell,,,,,,,Dustin Saia,11,17.0,Rafael Cervante,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:28,748,7,21,-14,3,3,3,,,,,,,
47,Grinnell,D,GRINNELL,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Raydarriuz Kell,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,21,7,-14,3,3,3,,,,,,,
48,Grinnell,D,GRINNELL,2,,4.0,2.0,2.0,10.0,-17.0,Run,Rush,8.0,Grayson Woodhou,,,,,,,EK Davis,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,21,7,-14,3,3,3,,,,,,,
49,Grinnell,D,GRINNELL,2,,4.0,3.0,3.0,2.0,-25.0,Run,Rush,2.0,Grayson Woodhou,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,21,7,-14,3,3,3,,,,,,,
50,Grinnell,,GRINNELL,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,12:20,740,21,7,-14,3,3,3,,,,,,,
51,Grinnell,D,GRINNELL,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,8.0,Dustin Saia,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,7,-14,3,2,3,,,,,,,
52,Grinnell,D,GRINNELL,2,,4.0,5.0,2.0,2.0,-35.0,Run,Rush,5.0,Grayson Woodhou,,,,,,,Josh Shapiro,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,7,-14,3,2,3,,,,,,,
53,Grinnell,D,GRINNELL,2,,4.0,6.0,1.0,10.0,-40.0,Run,Rush,0.0,Dustin Saia,,,,,,,,,True,Dustin Saia,,BELOIT,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:14,614,21,7,-14,3,2,3,,,,,,,
54,Grinnell,O,BELOIT,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Silas Say,,,,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,2,,,,,,,
55,Grinnell,O,BELOIT,2,,5.0,2.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,2,,,,,,,
56,Grinnell,O,BELOIT,2,,5.0,3.0,2.0,10.0,29.0,Run,Rush,0.0,Silas Say,,,,,,,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,2,,,,,,,
57,Grinnell,O,BELOIT,2,,5.0,4.0,3.0,10.0,29.0,Run,Rush,6.0,Silas Say,,,,,,,Blady Cavazos,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,2,,,,,,,
58,Grinnell,O,BELOIT,2,,5.0,5.0,4.0,4.0,23.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Isaac Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:48,528,7,21,-14,3,3,2,,,,,,,
59,Grinnell,D,GRINNELL,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,13.0,,Grayson Woodhou,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
60,Grinnell,D,GRINNELL,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,5.0,Daniel Quirk,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
61,Grinnell,D,GRINNELL,2,,5.0,3.0,2.0,5.0,-41.0,Run,Rush,8.0,Grayson Woodhou,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
62,Grinnell,D,GRINNELL,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Nathaniel Biggs,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
63,Grinnell,D,GRINNELL,2,,5.0,5.0,2.0,7.0,48.0,Run,Rush,6.0,Grayson Woodhou,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
64,Grinnell,D,GRINNELL,2,,5.0,6.0,3.0,1.0,42.0,Run,Rush,3.0,Grayson Woodhou,,,,,,,Raymond Dewar,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
65,Grinnell,D,GRINNELL,2,,5.0,7.0,1.0,10.0,39.0,Pass,Complete,14.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,Darrell Thornto,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,21,7,-14,3,2,3,,,,,,,
66,Grinnell,D,GRINNELL,2,,5.0,8.0,1.0,10.0,25.0,Pass,Interception,0.0,,Grayson Woodhou,Interception,,,Dae'Quan Ambris,,,,,,,,,Dae'Quan Ambris,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:33,393,21,7,-14,3,2,3,,,,,,,
67,Grinnell,O,BELOIT,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,AJ Fitzpatrick,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,21,-14,3,3,2,,,,,,,
68,Grinnell,O,BELOIT,2,,6.0,2.0,2.0,12.0,-15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,21,-14,3,3,2,,,,,,,
69,Grinnell,,BELOIT,2,,,,3.0,12.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,02:30,150,7,21,-14,3,3,2,,,,,,,
70,Grinnell,O,BELOIT,2,,6.0,3.0,3.0,12.0,-15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,Chaz Del mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,7,21,-14,2,2,2,,,,,,,
71,Grinnell,K,BELOIT,2,,,,4.0,12.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,36.0,49.0,Fair Catch,,,,,,,,,,,,,,01:33,93,7,21,-14,2,2,2,holding,GRINNELL,Kirill Sniff,,,,10.0
72,Grinnell,D,GRINNELL,2,,6.0,1.0,0.0,20.0,-39.0,Pass,Complete,8.0,,Grayson Woodhou,Complete,Daniel Carter,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,21,7,-14,2,2,2,,,,,,,
73,Grinnell,D,GRINNELL,2,,6.0,2.0,2.0,12.0,-47.0,Pass,Complete,8.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,21,7,-14,2,2,2,,,,,,,
74,Grinnell,D,GRINNELL,2,,6.0,3.0,3.0,4.0,45.0,Pass,Complete,11.0,,Grayson Woodhou,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,21,7,-14,2,2,2,,,,,,,
75,Grinnell,D,GRINNELL,2,,6.0,4.0,1.0,10.0,34.0,Pass,Complete,8.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,Josh Shapiro,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,21,7,-14,2,2,2,,,,,,,
76,Grinnell,,GRINNELL,2,,,,2.0,2.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,01:22,82,21,7,-14,2,2,2,,,,,,,
77,Grinnell,D,GRINNELL,2,,6.0,5.0,2.0,2.0,26.0,Run,Rush,6.0,Daniel Carter,,,,,,,Jeffrey Beard,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,-14,1,2,1,,,,,,,
78,Grinnell,D,GRINNELL,2,,6.0,6.0,1.0,10.0,20.0,Pass,Complete,7.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,-14,1,2,1,,,,,,,
79,Grinnell,D,GRINNELL,2,,6.0,7.0,2.0,3.0,13.0,Pass,Sack,-7.0,,Grayson Woodhou,Sack,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,-14,1,2,1,,,,,,,
80,Grinnell,D,GRINNELL,2,,6.0,8.0,3.0,10.0,20.0,Pass,Complete,0.0,,Grayson Woodhou,Complete,Daniel Carter,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:43,43,21,7,-14,1,2,1,,,,,,,
81,Grinnell,,GRINNELL,2,,,,4.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,00:43,43,21,7,-14,1,2,1,,,,,,,
82,Grinnell,K,GRINNELL,2,,,,4.0,10.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,37.0,Good,,,,,,,,,,00:15,15,21,7,-14,1,1,1,,,,,,,
83,Grinnell,K,GRINNELL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Silas Say,16,46.0,Nick Rhinehart,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,24,7,-17,1,1,1,,,,,,,
84,Grinnell,O,BELOIT,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Silas Say,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,24,-17,1,1,1,,,,,,,
85,Grinnell,K,BELOIT,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Rafael Cervante,52.0,13.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
86,Grinnell,D,GRINNELL,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Daniel Carter,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
87,Grinnell,D,GRINNELL,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,6.0,Grayson Woodhou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
88,Grinnell,D,GRINNELL,3,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,8.0,Daniel Carter,,,,,,,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
89,Grinnell,D,GRINNELL,3,,7.0,4.0,1.0,10.0,-42.0,Run,Rush,10.0,Daniel Carter,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
90,Grinnell,D,GRINNELL,3,,7.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Grayson Woodhou,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
91,Grinnell,D,GRINNELL,3,,7.0,6.0,2.0,10.0,48.0,Run,Rush,2.0,Daniel Carter,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
92,Grinnell,D,GRINNELL,3,,7.0,7.0,3.0,8.0,46.0,Pass,Complete,9.0,,Grayson Woodhou,Complete,Ricky Morri,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
93,Grinnell,D,GRINNELL,3,,7.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Grayson Woodhou,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
94,Grinnell,D,GRINNELL,3,,7.0,9.0,2.0,10.0,37.0,Run,Rush,5.0,Daniel Quirk,,,,,,,Josh Shapiro,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
95,Grinnell,D,GRINNELL,3,,7.0,10.0,3.0,5.0,32.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Aiden Diehl,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
