PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Millsaps,K,SEWANEE,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,No Good,,,,,,,,,14:57,897,6,14,-8,2,2,2,,,,,,,
48,Millsaps,K,SEWANEE,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brody Palmer,13.0,-48.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:57,897,6,14,-8,2,2,2,,,,,,,
49,Millsaps,D,MILLSAPS,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Parker Hughes,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
50,Millsaps,D,MILLSAPS,2,,4.0,2.0,2.0,5.0,43.0,Run,Rush,7.0,Jaidon Horton,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
51,Millsaps,D,MILLSAPS,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,6.0,Brody Davis,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
52,Millsaps,D,MILLSAPS,2,,4.0,4.0,2.0,4.0,30.0,Run,Rush,2.0,Jaidon Horton,,,,,,,Andrew Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
53,Millsaps,D,MILLSAPS,2,,4.0,5.0,3.0,2.0,28.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Jack Hummel,Puk Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
54,Millsaps,,MILLSAPS,2,,,,4.0,2.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,14:57,897,14,6,-8,2,2,2,,,,,,,
55,Millsaps,D,MILLSAPS,2,,4.0,6.0,4.0,2.0,28.0,Run,Rush,28.0,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:21,741,14,6,-8,1,2,1,,,,,,,
56,Millsaps,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,12:12,732,20,6,-14,1,2,1,,,,,,,
57,Millsaps,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Thomas Gaffney,R. Moore,,,,,,Jose Osa,7,38.0,Cameron Beall,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,21,6,-15,1,2,1,,,,,,,
58,Millsaps,O,SEWANEE,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Michael McGhee,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,6,21,-15,1,1,2,,,,,,,
59,Millsaps,O,SEWANEE,2,,5.0,2.0,2.0,6.0,-42.0,Run,Rush,-1.0,Smith Cochran,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,6,21,-15,1,1,2,,,,,,,
60,Millsaps,O,SEWANEE,2,,5.0,3.0,3.0,7.0,-41.0,Pass,Sack,-4.0,,M. Gibbons,Sack,,,,,Dazerick Patton,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,6,21,-15,1,1,2,,,,,,,
61,Millsaps,K,SEWANEE,2,,,,4.0,11.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,49.0,14.0,,,,,,,,,,,,,,,12:12,732,6,21,-15,1,1,2,,,,,,,
62,Millsaps,D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,8.0,,Brody Davis,Complete,Xavion Butler,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
63,Millsaps,D,MILLSAPS,2,,5.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Montreal Felix,,,,,,,Jacob Jackson,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
64,Millsaps,D,MILLSAPS,2,,5.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
65,Millsaps,D,MILLSAPS,2,,5.0,4.0,2.0,10.0,-24.0,Run,Rush,16.0,Brody Davis,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
66,Millsaps,D,MILLSAPS,2,,5.0,5.0,1.0,10.0,-40.0,Run,Rush,2.0,Montreal Felix,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
67,Millsaps,D,MILLSAPS,2,,5.0,6.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
68,Millsaps,D,MILLSAPS,2,,5.0,7.0,3.0,8.0,-42.0,Pass,Complete,6.0,,Brody Davis,Complete,Montreal Felix,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,619,21,6,-15,1,2,1,,,,,,,
69,Millsaps,K,MILLSAPS,2,,,,4.0,2.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,39.0,13.0,,,,,,,,,,,,,,,10:19,619,21,6,-15,1,2,1,,,,,,,
70,Millsaps,O,SEWANEE,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,George Morrice,,,,,,,Adrian Davis,Jabriel Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,6,21,-15,1,1,2,,,,,,,
71,Millsaps,O,SEWANEE,2,,6.0,2.0,2.0,8.0,-15.0,Pass,Interception,0.0,,M. Gibbons,Interception,,,Nick Ojonta,,Cyrus Wilson,,,,,,,Nick Ojonta,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,430,6,21,-15,1,1,2,,,,,,,
72,Millsaps,D,MILLSAPS,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,35.0,,Brody Davis,Complete,D.B. Bennett,,,,Parker Hughes,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,21,6,-15,1,2,1,,,,,,,
73,Millsaps,D,MILLSAPS,2,,6.0,2.0,1.0,3.0,3.0,Run,Rush,2.0,Montreal Felix,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:26,386,21,6,-15,1,2,1,holding,MILLSAPS,Walter Johnson,,,,10.0
74,Millsaps,D,MILLSAPS,2,,6.0,3.0,1.0,13.0,13.0,Run,Rush,2.0,Montreal Felix,,,,,,,Parker Hughes,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,21,6,-15,1,2,1,,,,,,,
75,Millsaps,D,MILLSAPS,2,,6.0,4.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,21,6,-15,1,2,1,,,,,,,
76,Millsaps,D,MILLSAPS,2,,6.0,5.0,3.0,11.0,11.0,Pass,Complete,11.0,,Brody Davis,Complete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,386,21,6,-15,1,2,1,,,,,,,
77,Millsaps,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,05:18,318,27,6,-21,1,2,1,,,,,,,
78,Millsaps,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Marquis Tenner,,,,,,,Jose Osa,5,33.0,Cameron Beall,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,05:18,318,28,6,-22,1,2,1,,,,,,,
79,Millsaps,O,SEWANEE,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,George Morrice,,,,,,,James Christy,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
80,Millsaps,O,SEWANEE,2,,7.0,2.0,2.0,8.0,-35.0,Run,Rush,11.0,Smith Cochran,,,,,,,Jadveon Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
81,Millsaps,O,SEWANEE,2,,7.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,Michael McGhee,,,,,,,C. Hawkins,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
82,Millsaps,O,SEWANEE,2,,7.0,4.0,2.0,9.0,-47.0,Run,Rush,6.0,Michael McGhee,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
83,Millsaps,O,SEWANEE,2,,7.0,5.0,3.0,3.0,47.0,Run,Rush,4.0,Michael McGhee,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
84,Millsaps,O,SEWANEE,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,9.0,Hunter Jones,,,,,,,Jadveon Perkins,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
85,Millsaps,O,SEWANEE,2,,7.0,7.0,2.0,1.0,34.0,Run,Rush,5.0,Hunter Jones,,,,,,,Jadveon Perkins,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
86,Millsaps,O,SEWANEE,2,,7.0,8.0,1.0,10.0,29.0,Run,Rush,1.0,Hunter Jones,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
87,Millsaps,O,SEWANEE,2,,7.0,9.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Hunter Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:18,318,6,28,-22,1,1,2,delay of game,SEWANEE,M. Gibbons,,,,5.0
88,Millsaps,O,SEWANEE,2,,7.0,10.0,2.0,14.0,33.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
89,Millsaps,O,SEWANEE,2,,7.0,11.0,3.0,14.0,33.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
90,Millsaps,,SEWANEE,2,,,,4.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,05:18,318,6,28,-22,1,1,2,,,,,,,
91,Millsaps,O,SEWANEE,2,,7.0,12.0,4.0,14.0,33.0,Pass,Complete,12.0,,M. Gibbons,Complete,Henry Arnall,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:25,85,6,28,-22,0,0,2,,,,,,,
92,Millsaps,D,MILLSAPS,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Xavion Butler,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:16,76,28,6,-22,0,2,0,pass interference,SEWANEE,Tyler Wright,,,,15.0
93,Millsaps,D,MILLSAPS,2,,7.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,-22,0,2,0,,,,,,,
94,Millsaps,D,MILLSAPS,2,,7.0,3.0,2.0,10.0,-36.0,Pass,Complete,6.0,,Brody Davis,Complete,Xavion Butler,,,,Quinn Johnson,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,-22,0,2,0,,,,,,,
95,Millsaps,D,MILLSAPS,2,,7.0,4.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,28,6,-22,0,2,0,,,,,,,
