PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Westminster (MO),K,SEW,3,,,,,,,,KO,Return,,,,,,,,,,,,Darrell James,,,,,,,Elijah Teal,5,24.0,Brody Palmer,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
91,Westminster (MO),D,WESTMINS,3,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,10.0,Jordan Kern,,,,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
92,Westminster (MO),D,WESTMINS,3,,9.0,2.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,-1.0,Jordan Kern,,,,,,,,,,John Harbison,Connor Maness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
93,Westminster (MO),D,WESTMINS,3,,9.0,3.0,2.0,11.0,-33.0,Gold Zone,Run,Rush,1.0,Jordan Kern,,,,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
94,Westminster (MO),D,WESTMINS,3,,9.0,4.0,3.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Peyton Byerly,,,,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,28,28,3,3,3,,,,,,,
95,Westminster (MO),K,WESTMINS,3,,,,4.0,6.0,-38.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Colton Sheehan,,,,,,,Kason Holder,0,20.0,,,,,,Dawson Brandt,42.0,20.0,Return,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
96,Westminster (MO),O,SEW,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,4.0,Michael McGhee,,,,,,,,,,Dawson Brandt,R. Harris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
97,Westminster (MO),O,SEW,3,,9.0,2.0,2.0,6.0,-24.0,Coming Out,Run,Rush,2.0,Michael McGhee,,,,,,,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
98,Westminster (MO),O,SEW,3,,9.0,3.0,3.0,4.0,-26.0,Gold Zone,Pass,Complete,13.0,,,Jeremiah Young,,,Complete,Cyrus Wilson,,,,Logan Blickhan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
99,Westminster (MO),O,SEW,3,,9.0,4.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
100,Westminster (MO),O,SEW,3,,9.0,5.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,15.0,Michael McGhee,,,,,,,,,,R. Harris III,David Fenton II,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
101,Westminster (MO),O,SEW,3,,9.0,6.0,1.0,10.0,46.0,Go Zone,Run,Rush,17.0,Michael McGhee,,,,,,,,,,David Fenton II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
102,Westminster (MO),O,SEW,3,,9.0,7.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
103,Westminster (MO),,SEW,3,,,,2.0,10.0,29.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,false start,SEW,T. Richardson,,,,5.0
104,Westminster (MO),O,SEW,3,,9.0,8.0,2.0,15.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Dagem Samuel,,,,S. Pittsenbarge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
105,Westminster (MO),O,SEW,3,,9.0,9.0,3.0,15.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:06,1626,28,0,28,3,3,3,,,,,,,
106,Westminster (MO),K,SEW,3,,,,4.0,15.0,34.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,51.0,No Good,,,,,,,,,,12:06,1626,28,0,28,3,3,3,,,,,,,
107,Westminster (MO),D,WESTMINS,3,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Taylor Dobbins,,,,,,,,,,Connor Maness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,28,28,3,3,3,,,,,,,
108,Westminster (MO),D,WESTMINS,3,,10.0,2.0,2.0,7.0,-37.0,Gold Zone,Run,Rush,1.0,Taylor Dobbins,,,,,,,,,,Kason Holder,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,28,28,3,3,3,,,,,,,
109,Westminster (MO),D,WESTMINS,3,,10.0,3.0,3.0,6.0,-38.0,Gold Zone,Run,Rush,1.0,Peyton Byerly,,,,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,0,28,28,3,3,3,,,,,,,
110,Westminster (MO),K,WESTMINS,3,,,,4.0,5.0,-39.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Cole Yancey,,,,,,,Kason Holder,23,-48.0,,,,,,Dawson Brandt,32.0,29.0,Return,,,,,,,,,,,,,,07:51,1371,0,28,28,3,3,3,,,,,,,
111,Westminster (MO),O,SEW,3,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,-2.0,P. Pennington,,,,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,28,0,28,3,3,3,,,,,,,
112,Westminster (MO),O,SEW,3,,10.0,2.0,2.0,12.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Henry Arnall,,,,S. Pittsenbarge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,28,0,28,3,3,3,,,,,,,
113,Westminster (MO),O,SEW,3,,10.0,3.0,3.0,12.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,P. Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,1228,28,0,28,3,3,3,,,,,,,
114,Westminster (MO),K,SEW,3,,,,4.0,12.0,-50.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,35.0,15.0,Fair Catch,,,,,,,,,,,,,,05:28,1228,28,0,28,3,3,3,,,,,,,
115,Westminster (MO),D,WESTMINS,3,,11.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Jordan Kern,,,,,,,,,,Will Cady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,28,28,3,3,3,,,,,,,
116,Westminster (MO),D,WESTMINS,3,,11.0,2.0,2.0,8.0,-17.0,Coming Out,Run,Rush,2.0,Jordan Kern,,,,,,,,,,Will Cady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,0,28,28,3,3,3,,,,,,,
117,Westminster (MO),D,WESTMINS,3,,11.0,3.0,3.0,6.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Peyton Byerly,,,Incomplete,Chandler Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,1165,0,28,28,3,3,3,,,,,,,
118,Westminster (MO),K,WESTMINS,3,,,,4.0,6.0,-19.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Brandt,24.0,-43.0,,,,,,,,,,,,,,,04:25,1165,0,28,28,3,3,3,,,,,,,
119,Westminster (MO),O,SEW,3,,11.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,10.0,Michael McGhee,,,,,,,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
120,Westminster (MO),O,SEW,3,,11.0,2.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Cyrus Wilson,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
121,Westminster (MO),O,SEW,3,,11.0,3.0,2.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,,,,,Devin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
122,Westminster (MO),O,SEW,3,,11.0,4.0,3.0,10.0,33.0,Take A Shot,Pass,Complete,9.0,,,Jeremiah Young,,,Complete,Tucker Kirk,,,,David Fenton II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
123,Westminster (MO),O,SEW,3,,11.0,5.0,4.0,1.0,24.0,Take A Shot,Run,Rush,5.0,Michael McGhee,,,,,,,,,,David Fenton II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
124,Westminster (MO),O,SEW,3,,11.0,6.0,1.0,10.0,19.0,Red Zone High,Pass,Sack,-7.0,,,Jeremiah Young,,,Sack,,,,,Devin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
125,Westminster (MO),O,SEW,3,,11.0,7.0,2.0,17.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Dagem Samuel,,,,S. Pittsenbarge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
126,Westminster (MO),O,SEW,3,,11.0,8.0,3.0,17.0,26.0,Take A Shot,Pass,Complete,22.0,,,Jeremiah Young,,,Complete,P. Pennington,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,28,0,28,3,3,3,,,,,,,
127,Westminster (MO),O,SEW,4,,11.0,9.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Michael McGhee,,,,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
128,Westminster (MO),O,SEW,4,,11.0,10.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,28,3,3,3,,,,,,,
129,Westminster (MO),K,SEW,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,14:23,863,34,0,34,3,3,3,,,,,,,
130,Westminster (MO),K,SEW,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Darrell James,,,,,,,Colton Sheehan,13,38.0,Brody Palmer,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,14:23,863,35,0,35,3,3,3,,,,,,,
131,Westminster (MO),D,WESTMINS,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,3.0,Jordan Kern,,,,,,,,,,Adam Hickerson,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
132,Westminster (MO),,WESTMINS,4,,,,2.0,7.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,encroachment,SEW,Adam Hickerson,,,,5.0
133,Westminster (MO),D,WESTMINS,4,,12.0,2.0,2.0,2.0,-46.0,Go Zone,Run,Rush,3.0,Taylor Dobbins,,,,,,,,,,Micah Millraney,Ryland Holder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
134,Westminster (MO),D,WESTMINS,4,,12.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,4.0,Cole Yancey,,,,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
135,Westminster (MO),D,WESTMINS,4,,12.0,4.0,2.0,6.0,47.0,Go Zone,Run,Rush,3.0,Peyton Byerly,,,,,,,,,,Micah Millraney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
136,Westminster (MO),D,WESTMINS,4,,12.0,5.0,3.0,3.0,44.0,Go Zone,Run,Rush,1.0,Cole Yancey,,,,,,,,,,Quinn Johnson,Will Cady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
137,Westminster (MO),,WESTMINS,4,,,,4.0,2.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,encroachment,SEW,Quinn Johnson,,,,5.0
138,Westminster (MO),D,WESTMINS,4,,12.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,3.0,Taylor Dobbins,,,,,,,,,,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
139,Westminster (MO),D,WESTMINS,4,,12.0,7.0,2.0,7.0,35.0,Take A Shot,Run,Rush,2.0,Taylor Dobbins,,,,,,,,,,Ryland Holder,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
140,Westminster (MO),D,WESTMINS,4,,12.0,8.0,3.0,5.0,33.0,Take A Shot,Run,Rush,2.0,Taylor Dobbins,,,,,,,,,,Connor Maness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
141,Westminster (MO),D,WESTMINS,4,,12.0,9.0,4.0,3.0,31.0,Take A Shot,Run,Rush,16.0,Jordan Kern,,,,,,,,,,Ryland Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
142,Westminster (MO),D,WESTMINS,4,,12.0,10.0,1.0,10.0,15.0,Red Zone High,Run,Rush,10.0,Jordan Kern,,,,,,,,,,Harris Cravens,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
143,Westminster (MO),D,WESTMINS,4,,12.0,11.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,-1.0,Peyton Byerly,,,,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
144,Westminster (MO),D,WESTMINS,4,,12.0,12.0,2.0,6.0,6.0,Red Zone,Run,Rush,-1.0,Jordan Kern,,,,,,,,,,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,,,,,,,
145,Westminster (MO),,WESTMINS,4,,,,3.0,7.0,7.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,35,35,3,3,3,unsportsmanlike conduct,SEW,Zion Morris,,,,4.0
146,Westminster (MO),D,WESTMINS,4,,12.0,13.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Jordan Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:16,856,0,35,35,3,3,3,,,,,,,
147,Westminster (MO),K,WESTMINS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Brandt,,,No Good,,,,,,,,,06:08,368,6,35,29,3,3,3,,,,,,,
148,Westminster (MO),K,WESTMINS,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Myles Johnson,0,-48.0,Dawson Brandt,13.0,-48.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,6,35,29,3,3,3,,,,,,,
149,Westminster (MO),O,SEW,4,,12.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,6.0,P. Pennington,,,,,,,,,,Justin Scales,T. Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,35,6,29,3,3,3,,,,,,,
150,Westminster (MO),O,SEW,4,,12.0,2.0,2.0,4.0,42.0,Go Zone,Run,Rush,14.0,P. Pennington,,,,,,,,,,Justin Scales,S. Pittsenbarge,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,35,6,29,3,3,3,,,,,,,
151,Westminster (MO),,SEW,4,,,,1.0,10.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,35,6,29,3,3,3,holding,WESTMINS,Garrett Burger,,,,10.0
152,Westminster (MO),O,SEW,4,,12.0,3.0,1.0,10.0,18.0,Red Zone High,Run,Rush,15.0,D. Wigenton,,,,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,35,6,29,3,3,3,,,,,,,
153,Westminster (MO),O,SEW,4,,12.0,4.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,D. Wigenton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:07,367,35,6,29,3,3,3,,,,,,,
154,Westminster (MO),O,SEW,4,,12.0,5.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:10,250,41,6,35,3,3,3,,,,,,,
155,Westminster (MO),K,SEW,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:10,250,41,6,35,3,3,3,,,,,,,
156,Westminster (MO),D,WESTMINS,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,29.0,Cole Yancey,,,,,,,,,,Niles Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,6,41,35,3,3,3,,,,,,,
157,Westminster (MO),,WESTMINS,4,,,,1.0,10.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,04:10,250,6,41,35,3,3,3,,,,,,,
158,Westminster (MO),D,WESTMINS,4,,13.0,2.0,1.0,10.0,46.0,Go Zone,Run,Rush,5.0,Cole Yancey,,,,,,,,,,Will Cady,M. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,41,35,2,3,2,,,,,,,
159,Westminster (MO),D,WESTMINS,4,,13.0,3.0,2.0,5.0,41.0,Go Zone,Run,Rush,3.0,Cole Yancey,,,,,,,,,,M. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,41,35,2,3,2,,,,,,,
160,Westminster (MO),D,WESTMINS,4,,13.0,4.0,3.0,2.0,38.0,Go Zone,Run,Rush,6.0,Lavell Whitaker,,,,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,6,41,35,2,3,2,,,,,,,
161,Westminster (MO),D,WESTMINS,4,,13.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,1.0,Taylor Dobbins,,,,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,41,35,2,3,2,,,,,,,
162,Westminster (MO),D,WESTMINS,4,,13.0,6.0,2.0,9.0,31.0,Take A Shot,Run,Rush,5.0,Taylor Dobbins,,,,,,,,,,Kason Holder,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,6,41,35,2,3,2,,,,,,,
163,Westminster (MO),D,WESTMINS,4,,13.0,7.0,3.0,4.0,26.0,Take A Shot,Run,Rush,2.0,Taylor Dobbins,,,,,,,,,,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:23,203,6,41,35,2,3,2,,,,,,,
