PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
116,Westminster (MO),,WESTMIN,3,,,,4.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,07:19,1339,21,9,-12,3,3,3,,,,,,,
117,Westminster (MO),D,WESTMIN,3,,12.0,4.0,4.0,1.0,4.0,Run,Rush,2.0,Wyatt Ellis,,,,,,,Keegan Glaze,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,21,9,-12,3,2,3,,,,,,,
118,Westminster (MO),D,WESTMIN,3,,12.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,21,9,-12,3,2,3,,,,,,,
119,Westminster (MO),K,WESTMIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,04:38,1178,27,9,-18,3,2,3,,,,,,,
120,Westminster (MO),K,WESTMIN,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tim Branneky,,,,,,,C. McCullough,46,-48.0,Tim Branneky,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:38,1178,28,9,-19,3,2,3,,,,,,,
121,Westminster (MO),O,SEWANEE,3,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,9,28,-19,3,3,2,,,,,,,
122,Westminster (MO),O,SEWANEE,3,,10.0,2.0,2.0,10.0,48.0,Run,Rush,4.0,Hunter Jones,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,9,28,-19,3,3,2,,,,,,,
123,Westminster (MO),O,SEWANEE,3,,10.0,3.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,9,28,-19,3,3,2,,,,,,,
124,Westminster (MO),O,SEWANEE,3,,10.0,4.0,4.0,6.0,44.0,Pass,Sack,-9.0,,Jeremiah Young,Sack,,,,,B. Isgriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:27,1167,9,28,-19,3,3,2,,,,,,,
125,Westminster (MO),D,WESTMIN,3,,13.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Keegan Glaze,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,28,9,-19,3,2,3,,,,,,,
126,Westminster (MO),D,WESTMIN,3,,13.0,2.0,2.0,9.0,46.0,Run,Rush,-3.0,Ben Wallace,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,28,9,-19,3,2,3,,,,,,,
127,Westminster (MO),D,WESTMIN,3,,13.0,3.0,3.0,12.0,49.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Xavier Caffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,1124,28,9,-19,3,2,3,,,,,,,
128,Westminster (MO),K,WESTMIN,3,,,,4.0,12.0,49.0,Punt Ret,Return,,,,,,,,,Xavier Caffey,,,,,,,C. McCullough,13,22.0,,,,,,Tim Branneky,40.0,9.0,Return,,,,,,,,,,,,,,03:44,1124,28,9,-19,3,2,3,,,,,,,
129,Westminster (MO),O,SEWANEE,3,,11.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
130,Westminster (MO),O,SEWANEE,3,,11.0,2.0,2.0,10.0,-22.0,Pass,Complete,12.0,,Cooper Hancock,Complete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
131,Westminster (MO),O,SEWANEE,3,,11.0,3.0,1.0,10.0,-34.0,Pass,Complete,6.0,,Cooper Hancock,Complete,Michael McGhee,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
132,Westminster (MO),O,SEWANEE,3,,11.0,4.0,2.0,4.0,-40.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
133,Westminster (MO),O,SEWANEE,3,,11.0,5.0,3.0,4.0,-40.0,Run,Rush,1.0,Cooper Hancock,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
134,Westminster (MO),O,SEWANEE,3,,11.0,6.0,4.0,3.0,-41.0,Pass,Complete,18.0,,Cooper Hancock,Complete,T. Richardson,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,9,28,-19,3,3,2,,,,,,,
135,Westminster (MO),O,SEWANEE,4,,11.0,7.0,1.0,10.0,41.0,Pass,Complete,41.0,,Cooper Hancock,Complete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,9,28,-19,3,3,2,,,,,,,
136,Westminster (MO),K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,,,Good,,,,,,,,,14:53,893,15,28,-13,3,3,2,,,,,,,
137,Westminster (MO),K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brody Palmer,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:53,893,16,28,-12,3,3,2,,,,,,,
138,Westminster (MO),D,WESTMIN,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,21.0,Taylor Dobbins,,,,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
139,Westminster (MO),D,WESTMIN,4,,14.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Wyatt Ellis,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
140,Westminster (MO),D,WESTMIN,4,,14.0,3.0,2.0,3.0,47.0,Run,Rush,34.0,Wyatt Ellis,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
141,Westminster (MO),D,WESTMIN,4,,14.0,4.0,1.0,10.0,13.0,Run,Rush,0.0,Ben Wallace,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
142,Westminster (MO),D,WESTMIN,4,,14.0,5.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
143,Westminster (MO),D,WESTMIN,4,,14.0,6.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,14:53,893,28,16,-12,3,2,3,,,,,,,
144,Westminster (MO),K,WESTMIN,4,,,,4.0,10.0,13.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM touchback,,0.0,,,,,,,,,,Keegan Glaze,Tim Branneky,30.0,Blocked,,,,,,,,,,14:53,893,28,16,-12,3,2,3,,,,,,,
145,Westminster (MO),O,SEWANEE,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:59,719,16,28,-12,3,3,2,pass interference,WESTMIN,Delrick Freeman,,,,15.0
146,Westminster (MO),O,SEWANEE,4,,12.0,2.0,1.0,10.0,-35.0,Run,Rush,18.0,George Morrice,,,,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,16,28,-12,3,3,2,,,,,,,
147,Westminster (MO),O,SEWANEE,4,,12.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,16,28,-12,3,3,2,offside defense,WESTMIN,Justin Scales,,,,5.0
148,Westminster (MO),,SEWANEE,4,,,,1.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,11:59,719,16,28,-12,3,3,2,,,,,,,
149,Westminster (MO),O,SEWANEE,4,,12.0,4.0,1.0,5.0,42.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
150,Westminster (MO),O,SEWANEE,4,,12.0,5.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
151,Westminster (MO),O,SEWANEE,4,,12.0,6.0,3.0,5.0,42.0,Pass,Complete,7.0,,Cooper Hancock,Complete,C. McCullough,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
152,Westminster (MO),O,SEWANEE,4,,12.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
153,Westminster (MO),O,SEWANEE,4,,12.0,8.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,T. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
154,Westminster (MO),O,SEWANEE,4,,12.0,9.0,3.0,10.0,35.0,Pass,Complete,10.0,,Cooper Hancock,Complete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,16,28,-12,2,2,2,,,,,,,
155,Westminster (MO),O,SEWANEE,4,,12.0,10.0,1.0,10.0,25.0,Pass,Complete,25.0,,Cooper Hancock,Complete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:16,676,16,28,-12,2,2,2,,,,,,,
156,Westminster (MO),K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,,,Good,,,,,,,,,10:06,606,22,28,-6,2,2,2,,,,,,,
157,Westminster (MO),K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Hunter Johnson,1,44.0,Brody Palmer,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,10:06,606,23,28,-5,2,2,2,,,,,,,
158,Westminster (MO),,WESTMIN,4,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,28,23,-5,2,2,2,false start,WESTMIN,,,,,5.0
159,Westminster (MO),D,WESTMIN,4,,15.0,1.0,0.0,15.0,-39.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,28,23,-5,2,2,2,,,,,,,
160,Westminster (MO),D,WESTMIN,4,,15.0,2.0,2.0,10.0,-44.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,,,True,Taylor Dobbins,Alex Parris,SEWANEE,Alex Parris,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:04,604,28,23,-5,2,2,2,,,,,,,
161,Westminster (MO),O,SEWANEE,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Michael McGhee,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,23,28,-5,2,2,2,,,,,,,
162,Westminster (MO),O,SEWANEE,4,,13.0,2.0,2.0,10.0,48.0,Run,Rush,8.0,Michael McGhee,,,,,,,Blake Bolin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,23,28,-5,2,2,2,,,,,,,
163,Westminster (MO),O,SEWANEE,4,,13.0,3.0,3.0,2.0,40.0,Run,Rush,10.0,Michael McGhee,,,,,,,Blake Bolin,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,23,28,-5,2,2,2,,,,,,,
164,Westminster (MO),O,SEWANEE,4,,13.0,4.0,1.0,10.0,30.0,Run,Rush,30.0,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:14,554,23,28,-5,2,2,2,,,,,,,
165,Westminster (MO),O,SEWANEE,4,,13.0,5.0,0.0,3.0,3.0,Run,No Good,,C. McCullough,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:55,475,29,28,1,2,2,2,,,,,,,
166,Westminster (MO),K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Hunter Johnson,0,21.0,Brody Palmer,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,29,28,1,2,2,2,,,,,,,
167,Westminster (MO),D,WESTMIN,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,29,1,2,2,2,,,,,,,
168,Westminster (MO),D,WESTMIN,4,,16.0,2.0,2.0,6.0,-25.0,Pass,Complete,25.0,,Wyatt Ellis,Complete,Wil Allen,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,28,29,1,2,2,2,,,,,,,
169,Westminster (MO),D,WESTMIN,4,,16.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Taylor Dobbins,,,,,,,Jacob Jackson,Z. Swafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,29,1,2,2,2,,,,,,,
170,Westminster (MO),D,WESTMIN,4,,16.0,4.0,2.0,4.0,44.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,29,1,2,2,2,,,,,,,
171,Westminster (MO),D,WESTMIN,4,,16.0,5.0,3.0,1.0,41.0,Run,Rush,0.0,Wyatt Ellis,,,,,,,Henry Proctor,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,473,28,29,1,2,2,2,,,,,,,
172,Westminster (MO),,WESTMIN,4,,,,4.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,28,29,1,2,2,2,delay of game,WESTMIN,,,,,5.0
173,Westminster (MO),K,WESTMIN,4,,,,4.0,6.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,46.0,0.0,,,,,,,,,,,,,,,07:53,473,28,29,1,2,2,2,,,,,,,
174,Westminster (MO),O,SEWANEE,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Michael McGhee,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,29,28,1,2,2,2,,,,,,,
175,Westminster (MO),O,SEWANEE,4,,14.0,2.0,2.0,4.0,-26.0,Run,Rush,6.0,Michael McGhee,,,,,,,Garrett Burger,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,29,28,1,2,2,2,,,,,,,
176,Westminster (MO),O,SEWANEE,4,,14.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Dagem Samuel,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,29,28,1,2,2,2,,,,,,,
177,Westminster (MO),O,SEWANEE,4,,14.0,4.0,2.0,10.0,-32.0,Run,Rush,0.0,George Morrice,,,,,,,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,29,28,1,2,2,2,,,,,,,
178,Westminster (MO),O,SEWANEE,4,,14.0,5.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,29,28,1,2,2,2,,,,,,,
179,Westminster (MO),,SEWANEE,4,,,,4.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,29,28,1,2,2,2,false start,SEWANEE,Joseph Conwell,,,,5.0
180,Westminster (MO),K,SEWANEE,4,,,,4.0,15.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,64.0,9.0,,,,,,,,,,,,,,,04:40,280,29,28,1,2,2,2,,,,,,,
181,Westminster (MO),D,WESTMIN,4,,17.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Jacob Jackson,Z. Swafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,29,1,2,2,2,,,,,,,
182,Westminster (MO),D,WESTMIN,4,,17.0,2.0,2.0,8.0,-11.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Joseph Conwell,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,29,1,2,2,2,,,,,,,
183,Westminster (MO),,WESTMIN,4,,,,3.0,6.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,02:59,179,28,29,1,2,2,2,,,,,,,
184,Westminster (MO),D,WESTMIN,4,,17.0,3.0,3.0,6.0,-13.0,Run,Rush,-1.0,Wyatt Ellis,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,91,28,29,1,2,1,2,,,,,,,
185,Westminster (MO),,WESTMIN,4,,,,4.0,7.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:31,91,28,29,1,2,1,2,,,,,,,
186,Westminster (MO),K,WESTMIN,4,,,,4.0,7.0,-12.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,12.0,-24.0,Blocked,Jacob Jackson,,,,,,,,,,,,,01:26,86,28,29,1,1,1,1,,,,,,,
187,Westminster (MO),O,SEWANEE,4,,15.0,1.0,0.0,10.0,24.0,Run,Rush,1.0,Michael McGhee,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,29,28,1,1,1,1,,,,,,,
188,Westminster (MO),O,SEWANEE,4,,15.0,2.0,2.0,9.0,23.0,Run,Rush,2.0,George Morrice,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,29,28,1,1,1,1,holding,SEWANEE,Grayson Baker,,,,10.0
189,Westminster (MO),O,SEWANEE,4,,15.0,3.0,2.0,17.0,31.0,Run,Rush,0.0,George Morrice,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:19,79,29,28,1,1,1,1,offside defense,WESTMIN,,,,,5.0
190,Westminster (MO),O,SEWANEE,4,,15.0,4.0,2.0,12.0,26.0,Pass,Complete,5.0,,Cooper Hancock,Complete,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,29,28,1,1,1,1,,,,,,,
191,Westminster (MO),O,SEWANEE,4,,15.0,5.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:19,79,29,28,1,1,1,1,,,,,,,
192,Westminster (MO),,SEWANEE,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,01:19,79,29,28,1,1,1,1,,,,,,,
193,Westminster (MO),,SEWANEE,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,00:13,13,29,28,1,0,0,1,,,,,,,
194,Westminster (MO),K,SEWANEE,4,,,,4.0,7.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,38.0,No Good,,,,,,,,,,00:13,13,29,28,1,0,0,0,,,,,,,
195,Westminster (MO),D,WESTMIN,4,,18.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,28,29,1,0,0,0,,,,,,,
