PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Hendrix,D,HENDRIX,3,,8.0,3.0,1.0,10.0,36.0,Pass,Complete,4.0,,Hunter Holden,Complete,Chris Childress,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,28,3,-25,3,3,3,,,,,,,
102,Hendrix,D,HENDRIX,3,,8.0,4.0,2.0,6.0,32.0,Pass,Complete,18.0,,Hunter Holden,Complete,Tajae White,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,28,3,-25,3,3,3,,,,,,,
103,Hendrix,D,HENDRIX,3,,8.0,5.0,1.0,10.0,14.0,Pass,Complete,14.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:27,1707,28,3,-25,3,3,3,,,,,,,
104,Hendrix,,HENDRIX,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,34,3,-31,3,3,3,delay of game,HENDRIX,,,,,5.0
105,Hendrix,K,HENDRIX,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,11:21,1581,34,3,-31,3,3,3,,,,,,,
106,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Austin Crowley,0,44.0,Bennett Ellis,21.0,44.0,Return,,,,,,,,,,,,,,,,,,,11:21,1581,35,3,-32,3,3,3,,,,,,,
107,Hendrix,O,SEWANEE,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,-6.0,TEAM,,,,,,,,,True,TEAM,,SEWANEE,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,3,35,-32,3,3,3,,,,,,,
108,Hendrix,O,SEWANEE,3,,9.0,2.0,2.0,18.0,-36.0,Pass,Complete,7.0,,Cade Golden,Complete,Michael McGhee,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,3,35,-32,3,3,3,,,,,,,
109,Hendrix,O,SEWANEE,3,,9.0,3.0,3.0,11.0,-43.0,Pass,Sack,-4.0,,Cade Golden,Sack,,,,,Timothy Curran,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,3,35,-32,3,3,3,,,,,,,
110,Hendrix,K,SEWANEE,3,,,,4.0,15.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,27.0,34.0,,,,,,,,,,,,,,,11:19,1579,3,35,-32,3,3,3,,,,,,,
111,Hendrix,D,HENDRIX,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,Parker Wells,Complete,Chase Taylor,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
112,Hendrix,D,HENDRIX,3,,9.0,2.0,2.0,3.0,-41.0,Run,Rush,21.0,Chase Taylor,,,,,,,Harris Cravens,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
113,Hendrix,D,HENDRIX,3,,9.0,3.0,1.0,10.0,38.0,Run,Rush,13.0,Parker Wells,,,,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
114,Hendrix,D,HENDRIX,3,,9.0,4.0,1.0,10.0,25.0,Run,Rush,-3.0,Chase Taylor,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
115,Hendrix,D,HENDRIX,3,,9.0,5.0,2.0,13.0,28.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
116,Hendrix,D,HENDRIX,3,,9.0,6.0,3.0,13.0,28.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
117,Hendrix,D,HENDRIX,3,,9.0,7.0,4.0,13.0,28.0,Run,Rush,14.0,Parker Wells,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,-32,3,3,3,personal foul,SEWANEE,Jacob Jackson,,,,7.0
118,Hendrix,D,HENDRIX,3,,9.0,8.0,1.0,7.0,7.0,Pass,Complete,5.0,,Parker Wells,Complete,C. Gadison,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
119,Hendrix,D,HENDRIX,3,,9.0,9.0,2.0,2.0,2.0,Run,Rush,0.0,Chase Taylor,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,-32,3,3,3,,,,,,,
120,Hendrix,D,HENDRIX,3,,9.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Chase Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,35,3,-32,3,3,3,,,,,,,
121,Hendrix,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,04:30,1170,41,3,-38,3,3,3,,,,,,,
122,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Stevie Mack,4,33.0,Bennett Ellis,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,42,3,-39,3,3,3,,,,,,,
123,Hendrix,O,SEWANEE,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,3,42,-39,3,3,3,,,,,,,
124,Hendrix,O,SEWANEE,3,,10.0,2.0,2.0,10.0,-33.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,3,42,-39,3,3,3,,,,,,,
125,Hendrix,O,SEWANEE,3,,10.0,3.0,3.0,11.0,-32.0,Pass,Sack,-6.0,,Cade Golden,Sack,,,,,Parker Turley,,True,Cade Golden,,HENDRIX,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:27,1167,3,42,-39,3,3,3,,,,,,,
126,Hendrix,D,HENDRIX,3,,10.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Quincy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,-39,3,3,3,,,,,,,
127,Hendrix,D,HENDRIX,3,,10.0,2.0,2.0,10.0,29.0,Run,Rush,7.0,Anthony Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,-39,3,3,3,,,,,,,
128,Hendrix,D,HENDRIX,3,,10.0,3.0,3.0,3.0,22.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,-39,3,3,3,unsportsmanlike conduct,HENDRIX,Dylan Alexander,,,,15.0
129,Hendrix,,HENDRIX,3,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,03:31,1111,42,3,-39,3,3,3,,,,,,,
130,Hendrix,D,HENDRIX,3,,10.0,4.0,1.0,10.0,32.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Mason Ware,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,-39,3,2,3,,,,,,,
131,Hendrix,D,HENDRIX,3,,10.0,5.0,2.0,7.0,29.0,Run,Rush,16.0,Parker Wells,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,42,3,-39,3,2,3,,,,,,,
132,Hendrix,D,HENDRIX,3,,10.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,-39,3,2,3,,,,,,,
133,Hendrix,D,HENDRIX,3,,10.0,7.0,2.0,5.0,8.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,-39,3,2,3,,,,,,,
134,Hendrix,D,HENDRIX,3,,10.0,8.0,3.0,3.0,6.0,Run,Rush,6.0,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:30,990,42,3,-39,3,2,3,,,,,,,
135,Hendrix,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,00:33,933,48,3,-45,3,2,3,,,,,,,
136,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Stevie Mack,0,28.0,Bennett Ellis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,49,3,-46,3,2,3,,,,,,,
137,Hendrix,O,SEWANEE,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Michael McGhee,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,3,49,-46,3,3,2,,,,,,,
138,Hendrix,O,SEWANEE,3,,11.0,2.0,2.0,6.0,-32.0,Run,Rush,4.0,Michael McGhee,,,,,,,Tristan Sehika,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,3,49,-46,3,3,2,,,,,,,
139,Hendrix,O,SEWANEE,4,,11.0,3.0,3.0,2.0,-36.0,Run,Rush,4.0,Michael McGhee,,,,,,,Omarion Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
140,Hendrix,O,SEWANEE,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
141,Hendrix,O,SEWANEE,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
142,Hendrix,O,SEWANEE,4,,11.0,6.0,3.0,10.0,-40.0,Pass,Complete,10.0,,Cade Golden,Complete,Jacob Viccari,,,,Nathan Hahn,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
143,Hendrix,O,SEWANEE,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,C. McCullough,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
144,Hendrix,O,SEWANEE,4,,11.0,8.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jacob Viccari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,2,,,,,,,
145,Hendrix,O,SEWANEE,4,,11.0,9.0,3.0,10.0,-50.0,Pass,Complete,50.0,,Cade Golden,Complete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,49,-46,3,3,2,,,,,,,
146,Hendrix,K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,13:22,802,9,49,-40,3,3,2,,,,,,,
147,Hendrix,K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,HENDRIX,Nathan Hahn,,,,Brody Palmer,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,13:22,802,10,49,-39,3,3,2,,,,,,,
148,Hendrix,D,HENDRIX,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Luis Hernandez,,,,,,,Jacob Jackson,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,-39,3,2,3,,,,,,,
149,Hendrix,D,HENDRIX,4,,11.0,2.0,2.0,5.0,40.0,Run,Rush,10.0,Hollingsworth rush,,,,,,,Jacob Jackson,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,49,10,-39,3,2,3,,,,,,,
150,Hendrix,D,HENDRIX,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,6.0,Hollingsworth rush,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,-39,3,2,3,,,,,,,
151,Hendrix,D,HENDRIX,4,,11.0,4.0,2.0,4.0,24.0,Run,Rush,10.0,Luis Hernandez,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,49,10,-39,3,2,3,,,,,,,
152,Hendrix,D,HENDRIX,4,,11.0,5.0,1.0,10.0,14.0,Run,Rush,3.0,Luis Hernandez,,,,,,,Will Irwin,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,-39,3,2,3,,,,,,,
153,Hendrix,D,HENDRIX,4,,11.0,6.0,2.0,7.0,11.0,Run,Rush,11.0,Luis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:20,800,49,10,-39,3,2,3,,,,,,,
154,Hendrix,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,09:58,598,55,10,-45,3,2,3,,,,,,,
155,Hendrix,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Thomas Latimer,0,28.0,Bennett Ellis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,09:58,598,56,10,-46,3,2,3,,,,,,,
156,Hendrix,O,SEWANEE,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,10,56,-46,3,3,2,,,,,,,
157,Hendrix,O,SEWANEE,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,2.0,Hunter Jones,,,,,,,Brody Plemons,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,10,56,-46,3,3,2,,,,,,,
158,Hendrix,O,SEWANEE,4,,12.0,3.0,3.0,8.0,-30.0,Pass,Complete,2.0,,Cade Golden,Complete,Hunter Jones,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,10,56,-46,3,3,2,,,,,,,
159,Hendrix,K,SEWANEE,4,,,,4.0,10.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,34.0,38.0,,,,,,,,,,,,,,,09:52,592,10,56,-46,3,3,2,,,,,,,
160,Hendrix,D,HENDRIX,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Quentin Tolbert,,,,,,,Jacob Jackson,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
161,Hendrix,D,HENDRIX,4,,12.0,2.0,2.0,4.0,-44.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
162,Hendrix,D,HENDRIX,4,,12.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,Jacob Jackson,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
163,Hendrix,D,HENDRIX,4,,12.0,4.0,2.0,9.0,-49.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
164,Hendrix,D,HENDRIX,4,,12.0,5.0,3.0,9.0,-49.0,Pass,Complete,36.0,,Hollingsworth pass,Complete,Jaden Davis,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
165,Hendrix,D,HENDRIX,4,,12.0,6.0,1.0,10.0,15.0,Run,Rush,-6.0,Hollingsworth rush,,,,,,,John Harbison,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
166,Hendrix,D,HENDRIX,4,,12.0,7.0,2.0,16.0,21.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Henry Proctor,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
167,Hendrix,D,HENDRIX,4,,12.0,8.0,3.0,16.0,21.0,Run,Rush,0.0,Hollingsworth rush,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:23,503,56,10,-46,3,2,3,,,,,,,
168,Hendrix,K,HENDRIX,4,,,,4.0,16.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,37.0,No Good,,,,,,,,,,08:23,503,56,10,-46,3,2,3,,,,,,,
169,Hendrix,O,SEWANEE,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,C. McCullough,,,,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,-46,3,3,2,,,,,,,
170,Hendrix,O,SEWANEE,4,,13.0,2.0,2.0,10.0,-21.0,Pass,Complete,9.0,,Cade Golden,Complete,Jacob Viccari,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,56,-46,3,3,2,face mask,HENDRIX,Connor Marvin,,,,15.0
171,Hendrix,O,SEWANEE,4,,13.0,3.0,1.0,10.0,-45.0,Pass,Sack,-7.0,,Cade Golden,Sack,,,,,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,-46,3,3,2,,,,,,,
172,Hendrix,O,SEWANEE,4,,13.0,4.0,2.0,17.0,-38.0,Pass,Complete,5.0,,Cade Golden,Complete,Jacob Viccari,,,,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,-46,3,3,2,,,,,,,
173,Hendrix,O,SEWANEE,4,,13.0,5.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,-46,3,3,2,,,,,,,
174,Hendrix,O,SEWANEE,4,,13.0,6.0,4.0,12.0,-43.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:03,183,10,56,-46,3,3,2,,,,,,,
175,Hendrix,D,HENDRIX,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,56,10,-46,3,2,3,,,,,,,
176,Hendrix,D,HENDRIX,4,,13.0,2.0,2.0,15.0,48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,56,10,-46,3,2,3,,,,,,,
