PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Wash. & Lee,O,SEW,2,,6.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,24,-24,0,0,2,,,,,,,
90,Wash. & Lee,O,SEW,2,,6.0,4.0,2.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,short,left,Incomplete,Jo Cantrell,,,,00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,24,-24,0,0,2,,,,,,,
91,Wash. & Lee,O,SEW,2,,6.0,5.0,3.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,short,middle,Incomplete,Tucker Kirk,,,,00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:23,23,0,24,-24,0,0,2,,,,,,,
92,Wash. & Lee,K,SEW,2,,,,4.0,10.0,-40.0,Gold Zone,Punt,,,,,,,,,,,,,00:15,,,,,,,,,,,,,,,,54.0,6.0,,,,,,,,,,,,,,,00:19,19,0,24,-24,0,0,2,,,,,,,
93,Wash. & Lee,,W&L,2,,,,1.0,10.0,6.0,Red Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,24,0,-24,0,2,0,,,,,,,
94,Wash. & Lee,K,SEW,3,,,,,,,,KO,Return,,,,,,,,,,,,Damerian Wigenton,,,,,,,Burke Cogelske,21,25.0,Brody Palmer,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
95,Wash. & Lee,D,W&L,3,,6.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Alex Wertz,left,,,,,,,,,Michael Showalter,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,24,0,-24,3,3,3,,,,,,,
96,Wash. & Lee,D,W&L,3,,6.0,2.0,2.0,7.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew Bland,short,left,Incomplete,Harry Crutcher,,,,14:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:48,1788,24,0,-24,3,3,3,Pass Interference,SEW,Harris Cravens,,,,3.0
97,Wash. & Lee,D,W&L,3,,6.0,3.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,2.0,,,Andrew Bland,short,right,Complete,Ian Evans,,,,14:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,1756,24,0,-24,3,3,3,,,,,,,
98,Wash. & Lee,D,W&L,3,,6.0,4.0,2.0,12.0,29.0,Take A Shot,Run,Rush,3.0,Andrew Bland,left,,,,,,,,,13:39,,True,Andrew Bland,,SEW,Parker Ray,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:01,1741,24,0,-24,3,3,3,,,,,,,
99,Wash. & Lee,O,SEW,3,,7.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,5.0,Michael McGhee,right,,,,,,,,,David Onyejekwe,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,24,-24,3,3,3,,,,,,,
100,Wash. & Lee,O,SEW,3,,7.0,2.0,2.0,5.0,27.0,Take A Shot,Run,Rush,-3.0,Gray Nischwitz,left,,,,,,,,,12:58,,True,Tucker Kirk,,W&L,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:18,1698,0,24,-24,3,3,3,,,,,,,
101,Wash. & Lee,D,W&L,3,,7.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Alex Wertz,middle,,,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,24,0,-24,3,3,3,,,,,,,
102,Wash. & Lee,D,W&L,3,,7.0,2.0,2.0,9.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Stephen Murrin,short,middle,Incomplete,Ian Evans,Alex Parris,,,12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,24,0,-24,3,3,3,,,,,,,
103,Wash. & Lee,D,W&L,3,,7.0,3.0,3.0,9.0,35.0,Take A Shot,Run,Rush,10.0,Stephen Murrin,middle,,,,,,,,,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,24,0,-24,3,3,3,,,,,,,
104,Wash. & Lee,D,W&L,3,,7.0,4.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,Cameron Reed,right,,,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,24,0,-24,3,3,3,,,,,,,
105,Wash. & Lee,D,W&L,3,,7.0,5.0,2.0,8.0,47.0,Go Zone,Run,Rush,13.0,Jacob Romero,left,,,,,,,,,Alex Parris,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,24,0,-24,3,3,3,,,,,,,
106,Wash. & Lee,D,W&L,3,,7.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,30.0,Jacob Romero,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,24,0,-24,3,3,3,,,,,,,
107,Wash. & Lee,D,W&L,3,,7.0,7.0,1.0,10.0,10.0,Red Zone,Run,Rush,-5.0,Alex Wertz,middle,,,,,,,,,Michael Showalter,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,24,0,-24,3,3,3,,,,,,,
108,Wash. & Lee,D,W&L,3,,7.0,8.0,2.0,15.0,15.0,Red Zone High,Pass,Interception,0.0,,,Stephen Murrin,,,Interception,,,Harris Cravens,,Dryden Duggins,,,,,,,Harris Cravens,4,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:18,1638,24,0,-24,3,3,3,,,,,,,
109,Wash. & Lee,O,SEW,3,,8.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,13.0,,,Gray Nischwitz,deep,left,Complete,Dagem Samuel,,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,0,24,-24,3,3,3,,,,,,,
110,Wash. & Lee,O,SEW,3,,8.0,2.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,-2.0,Michael McGhee,middle,,,,,,,,,,,True,Michael McGhee,,W&L,Mustafa Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:00,1440,0,24,-24,3,3,3,,,,,,,
111,Wash. & Lee,D,W&L,3,,8.0,1.0,0.0,10.0,24.0,Take A Shot,Run,Rush,-2.0,Stephen Murrin,right,,,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
112,Wash. & Lee,D,W&L,3,,8.0,2.0,2.0,12.0,26.0,Take A Shot,Run,Rush,3.0,Alex Wertz,middle,,,,,,,,,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
113,Wash. & Lee,D,W&L,3,,8.0,3.0,3.0,9.0,23.0,Take A Shot,Pass,Complete,11.0,,,Stephen Murrin,deep,right,Complete,Alex Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
114,Wash. & Lee,D,W&L,3,,8.0,4.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Stephen Murrin,middle,,,,,,,,,Michael Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
115,Wash. & Lee,D,W&L,3,,8.0,5.0,2.0,8.0,10.0,Red Zone,Run,Rush,1.0,Stephen Murrin,left,,,,,,,,,Kason Holder,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
116,Wash. & Lee,D,W&L,3,,8.0,6.0,3.0,7.0,9.0,Red Zone,Run,Rush,6.0,Alex Wertz,middle,,,,,,,,,Parker Ray,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,0,-24,3,3,3,,,,,,,
117,Wash. & Lee,D,W&L,3,,8.0,7.0,4.0,1.0,3.0,Red Zone Low,Run,Rush,0.0,Alex Wertz,middle,,,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,1410,24,0,-24,3,3,3,,,,,,,
118,Wash. & Lee,O,SEW,3,,9.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,5.0,Michael McGhee,middle,,,,,,,,,Jerzee Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
119,Wash. & Lee,O,SEW,3,,9.0,2.0,2.0,5.0,-8.0,Backed Up,Run,Rush,14.0,Michael McGhee,middle,,,,,,,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
120,Wash. & Lee,O,SEW,3,,9.0,3.0,1.0,10.0,-22.0,Coming Out,Run,Rush,1.0,Damerian Wigenton,middle,,,,,,,,,Will Knight,Jerzee Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
121,Wash. & Lee,O,SEW,3,,9.0,4.0,2.0,9.0,-23.0,Coming Out,Run,Rush,15.0,Michael McGhee,middle,,,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
122,Wash. & Lee,O,SEW,3,,9.0,5.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Price Pennington,middle,,,,,,,,,Malik Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
123,Wash. & Lee,O,SEW,3,,9.0,6.0,2.0,6.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,short,middle,Incomplete,Michael McGhee,,,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
124,Wash. & Lee,O,SEW,3,,9.0,7.0,3.0,6.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,short,left,Incomplete,Jo Cantrell,Jerzee Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,0,24,-24,3,3,3,,,,,,,
125,Wash. & Lee,K,SEW,3,,,,4.0,6.0,-42.0,Gold Zone,Punt,Return,,,,,,,,,,,,Damerian Wigenton,Max Grumbles,,,,,,Jacob Romero,9,25.0,,,,,,Jack Satterfield,42.0,16.0,Return,,,,,,,,,,,,,,05:08,1208,0,24,-24,3,3,3,,,,,,,
126,Wash. & Lee,D,W&L,3,,9.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,7.0,Alex Wertz,left,,,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,24,0,-24,3,3,3,,,,,,,
127,Wash. & Lee,D,W&L,3,,9.0,2.0,2.0,3.0,32.0,Take A Shot,Run,Rush,44.0,Alex Wertz,middle,,,,,,,,,Harris Cravens,Ryland Holder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,24,0,-24,3,3,3,,,,,,,
128,Wash. & Lee,D,W&L,3,,9.0,3.0,1.0,10.0,24.0,Take A Shot,Run,Rush,3.0,Jacob Romero,middle,,,,,,,,,Will Cady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,24,0,-24,3,3,3,,,,,,,
129,Wash. & Lee,D,W&L,3,,9.0,4.0,2.0,7.0,21.0,Take A Shot,Run,Rush,16.0,Stephen Murrin,left,,,,,,,,,Ryland Holder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,24,0,-24,3,3,3,,,,,,,
130,Wash. & Lee,D,W&L,4,,9.0,5.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Alex Wertz,middle,,,,,,,,,Michael Showalter,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,3,3,,,,,,,
131,Wash. & Lee,D,W&L,4,,9.0,6.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Alex Wertz,middle,,,,,,,,,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,3,3,,,,,,,
132,Wash. & Lee,D,W&L,4,,9.0,7.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Stephen Murrin,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,0,-24,3,3,3,,,,,,,
133,Wash. & Lee,K,W&L,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Aiden H: Boeshans,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,13:55,835,30,0,-30,3,3,3,,,,,,,
134,Wash. & Lee,K,W&L,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:55,835,31,0,-31,3,3,3,,,,,,,
135,Wash. & Lee,O,SEW,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Gray Nischwitz,short,middle,Incomplete,Cyrus Wilson,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
136,Wash. & Lee,O,SEW,4,,10.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,Gray Nischwitz,short,middle,Complete,Dagem Samuel,,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
137,Wash. & Lee,O,SEW,4,,10.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,short,right,Incomplete,Cyrus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
138,Wash. & Lee,O,SEW,4,,10.0,4.0,2.0,10.0,-35.0,Gold Zone,Pass,Interception,0.0,,,Gray Nischwitz,,,Interception,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:55,835,0,31,-31,3,3,3,,,,,,,10.0
139,Wash. & Lee,O,SEW,4,,10.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Damerian Wigenton,middle,,,,,,,,,Alex Verni,Johny McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
140,Wash. & Lee,O,SEW,4,,10.0,6.0,2.0,6.0,-49.0,Go Zone,Run,Rush,12.0,Damerian Wigenton,middle,,,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
141,Wash. & Lee,O,SEW,4,,10.0,7.0,1.0,10.0,39.0,Go Zone,Run,Rush,3.0,Gray Nischwitz,middle,,,,,,,,,Jerzee Allentini,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,31,-31,3,3,3,,,,,,,
142,Wash. & Lee,O,SEW,4,,10.0,8.0,2.0,7.0,36.0,Go Zone,Run,Rush,36.0,Michael McGhee,left,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,,,13:55,835,0,31,-31,3,3,3,Holding,SEW,Jo Cantrell,,,,10.0
143,Wash. & Lee,O,SEW,4,,10.0,9.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,5.0,,,Gray Nischwitz,short,right,Complete,Jo Cantrell,,,,Alan Haigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,31,-31,3,3,3,,,,,,,
144,Wash. & Lee,O,SEW,4,,10.0,10.0,2.0,5.0,21.0,Take A Shot,Pass,Complete,13.0,,,Gray Nischwitz,deep,middle,Complete,Dagem Samuel,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,0,31,-31,3,3,3,,,,,,,
145,Wash. & Lee,O,SEW,4,,10.0,11.0,1.0,8.0,8.0,Red Zone,Run,Rush,2.0,Damerian Wigenton,middle,,,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,31,-31,3,3,3,,,,,,,
146,Wash. & Lee,O,SEW,4,,10.0,12.0,2.0,6.0,6.0,Red Zone,Run,Rush,-2.0,,middle,,,,,,,,,,,True,,,W&L,Osaru Ihama,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:05,665,0,31,-31,3,3,3,,,,,,,
147,Wash. & Lee,D,W&L,4,,10.0,1.0,0.0,10.0,8.0,Red Zone,Run,Rush,5.0,Andrew Bland,middle,,,,,,,,,Michael Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,31,0,-31,3,3,3,,,,,,,
148,Wash. & Lee,D,W&L,4,,10.0,2.0,2.0,5.0,13.0,Red Zone,Run,Rush,-1.0,Jack Maley,right,,,,,,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,31,0,-31,3,3,3,,,,,,,
149,Wash. & Lee,D,W&L,4,,10.0,3.0,3.0,6.0,12.0,Red Zone,Pass,Complete,4.0,,,Andrew Bland,short,right,Complete,Dryden Duggins,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,31,0,-31,3,3,3,,,,,,,
150,Wash. & Lee,,W&L,4,,,,4.0,2.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:28,568,31,0,-31,3,3,3,,,,,,,
151,Wash. & Lee,K,W&L,4,,,,4.0,2.0,16.0,Red Zone High,Punt Rec,Return,,,,,,,,,,,,08:11,,,,,,,Kason Holder,6,47.0,,,,,,,37.0,47.0,Return,,,,,,,,,,True,,,,08:11,491,31,0,-31,3,3,3,,,,,,,5.0
152,Wash. & Lee,K,W&L,4,,,,4.0,7.0,11.0,Red Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Pivirotto,35.0,46.0,Fair Catch,,,,,,,,,,,,,,08:11,491,31,0,-31,3,3,3,,,,,,,
153,Wash. & Lee,O,SEW,4,,11.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-2.0,Damerian Wigenton,left,,,,,,,,,Johny McGrath,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,31,-31,3,3,3,,,,,,,
154,Wash. & Lee,O,SEW,4,,11.0,2.0,2.0,12.0,48.0,Go Zone,Run,Rush,7.0,Michael McGhee,middle,,,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,31,-31,3,3,3,,,,,,,
155,Wash. & Lee,O,SEW,4,,11.0,3.0,3.0,5.0,41.0,Go Zone,Pass,Sack,-4.0,,,Gray Nischwitz,,,Sack,,,,,Johny McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,462,0,31,-31,3,3,3,,,,,,,
156,Wash. & Lee,K,SEW,4,,,,4.0,9.0,45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,28.0,17.0,Fair Catch,,,,,,,,,,,,,,07:42,462,0,31,-31,3,3,3,,,,,,,
157,Wash. & Lee,D,W&L,4,,11.0,1.0,0.0,10.0,17.0,Red Zone High,Run,Rush,5.0,Harry Crutcher,middle,,,,,,,,,John Harbison,Michael Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,31,0,-31,3,3,3,,,,,,,
158,Wash. & Lee,D,W&L,4,,11.0,2.0,2.0,5.0,22.0,Take A Shot,Run,Rush,4.0,Andrew Bland,right,,,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,31,0,-31,3,3,3,,,,,,,
159,Wash. & Lee,D,W&L,4,,11.0,3.0,3.0,1.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Andrew Bland,short,left,Incomplete,Ian Evans,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,31,0,-31,3,3,3,,,,,,,
160,Wash. & Lee,K,W&L,4,,,,4.0,1.0,26.0,Take A Shot,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Pivirotto,60.0,14.0,,,,,,,,,,,,,,,05:38,338,31,0,-31,3,3,3,,,,,,,
161,Wash. & Lee,O,SEW,4,,12.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,8.0,,,Gray Nischwitz,short,left,Complete,Tristen Hall,,,,William Deas,Jack Willi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,31,-31,3,3,3,,,,,,,
162,Wash. & Lee,O,SEW,4,,12.0,2.0,2.0,2.0,-22.0,Coming Out,Run,Rush,4.0,Tucker Kirk,right,,,,,,,,,William Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,0,31,-31,3,3,3,,,,,,,
163,Wash. & Lee,O,SEW,4,,12.0,3.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,5.0,Tucker Kirk,middle,,,,,,,,,Peyton Pack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,31,-31,3,3,3,,,,,,,
164,Wash. & Lee,O,SEW,4,,12.0,4.0,2.0,5.0,-31.0,Gold Zone,Run,Rush,-1.0,Damerian Wigenton,middle,,,,,,,,,Alex Verni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,31,-31,3,3,3,,,,,,,
165,Wash. & Lee,O,SEW,4,,12.0,5.0,3.0,6.0,-30.0,Gold Zone,Pass,Complete,11.0,,,Gray Nischwitz,deep,left,Complete,Ethan Gillespie,,,,William Mahmud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,0,31,-31,3,3,3,,,,,,,
166,Wash. & Lee,O,SEW,4,,12.0,6.0,1.0,10.0,-41.0,Gold Zone,Pass,Interception,0.0,,,Gray Nischwitz,,,Interception,,,Connor Lehman,,Ethan Gillespie,,,,,,,Connor Lehman,63,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:09,249,0,31,-31,3,3,3,,,,,,,
167,Wash. & Lee,D,W&L,4,,12.0,1.0,0.0,6.0,6.0,Red Zone,Run,Rush,5.0,Aden Boyd,middle,,,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,31,0,-31,3,3,3,,,,,,,
168,Wash. & Lee,D,W&L,4,,12.0,2.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Burke Cogelske,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,80,31,0,-31,3,3,3,,,,,,,
169,Wash. & Lee,K,W&L,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Aiden H: Boeshans,,,,,,,,,,,,,,,,,,,,Andrew Arnold,,,Good,,,,,,,,,00:42,42,37,0,-37,3,3,3,,,,,,,
170,Wash. & Lee,K,W&L,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Burke Cogelske,Connor Lehman,,,,,,Kason Holder,16,20.0,Andrew Arnold,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,38,0,-38,3,3,3,,,,,,,
171,Wash. & Lee,O,SEW,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,6.0,,,Gray Nischwitz,short,right,Complete,Damerian Wigenton,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,38,-38,3,3,3,,,,,,,
172,Wash. & Lee,,SEW,4,,,,2.0,4.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,00:37,37,0,38,-38,3,3,3,,,,,,,
173,Wash. & Lee,O,SEW,4,,13.0,2.0,2.0,4.0,-26.0,Gold Zone,Pass,Interception,0.0,,,Gray Nischwitz,,,Interception,,,Jack Willi,,00:23,,,,,,,Jack Willi,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:23,23,0,38,-38,2,2,3,,,,,,,
174,Wash. & Lee,K,W&L,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Aiden H: Boeshans,,,,,,,,,,,,,,,,,,,,Andrew Arnold,,,No Good,,,,,,,,,00:23,23,44,0,-44,2,3,2,,,,,,,
175,Wash. & Lee,K,W&L,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Burke Cogelske,,,,,,,Tristen Hall,18,26.0,Andrew Arnold,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,44,0,-44,2,3,2,,,,,,,
176,Wash. & Lee,O,SEW,4,,14.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,16.0,Damerian Wigenton,middle,,,,,,,,,William Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:05,5,0,44,-44,2,2,3,,,,,,,
