PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,St. Norbert College,D,SNC,3,,8.0,10.0,3.0,1.0,6.0,Red Zone,Run,Rush,6.0,John Trinh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,0,-7,3,3,3,,,,,,,
92,St. Norbert College,K,SNC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,11:10,1570,13,0,-13,3,3,3,,,,,,,
93,St. Norbert College,K,SNC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:10,1570,14,0,-14,3,3,3,,,,,,,
94,St. Norbert College,O,UWSP,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Seth Forbes,,,,,,,,,,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
95,St. Norbert College,O,UWSP,3,,8.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,-2.0,Joe Aguilera,,,,,,,,,,M. Creighton,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
96,St. Norbert College,O,UWSP,3,,8.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,11.0,,,Trey Schroeder,,,Complete,Joe Aguilera,,,,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
97,St. Norbert College,O,UWSP,3,,8.0,4.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,8.0,Brycen Cashin,,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
98,St. Norbert College,O,UWSP,3,,8.0,5.0,2.0,2.0,-44.0,Gold Zone,Run,Rush,1.0,Brycen Cashin,,,,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
99,St. Norbert College,O,UWSP,3,,8.0,6.0,3.0,1.0,-45.0,Go Zone,Run,Rush,2.0,Brycen Cashin,,,,,,,,,,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
100,St. Norbert College,O,UWSP,3,,8.0,7.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,14.0,,,Trey Schroeder,,,Complete,DJ Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
101,St. Norbert College,O,UWSP,3,,8.0,8.0,1.0,10.0,39.0,Go Zone,Run,Rush,4.0,Seth Forbes,,,,,,,,,,Justin Benoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
102,St. Norbert College,O,UWSP,3,,8.0,9.0,2.0,6.0,35.0,Take A Shot,Run,Rush,3.0,Seth Forbes,,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
103,St. Norbert College,O,UWSP,3,,8.0,10.0,3.0,3.0,32.0,Take A Shot,Run,Rush,3.0,Seth Forbes,,,,,,,,,,Mason Haessly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
104,St. Norbert College,O,UWSP,3,,8.0,11.0,1.0,10.0,29.0,Take A Shot,Run,Rush,1.0,Reed Smith,,,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
105,St. Norbert College,O,UWSP,3,,8.0,12.0,2.0,9.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,14,-14,3,3,3,,,,,,,
106,St. Norbert College,O,UWSP,3,,8.0,13.0,3.0,9.0,28.0,Take A Shot,Pass,Complete,28.0,,,Trey Schroeder,,,Complete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:10,1570,0,14,-14,3,3,3,,,,,,,
107,St. Norbert College,K,UWSP,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,04:23,1163,6,14,-8,3,3,3,,,,,,,
108,St. Norbert College,K,UWSP,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:23,1163,7,14,-7,3,3,3,,,,,,,
109,St. Norbert College,D,SNC,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,20.0,Delton Zuleger,,,,,,,,,,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
110,St. Norbert College,D,SNC,3,,9.0,2.0,1.0,10.0,45.0,Go Zone,Pass,Complete,30.0,,,Richie Gilles,,,Complete,Austin Miller,,,,Gavino Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
111,St. Norbert College,D,SNC,3,,9.0,3.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Richie Gilles,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
112,St. Norbert College,D,SNC,3,,9.0,4.0,2.0,10.0,15.0,Red Zone High,Run,Rush,8.0,Delton Zuleger,,,,,,,,,,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
113,St. Norbert College,D,SNC,3,,9.0,5.0,3.0,2.0,7.0,Red Zone,Run,Rush,3.0,Delton Zuleger,,,,,,,,,,Connor Jeske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
114,St. Norbert College,D,SNC,3,,9.0,6.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,-1.0,Delton Zuleger,,,,,,,,,,Cody Trowbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
115,St. Norbert College,D,SNC,3,,9.0,7.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Richie Gilles,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
116,St. Norbert College,D,SNC,3,,9.0,8.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,Delton Zuleger,,,,,,,,,,Connor Jeske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,14,7,-7,3,3,3,,,,,,,
117,St. Norbert College,D,SNC,3,,9.0,9.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Richie Gilles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:23,1163,14,7,-7,3,3,3,,,,,,,
118,St. Norbert College,K,SNC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:44,944,20,7,-13,3,3,3,,,,,,,
119,St. Norbert College,K,SNC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Austin Guyette,,,,,,,Brycen Cashin,23,29.0,Brady Wodack,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,21,7,-14,3,3,3,,,,,,,
120,St. Norbert College,O,UWSP,3,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,Reed Smith,,,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,21,-14,3,3,3,,,,,,,
121,St. Norbert College,O,UWSP,3,,9.0,2.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,2.0,Reed Smith,,,,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,21,-14,3,3,3,,,,,,,
122,St. Norbert College,O,UWSP,4,,9.0,3.0,3.0,6.0,-33.0,Gold Zone,Run,Rush,9.0,Brycen Cashin,,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
123,St. Norbert College,O,UWSP,4,,9.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,5.0,Brycen Cashin,,,,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
124,St. Norbert College,O,UWSP,4,,9.0,5.0,2.0,5.0,-47.0,Go Zone,Run,Rush,6.0,Jayden Lor,,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
125,St. Norbert College,O,UWSP,4,,9.0,6.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,Brett Boelkow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
126,St. Norbert College,O,UWSP,4,,9.0,7.0,2.0,10.0,47.0,Go Zone,Pass,Complete,4.0,,,Trey Schroeder,,,Complete,Joe Aguilera,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
127,St. Norbert College,O,UWSP,4,,9.0,8.0,3.0,6.0,43.0,Go Zone,Pass,Complete,6.0,,,Trey Schroeder,,,Complete,Joe Aguilera,,,,Tommy Hoeft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,3,3,3,targeting,SNC,Logan Dorner,,,,15.0
128,St. Norbert College,O,UWSP,4,,9.0,9.0,1.0,10.0,22.0,Take A Shot,Run,Rush,4.0,Reed Smith,,,,,,,,,,Brett Boelkow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
129,St. Norbert College,O,UWSP,4,,9.0,10.0,2.0,6.0,18.0,Red Zone High,Run,Rush,2.0,Reed Smith,,,,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
130,St. Norbert College,O,UWSP,4,,9.0,11.0,3.0,4.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
131,St. Norbert College,O,UWSP,4,,9.0,12.0,4.0,4.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,21,-14,3,3,3,,,,,,,
132,St. Norbert College,D,SNC,4,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,5.0,,,Richie Gilles,,,Complete,Cameron Krueger,,,,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
133,St. Norbert College,D,SNC,4,,10.0,2.0,2.0,5.0,-21.0,Coming Out,Run,Rush,6.0,John Trinh,,,,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
134,St. Norbert College,,SNC,4,,,,1.0,10.0,-27.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,holding,SNC,Tommy Hoeft,,,,10.0
135,St. Norbert College,D,SNC,4,,10.0,3.0,1.0,20.0,-17.0,Coming Out,Run,Rush,7.0,John Trinh,,,,,,,,,,RJ Miner,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
136,St. Norbert College,D,SNC,4,,10.0,4.0,2.0,13.0,-24.0,Coming Out,Run,Rush,4.0,John Trinh,,,,,,,,,,M. Stephany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
137,St. Norbert College,D,SNC,4,,10.0,5.0,3.0,9.0,-28.0,Gold Zone,Run,Rush,16.0,Richie Gilles,,,,,,,,,,D. Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
138,St. Norbert College,D,SNC,4,,10.0,6.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,8.0,John Trinh,,,,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
139,St. Norbert College,D,SNC,4,,10.0,7.0,2.0,2.0,48.0,Go Zone,Run,Rush,2.0,John Trinh,,,,,,,,,,Tyriq Sims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
140,St. Norbert College,D,SNC,4,,10.0,8.0,1.0,10.0,46.0,Go Zone,Run,Rush,1.0,John Trinh,,,,,,,,,,W. Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
141,St. Norbert College,D,SNC,4,,10.0,9.0,2.0,9.0,45.0,Go Zone,Run,Rush,5.0,John Trinh,,,,,,,,,,W. Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
142,St. Norbert College,D,SNC,4,,10.0,10.0,3.0,4.0,40.0,Go Zone,Run,Rush,10.0,John Trinh,,,,,,,,,,Larry Boh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
143,St. Norbert College,D,SNC,4,,10.0,11.0,1.0,10.0,30.0,Take A Shot,Run,Rush,-1.0,John Trinh,,,,,,,,,,Larry Boh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
144,St. Norbert College,,SNC,4,,,,2.0,11.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,11:32,692,21,7,-14,3,3,3,,,,,,,
145,St. Norbert College,D,SNC,4,,10.0,12.0,2.0,11.0,31.0,Take A Shot,Run,Rush,9.0,Joe Jung,,,,,,,,,,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,7,-14,3,2,3,,,,,,,
146,St. Norbert College,,SNC,4,,,,3.0,2.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,03:18,198,21,7,-14,3,2,3,,,,,,,
147,St. Norbert College,D,SNC,4,,10.0,13.0,3.0,2.0,22.0,Take A Shot,Run,Rush,0.0,Joe Jung,,,,,,,,,,W. Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,7,-14,2,2,2,,,,,,,
148,St. Norbert College,,SNC,4,,,,4.0,2.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,02:57,177,21,7,-14,2,2,2,,,,,,,
149,St. Norbert College,D,SNC,4,,10.0,14.0,4.0,2.0,22.0,Take A Shot,Run,Rush,1.0,Joe Jung,,,,,,,,,,Chase Sperl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:47,167,21,7,-14,1,2,1,,,,,,,
150,St. Norbert College,O,UWSP,4,,10.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,17.0,,,Trey Schroeder,,,Complete,J. Williams,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
151,St. Norbert College,O,UWSP,4,,10.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,12.0,,,Trey Schroeder,,,Complete,Devin Baldridge,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
152,St. Norbert College,O,UWSP,4,,10.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
153,St. Norbert College,O,UWSP,4,,10.0,4.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
154,St. Norbert College,O,UWSP,4,,10.0,5.0,3.0,10.0,-50.0,Go Zone,Pass,,0.0,,,PENALTY SNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
155,St. Norbert College,O,UWSP,4,,10.0,6.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,16.0,,,Trey Schroeder,,,Complete,J. Williams,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,7,21,-14,1,1,2,,,,,,,
156,St. Norbert College,O,UWSP,4,,10.0,7.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Trey Schroeder,,,Complete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,161,7,21,-14,1,1,2,,,,,,,
157,St. Norbert College,K,UWSP,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,01:46,106,13,21,-8,1,1,2,,,,,,,
158,St. Norbert College,K,UWSP,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,SNC,Joe Jung,,,,Victor Ponterio,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,01:46,106,14,21,-7,1,1,2,,,,,,,
159,St. Norbert College,D,SNC,4,,11.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,0.0,Delton Zuleger,,,,,,,,,,D. Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,14,-7,1,2,1,,,,,,,
160,St. Norbert College,,SNC,4,,,,2.0,10.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,01:46,106,21,14,-7,1,2,1,,,,,,,
161,St. Norbert College,D,SNC,4,,11.0,2.0,2.0,10.0,45.0,Go Zone,Run,Rush,-1.0,Delton Zuleger,,,,,,,,,,W. Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,21,14,-7,0,2,0,,,,,,,
162,St. Norbert College,D,SNC,4,,11.0,3.0,3.0,11.0,46.0,Go Zone,Run,Rush,28.0,Delton Zuleger,,,,,,,,,,Gavino Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,21,14,-7,0,2,0,,,,,,,
163,St. Norbert College,D,SNC,4,,11.0,4.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,21,14,-7,0,2,0,,,,,,,
