PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Mayville St.,D,MSU,3,,8.0,6.0,2.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,Javeion Davison,Larry Boh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,21,24,3,3,3,3,,,,,,,
90,Mayville St.,D,MSU,3,,8.0,7.0,3.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,Maalik Flowers,Tysen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:40,1780,21,24,3,3,3,3,,,,,,,
91,Mayville St.,K,MSU,3,,,,4.0,6.0,6.0,Red Zone,FG Block,Good,,,,,,,,,,,,Logsn H: Hoff,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,21.0,Good,,,,,,,,,,14:40,1780,21,24,3,3,3,3,,,,,,,
92,Mayville St.,K,MSU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Jeffery Williams,39,50.0,Braeden Lacombe,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:25,1585,24,24,0,3,3,3,,,,,,,
93,Mayville St.,O,WSP,3,,6.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,4.0,Seth Forbes,middle,,,,,,,,,Ezekiel Knott,Gunnar Jorgensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,24,24,0,3,3,3,,,,,,,
94,Mayville St.,O,WSP,3,,6.0,2.0,2.0,6.0,46.0,Go Zone,Run,Rush,2.0,Seth Forbes,middle,,,,,,,,,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,24,24,0,3,3,3,,,,,,,
95,Mayville St.,O,WSP,3,,6.0,3.0,3.0,4.0,44.0,Go Zone,Pass,Complete,3.0,,,Trey Schroeder,short,left,Complete,Matt Getgen,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,24,24,0,3,3,3,,,,,,,
96,Mayville St.,O,WSP,3,,6.0,4.0,4.0,1.0,41.0,Go Zone,Run,Rush,-1.0,Seth Forbes,middle,,,,,,,,,Jordan Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:17,1577,24,24,0,3,3,3,,,,,,,
97,Mayville St.,D,MSU,3,,9.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Complete,11.0,,,Tim Salmon,deep,left,Complete,Chance Danner,,,,Carson Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
98,Mayville St.,D,MSU,3,,9.0,2.0,1.0,10.0,47.0,Go Zone,Run,Rush,-2.0,Mason Ollman,middle,,,,,,,,,Carter Borchardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
99,Mayville St.,D,MSU,3,,9.0,3.0,2.0,12.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
100,Mayville St.,D,MSU,3,,9.0,4.0,3.0,12.0,49.0,Go Zone,Run,Rush,15.0,Tim Salmon,right,,,,,,,,,Carter Borchardt,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
101,Mayville St.,,MSU,3,,,,1.0,10.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,Illegal Substitution ,MSU,,,,,5.0
102,Mayville St.,D,MSU,3,,9.0,5.0,1.0,15.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,middle,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
103,Mayville St.,D,MSU,3,,9.0,6.0,2.0,15.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
104,Mayville St.,D,MSU,3,,9.0,7.0,3.0,15.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,Reece Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,24,24,0,3,3,3,,,,,,,
105,Mayville St.,K,MSU,3,,,,4.0,15.0,39.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Salmon,39.0,0.0,Touchback,,,,,,,,,,,,,,09:12,1452,24,24,0,3,3,3,,,,,,,
106,Mayville St.,O,WSP,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,9.0,Reed Smith,right,,,,,,,,,Ezekiel Knott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
107,Mayville St.,O,WSP,3,,7.0,2.0,2.0,1.0,-29.0,Gold Zone,Run,Rush,0.0,Reed Smith,middle,,,,,,,,,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
108,Mayville St.,O,WSP,3,,7.0,3.0,3.0,1.0,-29.0,Gold Zone,Run,Rush,2.0,Reed Smith,middle,,,,,,,,,Danzele Navy,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
109,Mayville St.,O,WSP,3,,7.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,5.0,,,Trey Schroeder,short,right,Complete,Jeffery Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
110,Mayville St.,O,WSP,3,,7.0,5.0,2.0,5.0,-36.0,Gold Zone,Run,Rush,20.0,Jeffery Williams,left,,,,,,,,,Ezekiel Knott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
111,Mayville St.,O,WSP,3,,7.0,6.0,1.0,10.0,44.0,Go Zone,Run,Rush,12.0,DJ Jacob,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
112,Mayville St.,O,WSP,3,,7.0,7.0,1.0,10.0,32.0,Take A Shot,Run,Rush,5.0,Reed Smith,middle,,,,,,,,,Gunnar Jorgensen,Will Flemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
113,Mayville St.,O,WSP,3,,7.0,8.0,2.0,5.0,27.0,Take A Shot,Run,Rush,5.0,Trey Schroeder,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,1284,24,24,0,3,3,3,,,,,,,10.0
114,Mayville St.,O,WSP,3,,7.0,9.0,2.0,15.0,37.0,Go Zone,Run,Rush,-1.0,Trey Schroeder,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
115,Mayville St.,O,WSP,3,,7.0,10.0,3.0,16.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,short,left,Incomplete,Schanonn Spears Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,24,24,0,3,3,3,,,,,,,
116,Mayville St.,K,WSP,3,,,,4.0,16.0,38.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,20.0,18.0,Out of bounds,,,,,,,,,,,,,,06:24,1284,24,24,0,3,3,3,,,,,,,
117,Mayville St.,D,MSU,3,,10.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,5.0,Cole Dukart,middle,,,,,,,,,Tyriq Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,24,24,0,3,3,3,,,,,,,
118,Mayville St.,D,MSU,3,,10.0,2.0,2.0,5.0,-23.0,Coming Out,Pass,Complete,3.0,,,Tim Salmon,short,right,Complete,Ashtan Larry,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,24,24,0,3,3,3,,,,,,,
119,Mayville St.,D,MSU,4,,10.0,3.0,3.0,2.0,-26.0,Gold Zone,Run,Rush,4.0,Cole Dukart,middle,,,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
120,Mayville St.,D,MSU,4,,10.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,8.0,Cole Dukart,middle,,,,,,,,,Cody Trowbridge,Larry Boh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
121,Mayville St.,D,MSU,4,,10.0,5.0,2.0,2.0,-38.0,Gold Zone,Run,Rush,1.0,Cole Dukart,middle,,,,,,,,,Tyriq Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
122,Mayville St.,D,MSU,4,,10.0,6.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,0.0,Cole Dukart,middle,,,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
123,Mayville St.,D,MSU,4,,10.0,7.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,14.0,Cole Dukart,middle,,,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
124,Mayville St.,D,MSU,4,,10.0,8.0,1.0,10.0,45.0,Go Zone,Run,Rush,3.0,Cole Dukart,middle,,,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
125,Mayville St.,D,MSU,4,,10.0,9.0,2.0,7.0,42.0,Go Zone,Run,Rush,1.0,Cole Dukart,middle,,,,,,,,,Tysen White,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
126,Mayville St.,D,MSU,4,,10.0,10.0,3.0,6.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,right,Incomplete,Joshua Portillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,24,0,3,3,3,,,,,,,
127,Mayville St.,K,MSU,4,,,,4.0,6.0,41.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Salmon,31.0,10.0,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
128,Mayville St.,O,WSP,4,,8.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,1.0,Seth Forbes,middle,,,,,,,,,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,24,0,3,3,3,,,,,,,
129,Mayville St.,O,WSP,4,,8.0,2.0,2.0,9.0,-11.0,Coming Out,Pass,Complete,12.0,,,Trey Schroeder,deep,left,Complete,Matt Getgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,24,24,0,3,3,3,,,,,,,
130,Mayville St.,O,WSP,4,,8.0,3.0,1.0,10.0,-23.0,Coming Out,Run,Rush,3.0,Seth Forbes,middle,,,,,,,,,Trent Carlson,Ezekiel Knott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,24,0,3,3,3,,,,,,,
131,Mayville St.,O,WSP,4,,8.0,4.0,2.0,7.0,-26.0,Gold Zone,Run,Rush,-1.0,Seth Forbes,middle,,,,,,,,,Bailey Mullenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,24,0,3,3,3,,,,,,,
132,Mayville St.,O,WSP,4,,8.0,5.0,3.0,8.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Trey Schroeder,short,left,Incomplete,Jeffery Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,24,24,0,3,3,3,,,,,,,
133,Mayville St.,K,WSP,4,,,,4.0,8.0,-25.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,56.0,19.0,,,,,,,,,,,,,,,10:04,604,24,24,0,3,3,3,,,,,,,
134,Mayville St.,D,MSU,4,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Sack,-4.0,,,Tim Salmon,,,Sack,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:06,426,24,24,0,3,3,3,,,,,,,15.0
135,Mayville St.,D,MSU,4,,11.0,2.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,8.0,Mason Ollman,right,,,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,24,24,0,3,3,3,,,,,,,
136,Mayville St.,D,MSU,4,,11.0,3.0,2.0,2.0,-42.0,Gold Zone,Pass,Complete,35.0,,,Tim Salmon,deep,left,Complete,Reece Smith,,,,Gavino Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,24,24,0,3,3,3,,,,,,,
137,Mayville St.,D,MSU,4,,11.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,11.0,Mason Ollman,right,,,,,,,,,Carson Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,24,24,0,3,3,3,Illegal Block in Back,MSU,Reece Smith,,,,10.0
138,Mayville St.,D,MSU,4,,11.0,5.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,8.0,,,Tim Salmon,short,right,Complete,Javeion Davison,,,,Carson Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,24,24,0,3,3,3,,,,,,,
139,Mayville St.,D,MSU,4,,11.0,6.0,2.0,2.0,14.0,Red Zone High,Run,Rush,5.0,Mason Ollman,middle,,,,,,,,,Cody Trowbridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,24,24,0,3,3,3,,,,,,,
140,Mayville St.,D,MSU,4,,11.0,7.0,1.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Tim Salmon,short,middle,Incomplete,Chance Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,24,24,0,3,3,3,,,,,,,
141,Mayville St.,D,MSU,4,,11.0,8.0,2.0,9.0,9.0,Red Zone,Run,Rush,9.0,Tim Salmon,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:06,426,24,24,0,3,3,3,,,,,,,
142,Mayville St.,K,MSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Logsn H: Hoff,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,,,Good,,,,,,,,,03:15,195,30,24,-6,3,3,3,,,,,,,
143,Mayville St.,K,MSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Nathan Schmidt,0,37.0,Braeden Lacombe,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,31,24,-7,3,3,3,,,,,,,
144,Mayville St.,O,WSP,4,,9.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Trey Schroeder,short,left,Incomplete,Jeffery Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,24,31,-7,3,3,3,,,,,,,
145,Mayville St.,O,WSP,4,,9.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Trey Schroeder,short,right,Complete,Joe Aguilera,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,24,31,-7,3,3,3,,,,,,,
146,Mayville St.,O,WSP,4,,9.0,3.0,3.0,13.0,-34.0,Gold Zone,Run,Rush,11.0,Trey Schroeder,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,24,31,-7,3,3,3,,,,,,,
147,Mayville St.,,WSP,4,,,,4.0,2.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,03:13,193,24,31,-7,3,3,3,,,,,,,
148,Mayville St.,O,WSP,4,,9.0,4.0,4.0,2.0,-45.0,Go Zone,Run,Rush,3.0,Brycen Cashin,middle,,,,,,,,,Gunnar Jorgensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
149,Mayville St.,O,WSP,4,,9.0,5.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,short,middle,Incomplete,Joe Aguilera,,,Junior Gaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
150,Mayville St.,O,WSP,4,,9.0,6.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Trey Schroeder,short,left,Incomplete,DJ Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
151,Mayville St.,O,WSP,4,,9.0,7.0,3.0,10.0,-48.0,Go Zone,Run,Rush,7.0,Trey Schroeder,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,24,31,-7,2,2,3,Holding,MSU,Will Flemons,,,,10.0
152,Mayville St.,O,WSP,4,,9.0,8.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Trey Schroeder,short,left,Incomplete,Brycen Cashin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
153,Mayville St.,O,WSP,4,,9.0,9.0,2.0,10.0,35.0,Take A Shot,Pass,Sack,-5.0,,,Trey Schroeder,,,Sack,,,,,Bailey Mullenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
154,Mayville St.,,WSP,4,,,,3.0,15.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:55,115,24,31,-7,2,2,3,,,,,,,
155,Mayville St.,O,WSP,4,,9.0,10.0,3.0,15.0,40.0,Go Zone,Pass,Interception,0.0,,,Trey Schroeder,,,Interception,,,Kaden Johnson,,,,,,,,,Kaden Johnson,15,5.0,,,,,,,,,,,,,,,,,True,,True,,,,00:36,36,24,31,-7,1,1,3,Personal Foul,MSU,Trent Carlson,,,,15.0
156,Mayville St.,O,WSP,4,,9.0,11.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,2.0,,,Trey Schroeder,short,left,Complete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,24,31,-7,1,1,3,,,,,,,
157,Mayville St.,O,WSP,4,,9.0,12.0,2.0,8.0,23.0,Take A Shot,Pass,Complete,5.0,,,Trey Schroeder,short,left,Complete,Jeffery Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,24,31,-7,1,1,3,,,,,,,
158,Mayville St.,O,WSP,4,,9.0,13.0,3.0,3.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Trey Schroeder,short,right,Incomplete,Brycen Cashin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,24,31,-7,1,1,3,,,,,,,
159,Mayville St.,,WSP,4,,,,4.0,3.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mayville St.,,,,,,,00:36,36,24,31,-7,1,1,3,,,,,,,
160,Mayville St.,O,WSP,4,,9.0,14.0,4.0,3.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Trey Schroeder,short,right,Incomplete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:05,5,24,31,-7,1,1,2,,,,,,,
