PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
142,Wis.-Stevens Point,D,WSP,4,,12.0,4.0,1.0,10.0,-24.0,Coming Out,Run,Rush,-1.0,Brycen Cashin,middle,,,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,35,14,-21,3,2,3,,,,,,,
143,Wis.-Stevens Point,D,WSP,4,,12.0,5.0,2.0,11.0,-23.0,Coming Out,Run,Rush,-3.0,Brycen Cashin,left,,,,,,,,,Tommy Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,35,14,-21,3,2,3,,,,,,,
144,Wis.-Stevens Point,D,WSP,4,,12.0,6.0,3.0,14.0,-20.0,Coming Out,Run,Rush,4.0,Seth Forbes,middle,,,,,,,,,Alex Hommer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,35,14,-21,3,2,3,,,,,,,
145,Wis.-Stevens Point,K,WSP,4,,,,4.0,10.0,-24.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Jack Luedtke,,,,,,,Reed Worth,8,37.0,,,,,,Carter Unger,47.0,29.0,Return,,,,,,,,,,,,,,13:20,800,35,14,-21,3,2,3,,,,,,,10.0
146,Wis.-Stevens Point,O,Sim,4,,13.0,1.0,0.0,10.0,,,Pass,Complete,6.0,,,Brett Bobinet,short,right,Complete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
147,Wis.-Stevens Point,O,Sim,4,,13.0,2.0,2.0,4.0,,,Pass,Incomplete,0.0,,,Brett Bobinet,short,middle,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
148,Wis.-Stevens Point,O,Sim,4,,13.0,3.0,3.0,4.0,,,Pass,Complete,10.0,,,Brett Bobinet,short,middle,Complete,Cole Romdall,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
149,Wis.-Stevens Point,O,Sim,4,,13.0,4.0,1.0,10.0,,,Pass,Complete,12.0,,,Brett Bobinet,deep,middle,Complete,Reed Worth,,,,Peyton VanDeHei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
150,Wis.-Stevens Point,O,Sim,4,,13.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Brett Bobinet,short,right,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:20,620,14,35,-21,3,3,2,,,,,,,10.0
151,Wis.-Stevens Point,O,Sim,4,,13.0,6.0,1.0,20.0,,,Pass,Incomplete,0.0,,,Brett Bobinet,short,right,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
152,Wis.-Stevens Point,O,Sim,4,,13.0,7.0,2.0,20.0,,,Pass,Complete,21.0,,,Brett Bobinet,deep,right,Complete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
153,Wis.-Stevens Point,O,Sim,4,,13.0,8.0,1.0,10.0,34.0,Take A Shot,Run,Rush,-13.0,Brett Bobinet,middle,,,,,,,,,Carter Borchardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
154,Wis.-Stevens Point,O,Sim,4,,13.0,9.0,2.0,23.0,47.0,Go Zone,Pass,,0.0,,,Brett Bobinet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,14,35,-21,3,3,2,,,,,,,
155,Wis.-Stevens Point,D,WSP,4,,13.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,7.0,Reed Smith,middle,,,,,,,,,Keegan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
156,Wis.-Stevens Point,D,WSP,4,,13.0,2.0,2.0,3.0,-35.0,Gold Zone,Run,Rush,6.0,Reed Smith,middle,,,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
157,Wis.-Stevens Point,D,WSP,4,,13.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Reed Smith,middle,,,,,,,,,Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
158,Wis.-Stevens Point,D,WSP,4,,13.0,4.0,2.0,8.0,-43.0,Gold Zone,Pass,Complete,26.0,,,Trey Schroeder,deep,left,Complete,Matt Getgen,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
159,Wis.-Stevens Point,D,WSP,4,,13.0,5.0,1.0,10.0,,,Run,Rush,2.0,Trey Schroeder,middle,,,,,,,,,Alex Hommer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
160,Wis.-Stevens Point,D,WSP,4,,13.0,6.0,2.0,8.0,,,Run,Rush,3.0,Jeffery Williams,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
161,Wis.-Stevens Point,D,WSP,4,,13.0,7.0,3.0,5.0,,,Run,Rush,7.0,Seth Forbes,middle,,,,,,,,,Keegan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
162,Wis.-Stevens Point,D,WSP,4,,13.0,8.0,1.0,10.0,,,Pass,Complete,8.0,,,Trey Schroeder,short,right,Complete,Seth Forbes,,,,Keegan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
163,Wis.-Stevens Point,D,WSP,4,,13.0,9.0,2.0,2.0,,,Run,Rush,4.0,Seth Forbes,middle,,,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
164,Wis.-Stevens Point,D,WSP,4,,13.0,10.0,1.0,7.0,,,Run,Rush,1.0,Seth Forbes,middle,,,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:22,442,35,14,-21,3,2,3,,,,,,,
165,Wis.-Stevens Point,,WSP,4,,,,2.0,6.0,,,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,35,14,-21,3,2,3,,,,,,,
