PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Campbell,O,HAM,1,,1.0,3.0,3.0,6.0,-29.0,Pass,Sack,-4.0,,Jett DUFFEY,Sack,,,,,C. CROMARTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,0,7,-7,3,3,3,,,,,,,
19,Campbell,K,HAM,1,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Robinson DAVIS,,,,,,,Josh MCNEELY,8,46.0,,,,,,Axel PEREZ,37.0,38.0,Return,,,,,,,,,,,,,,09:00,1440,0,7,-7,3,3,3,face mask,HAM,,,,,15.0
20,Campbell,D,CAM,1,,2.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,-7,3,3,3,,,,,,,
21,Campbell,D,CAM,1,,2.0,2.0,2.0,10.0,39.0,Run,Rush,3.0,M JAMERSON,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,-7,3,3,3,,,,,,,
22,Campbell,D,CAM,1,,2.0,3.0,3.0,7.0,36.0,Run,Rush,6.0,M JAMERSON,,,,,,,DeAndre FAULK,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,-7,3,3,3,,,,,,,
23,Campbell,,CAM,1,,,,4.0,1.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,-7,3,3,3,false start,CAM,Isaiah BURCH,,,,5.0
24,Campbell,D,CAM,1,,2.0,4.0,4.0,6.0,35.0,Run,Rush,0.0,Dylan EARNEY,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:00,1440,7,0,-7,3,3,3,,,,,,,
25,Campbell,O,HAM,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,7,-7,3,3,3,,,,,,,
26,Campbell,O,HAM,1,,2.0,2.0,2.0,10.0,-35.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Darion SLADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,7,-7,3,3,3,,,,,,,
27,Campbell,O,HAM,1,,2.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Josh JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,1239,0,7,-7,3,3,3,,,,,,,
28,Campbell,K,HAM,1,,,,4.0,5.0,-40.0,Punt,Return,,,,,,,,,B RICHARDS,,,,,,,Josh MCNEELY,4,27.0,,,,,,Axel PEREZ,37.0,23.0,Return,,,,,,,,,,,,,,05:39,1239,0,7,-7,3,3,3,,,,,,,
29,Campbell,D,CAM,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,M JAMERSON,,,,,,,James FAGAN,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,-7,3,3,3,,,,,,,
30,Campbell,D,CAM,1,,3.0,2.0,2.0,7.0,-30.0,Pass,Complete,1.0,,Dylan EARNEY,Complete,Julian HILL,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,7,0,-7,3,3,3,,,,,,,
31,Campbell,D,CAM,1,,3.0,3.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Jalen KELSEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,1187,7,0,-7,3,3,3,,,,,,,
32,Campbell,K,CAM,1,,,,4.0,6.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Corey PETERSEN,43.0,26.0,Fair Catch,,,,,,,,,,,,,,04:47,1187,7,0,-7,3,3,3,,,,,,,
33,Campbell,O,HAM,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Keyondre WHITE,,,,,,,CJ TILLMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
34,Campbell,O,HAM,1,,3.0,2.0,2.0,5.0,-31.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
35,Campbell,O,HAM,1,,3.0,3.0,3.0,1.0,-35.0,Run,Rush,5.0,Keyondre WHITE,,,,,,,CJ TILLMAN,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
36,Campbell,O,HAM,1,,3.0,4.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Jett DUFFEY,Complete,Keyondre WHITE,,,,Tywun RIVENS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,personal foul,CAM,DJ JACKSON,,,,15.0
37,Campbell,O,HAM,1,,3.0,5.0,1.0,10.0,43.0,Run,Rush,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
38,Campbell,O,HAM,1,,3.0,6.0,1.0,10.0,12.0,Run,Rush,5.0,Jett DUFFEY,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,7,-7,3,3,3,,,,,,,
39,Campbell,O,HAM,1,,3.0,7.0,2.0,5.0,7.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:20,1100,0,7,-7,3,3,3,,,,,,,
40,Campbell,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,00:23,923,6,7,-1,3,3,3,,,,,,,
41,Campbell,K,HAM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robinson DAVIS,,,,,,,Josh MCNEELY,22,22.0,Axel PEREZ,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,7,7,0,3,3,3,,,,,,,
42,Campbell,D,CAM,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,,Complete,Dontae CROW,,,,Ali SHOCKLEY,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,7,7,0,3,3,3,,,,,,,
43,Campbell,D,CAM,2,,4.0,2.0,2.0,4.0,-28.0,Pass,Complete,12.0,,Dylan EARNEY,Complete,Caleb SNEAD,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Campbell,D,CAM,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,CJ FREEMAN,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Campbell,D,CAM,2,,4.0,4.0,2.0,8.0,-42.0,Run,Rush,7.0,CJ FREEMAN,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Campbell,D,CAM,2,,4.0,5.0,3.0,1.0,-49.0,Run,Rush,4.0,CJ FREEMAN,,,,,,,HENDERSON-GREEN,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Campbell,D,CAM,2,,4.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Campbell,D,CAM,2,,4.0,7.0,2.0,10.0,47.0,Run,Rush,13.0,CJ FREEMAN,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Campbell,D,CAM,2,,4.0,8.0,1.0,10.0,34.0,Run,Rush,1.0,CJ FREEMAN,,,,,,,KeShaun MOORE,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Campbell,D,CAM,2,,4.0,9.0,2.0,9.0,33.0,Run,Rush,4.0,Chris McKAY,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Campbell,D,CAM,2,,4.0,10.0,3.0,5.0,29.0,Run,Rush,3.0,,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Campbell,D,CAM,2,,4.0,11.0,4.0,2.0,26.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,7,0,3,3,3,pass interference,HAM,Ali SHOCKLEY,,,,15.0
53,Campbell,D,CAM,2,,4.0,12.0,1.0,10.0,11.0,Run,Rush,4.0,CJ FREEMAN,,,,,,,D STITMON,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
54,Campbell,D,CAM,2,,4.0,13.0,2.0,6.0,7.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,offside defense,HAM,,,,,4.0
55,Campbell,D,CAM,2,,4.0,14.0,2.0,2.0,3.0,Run,Rush,3.0,CJ FREEMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
56,Campbell,K,CAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaac RIFFLE,,,Good,,,,,,,,,10:02,602,13,7,-6,3,3,3,,,,,,,
57,Campbell,K,CAM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jack WILKES,,,,,,,,14,21.0,Isaac RIFFLE,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:02,602,14,7,-7,3,3,3,,,,,,,
58,Campbell,O,HAM,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Josh JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,14,-7,3,3,3,,,,,,,
59,Campbell,O,HAM,2,,4.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,14,-7,3,3,3,,,,,,,
60,Campbell,O,HAM,2,,4.0,3.0,3.0,9.0,-22.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,,,,,Peyton WOULARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,7,14,-7,3,3,3,,,,,,,
61,Campbell,,HAM,2,,,,4.0,1.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Campbell,,,,,,,09:58,598,7,14,-7,3,3,3,,,,,,,
62,Campbell,K,HAM,2,,,,4.0,1.0,-30.0,Punt,Return,,,,,,,,,Ali SHOCKLEY,Donald SMITH,,,,,,Josh MCNEELY,,26.0,,,,,,Axel PEREZ,43.0,27.0,Return,,,,,,,,,,,,,,08:48,528,7,14,-7,3,3,2,,,,,,,
63,Campbell,D,CAM,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,26.0,M JAMERSON,,,,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,14,7,-7,3,2,3,,,,,,,
64,Campbell,D,CAM,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,0.0,,Dylan EARNEY,Complete,M JAMERSON,,,,Jaren RAINEY,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,14,7,-7,3,2,3,,,,,,,
65,Campbell,D,CAM,2,,5.0,3.0,2.0,10.0,48.0,Run,Rush,3.0,Chris McKAY,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,14,7,-7,3,2,3,,,,,,,
66,Campbell,D,CAM,2,,5.0,4.0,3.0,7.0,45.0,Pass,Complete,15.0,,Dylan EARNEY,Complete,Jordan GOCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,14,7,-7,3,2,3,,,,,,,
67,Campbell,D,CAM,2,,5.0,5.0,1.0,10.0,30.0,Pass,Sack,-2.0,,Dylan EARNEY,Sack,,,,,JehDon JENKINS,James FAGAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,14,7,-7,3,2,3,,,,,,,
68,Campbell,D,CAM,2,,5.0,6.0,2.0,12.0,32.0,Pass,Sack,-5.0,,Dylan EARNEY,Sack,,,,,Ohmante JENKINS,,True,Dylan EARNEY,,HAM,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:38,518,14,7,-7,3,2,3,,,,,,,
69,Campbell,O,HAM,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,,,,,D. HARRINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,7,14,-7,3,3,2,unsportsmanlike conduct,CAM,,Not found,HAM,,
70,Campbell,O,HAM,2,,5.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,-7,3,3,2,,,,,,,
71,Campbell,O,HAM,2,,5.0,3.0,2.0,10.0,-50.0,Run,Rush,-4.0,,,,,,,,C. CROMARTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,-7,3,3,2,,,,,,,
72,Campbell,,HAM,2,,,,3.0,14.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,05:01,301,7,14,-7,3,3,2,,,,,,,
73,Campbell,O,HAM,2,,5.0,4.0,3.0,14.0,-46.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,7,14,-7,2,2,2,,,,,,,
74,Campbell,K,HAM,2,,,,4.0,14.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,41.0,13.0,Fair Catch,,,,,,,,,,,,,,03:58,238,7,14,-7,2,2,2,,,,,,,
75,Campbell,D,CAM,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,10.0,,Dylan EARNEY,Complete,Caleb SNEAD,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,14,7,-7,2,2,2,,,,,,,
76,Campbell,D,CAM,2,,6.0,2.0,1.0,10.0,-23.0,Run,Rush,4.0,M JAMERSON,,,,,,,KeShaun MOORE,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,14,7,-7,2,2,2,face mask,HAM,JayRee HARDY,,,,15.0
77,Campbell,D,CAM,2,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,M JAMERSON,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,-7,2,2,2,,,,,,,
78,Campbell,D,CAM,2,,6.0,4.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,7,-7,2,2,2,,,,,,,
79,Campbell,D,CAM,2,,6.0,5.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Jalen KELSEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,14,7,-7,2,2,2,,,,,,,
80,Campbell,K,CAM,2,,,,4.0,6.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Corey PETERSEN,35.0,19.0,,,,,,,,,,,,,,,03:43,223,14,7,-7,2,2,2,,,,,,,
81,Campbell,O,HAM,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,Roy YANCEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,7,14,-7,2,2,2,,,,,,,
82,Campbell,O,HAM,2,,6.0,2.0,2.0,8.0,-21.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,7,14,-7,2,2,2,,,,,,,
83,Campbell,,HAM,2,,,,3.0,1.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Campbell,,,,,,,02:06,126,7,14,-7,2,2,2,,,,,,,
84,Campbell,O,HAM,2,,6.0,3.0,3.0,1.0,-28.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,Roy YANCEY,C. CROMARTIE,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,7,14,-7,2,2,1,,,,,,,
85,Campbell,O,HAM,2,,6.0,4.0,1.0,10.0,-30.0,Run,Rush,16.0,Jett DUFFEY,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,7,14,-7,2,2,1,,,,,,,
86,Campbell,O,HAM,2,,6.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Jett DUFFEY,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,77,7,14,-7,2,2,1,holding,HAM,,,,,10.0
87,Campbell,O,HAM,2,,6.0,6.0,1.0,20.0,-36.0,Pass,Complete,20.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,7,14,-7,2,2,1,,,,,,,
88,Campbell,O,HAM,2,,6.0,7.0,1.0,10.0,44.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Dorian JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:17,77,7,14,-7,2,2,1,,,,,,,
89,Campbell,D,CAM,2,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,,,,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,14,7,-7,2,1,2,,,,,,,
90,Campbell,K,CAM,3,,,,,,,KO Ret,Return,,,,,,,,,Alex SANTIAGO,Xavier KANE,,,,,,,16,22.0,Isaac RIFFLE,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
91,Campbell,O,HAM,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Darion SLADE,C. CROMARTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
92,Campbell,O,HAM,3,,7.0,2.0,2.0,8.0,-24.0,Pass,Complete,2.0,,Jett DUFFEY,Complete,,,,,Xavier KANE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
93,Campbell,O,HAM,3,,7.0,3.0,3.0,6.0,-26.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Xavier KANE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
94,Campbell,O,HAM,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,-1.0,,,,,,,,Gabe HOLMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
95,Campbell,O,HAM,3,,7.0,5.0,2.0,11.0,-39.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Josh JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
96,Campbell,O,HAM,3,,7.0,6.0,3.0,9.0,-41.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Levi WIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
