PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Howard,D,HOW,1,,2.0,3.0,3.0,8.0,-30.0,Run,Rush,4.0,Q WILLIAMS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,0,7,7,3,3,3,,,,,,,
28,Howard,K,HOW,1,,,,4.0,4.0,-34.0,Punt Ret,Return,,,,,,,,,Terrance HOLLON,,,,,,,,10,37.0,,,,,,J DONNELLY,39.0,27.0,Return,,,,,,,,,,,,,,06:20,1280,0,7,7,3,3,3,personal foul,HAM,,,,,15.0
29,Howard,O,HAM,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
30,Howard,O,HAM,1,,3.0,2.0,2.0,7.0,-25.0,Run,Rush,18.0,Elijah BURRIS,,,,,,,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
31,Howard,O,HAM,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Christian WHITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
32,Howard,O,HAM,1,,3.0,4.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,Carson HINTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
33,Howard,O,HAM,1,,3.0,5.0,3.0,9.0,-44.0,Pass,Complete,48.0,,Jett DUFFEY,Complete,,,,,Aaron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
34,Howard,,HAM,1,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,false start,HAM,,,,,5.0
35,Howard,O,HAM,1,,3.0,6.0,1.0,13.0,13.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,Christian WHITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
36,Howard,O,HAM,1,,3.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
37,Howard,O,HAM,1,,3.0,8.0,3.0,10.0,10.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:20,1160,7,0,7,3,3,3,,,,,,,
38,Howard,K,HAM,1,,,,4.0,15.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,32.0,No Good,,,,,,,,,,04:20,1160,7,0,7,3,3,3,,,,,,,
39,Howard,D,HOW,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jarett HUNTER,,,,,,,Donald SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,7,7,3,3,3,,,,,,,
40,Howard,D,HOW,1,,3.0,2.0,2.0,8.0,-22.0,Pass,Complete,38.0,,Q WILLIAMS,Complete,M MCDONALD,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,0,7,7,3,3,3,,,,,,,
41,Howard,D,HOW,1,,3.0,3.0,1.0,10.0,40.0,Pass,Complete,40.0,,Q WILLIAMS,Complete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:12,972,0,7,7,3,3,3,,,,,,,
42,Howard,K,HOW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faraji WOODSON,,,Good,,,,,,,,,00:08,908,6,7,1,3,3,3,,,,,,,
43,Howard,K,HOW,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,III JONES,,,,,,,Darran BUTTS,32,35.0,Faraji WOODSON,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:08,908,7,7,0,3,3,3,,,,,,,
44,Howard,O,HAM,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,Ray WILLIAMS,Aaron MOTLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Howard,O,HAM,2,,4.0,2.0,2.0,6.0,-39.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,Ray WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Howard,O,HAM,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,III JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Howard,O,HAM,2,,4.0,4.0,2.0,6.0,-50.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,Kasey HAWTHORNE,Aaron MOTLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Howard,O,HAM,2,,4.0,5.0,3.0,2.0,46.0,Run,Rush,1.0,Keyondre WHITE,,,,,,,Rodney DENNARD,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
49,Howard,,HAM,2,,,,4.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Howard,,HAM,2,,,,4.0,1.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,7,0,2,2,3,false start,HAM,,,,,5.0
51,Howard,K,HAM,2,,,,4.0,6.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,11.0,Fair Catch,,,,,,,,,,,,,,12:59,779,7,7,0,2,2,3,,,,,,,
52,Howard,D,HOW,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Complete,3.0,,Q WILLIAMS,Complete,Jarett HUNTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,7,0,2,3,2,,,,,,,
53,Howard,D,HOW,2,,4.0,2.0,2.0,7.0,-14.0,Run,Rush,-1.0,Jarett HUNTER,,,,,,,JehDon JENKINS,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,7,0,2,3,2,,,,,,,
54,Howard,D,HOW,2,,4.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,7,7,0,2,3,2,,,,,,,
55,Howard,K,HOW,2,,,,4.0,8.0,-13.0,Punt Ret,Return,,,,,,,,,Kenny GALLOP,,,,,,,Devonta DAVIS,4,-31.0,,,,,,J DONNELLY,22.0,-35.0,Return,,,,,,,,,,,,,,12:24,744,7,7,0,2,3,2,,,,,,,
56,Howard,O,HAM,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,7,0,2,2,3,,,,,,,
57,Howard,O,HAM,2,,5.0,2.0,2.0,10.0,31.0,Pass,Complete,31.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:54,654,7,7,0,2,2,3,,,,,,,
58,Howard,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,10:42,642,13,7,6,2,2,3,,,,,,,
59,Howard,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:42,642,14,7,7,2,2,3,,,,,,,
60,Howard,D,HOW,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Q WILLIAMS,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
61,Howard,D,HOW,2,,5.0,2.0,2.0,3.0,-32.0,Pass,Complete,5.0,,Q WILLIAMS,Complete,Jarett HUNTER,,,,Adam AKINS,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
62,Howard,D,HOW,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Complete,33.0,,Q WILLIAMS,Complete,Kasey HAWTHORNE,,,,Anthony JONES,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
63,Howard,D,HOW,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,0.0,,Q WILLIAMS,Complete,Kasey HAWTHORNE,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
64,Howard,D,HOW,2,,5.0,5.0,2.0,10.0,30.0,Pass,Complete,19.0,,Q WILLIAMS,Complete,Antoine MURRAY,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
65,Howard,,HOW,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,7,2,3,2,substitution infraction,HOW,,,,,5.0
66,Howard,D,HOW,2,,5.0,6.0,1.0,15.0,16.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Jarett HUNTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,14,7,2,3,2,,,,,,,
67,Howard,D,HOW,2,,5.0,7.0,2.0,15.0,16.0,Pass,Complete,16.0,,Q WILLIAMS,Complete,Montrell WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,642,7,14,7,2,3,2,,,,,,,
68,Howard,K,HOW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faraji WOODSON,,,Good,,,,,,,,,06:45,405,13,14,1,2,3,2,,,,,,,
69,Howard,K,HOW,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Faraji WOODSON,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,2,3,2,,,,,,,
70,Howard,O,HAM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Darran BUTTS,,,,,,,Jalen SMITH,Ray WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
71,Howard,O,HAM,2,,6.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Darran BUTTS,,,,,,,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
72,Howard,O,HAM,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Complete,57.0,,Jett DUFFEY,Complete,,,,,Jalen SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
73,Howard,O,HAM,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,6.0,Jett DUFFEY,,,,,,,Ray WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
74,Howard,O,HAM,2,,6.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:45,405,14,14,0,2,2,3,,,,,,,
75,Howard,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,04:43,283,20,14,6,2,2,3,,,,,,,
76,Howard,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:43,283,21,14,7,2,2,3,,,,,,,
77,Howard,D,HOW,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Q WILLIAMS,Complete,Carson HINTON,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
78,Howard,D,HOW,2,,6.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,M MCDONALD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
79,Howard,D,HOW,2,,6.0,3.0,2.0,10.0,-38.0,Pass,Complete,26.0,,Q WILLIAMS,Complete,Brennan BROWN,,,,Caleb BROWN,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
80,Howard,D,HOW,2,,6.0,4.0,1.0,10.0,36.0,Run,Rush,1.0,Jarett HUNTER,,,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,14,21,7,2,3,2,targeting,HAM,Mason KING,,,,15.0
81,Howard,,HOW,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,21,7,2,3,2,false start,HOW,Carson HINTON,,,,5.0
82,Howard,D,HOW,2,,6.0,5.0,1.0,15.0,25.0,Run,Rush,-2.0,Q WILLIAMS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
83,Howard,D,HOW,2,,6.0,6.0,2.0,17.0,27.0,Pass,Sack,-4.0,,Q WILLIAMS,Sack,,,,,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
84,Howard,D,HOW,2,,6.0,7.0,3.0,21.0,31.0,Pass,Complete,4.0,,Q WILLIAMS,Complete,Jarett HUNTER,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:43,283,14,21,7,2,3,2,,,,,,,
85,Howard,K,HOW,2,,,,4.0,17.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faraji WOODSON,44.0,Good,,,,,,,,,,04:43,283,14,21,7,2,3,2,,,,,,,
86,Howard,,HOW,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,,,,,01:11,71,17,21,4,2,3,2,,,,,,,
87,Howard,K,HOW,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,E. CRUZ-CAVUAGN,,,,,,,,15,25.0,Faraji WOODSON,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:11,71,17,21,4,2,2,2,,,,,,,
88,Howard,O,HAM,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,17,4,2,2,2,,,,,,,
89,Howard,O,HAM,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,21,17,4,2,2,2,,,,,,,
90,Howard,O,HAM,2,,7.0,3.0,3.0,10.0,-25.0,Run,Rush,12.0,Darran BUTTS,,,,,,,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,21,17,4,2,2,2,,,,,,,
91,Howard,O,HAM,2,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,,,,,,,,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,21,17,4,2,2,2,,,,,,,
92,Howard,K,HAM,3,,,,,,,KO,Return,,,,,,,,,Corey WILSON,,,,,,,,0,26.0,Axel PEREZ,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
93,Howard,D,HOW,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jarett HUNTER,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,17,21,4,3,3,3,,,,,,,
94,Howard,D,HOW,3,,7.0,2.0,2.0,9.0,-27.0,Run,Rush,3.0,Q WILLIAMS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,17,21,4,3,3,3,,,,,,,
95,Howard,D,HOW,3,,7.0,3.0,3.0,6.0,-30.0,Pass,Interception,0.0,,Q WILLIAMS,Interception,,,KeShaun MOORE,,,,,,,,,KeShaun MOORE,15,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:47,1787,17,21,4,3,3,3,,,,,,,
96,Howard,O,HAM,3,,8.0,1.0,0.0,10.0,19.0,Run,Rush,8.0,Keyondre WHITE,,,,,,,Jalen SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,21,17,4,3,3,3,,,,,,,
97,Howard,O,HAM,3,,8.0,2.0,2.0,2.0,11.0,Run,Rush,5.0,Keyondre WHITE,,,,,,,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,21,17,4,3,3,3,,,,,,,
98,Howard,O,HAM,3,,8.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Keyondre WHITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:08,1688,21,17,4,3,3,3,,,,,,,
99,Howard,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,12:18,1638,27,17,10,3,3,3,,,,,,,
