PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Virginia Union,D,VUU,1,,3.0,5.0,3.0,3.0,-45.0,Pass,Complete,14.0,,Khalid MORRIS,Complete,Domantay RHEM,,,,Donald SMITH,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,0,13,13,3,3,3,,,,,,,
35,Virginia Union,D,VUU,1,,3.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,Jaden REAVIS,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,13,13,3,3,3,,,,,,,
36,Virginia Union,D,VUU,1,,3.0,7.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,13,13,3,3,3,,,,,,,
37,Virginia Union,D,VUU,1,,3.0,8.0,3.0,10.0,41.0,Run,Rush,3.0,Khalid MORRIS,,,,,,,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,0,13,13,3,3,3,personal foul,HAM,Anthony JONES,,,,15.0
38,Virginia Union,D,VUU,1,,3.0,9.0,1.0,10.0,23.0,Run,Rush,0.0,Domantay RHEM,,,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,13,13,3,3,3,,,,,,,
39,Virginia Union,,VUU,1,,,,2.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Union,,,,,,,05:47,1247,0,13,13,3,3,3,,,,,,,
40,Virginia Union,D,VUU,1,,3.0,10.0,2.0,10.0,23.0,Pass,Complete,9.0,,Khalid MORRIS,Complete,James JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,13,13,3,2,3,,,,,,,
41,Virginia Union,D,VUU,1,,3.0,11.0,3.0,1.0,14.0,Pass,Complete,13.0,,Khalid MORRIS,Complete,James JACKSON,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,0,13,13,3,2,3,,,,,,,
42,Virginia Union,D,VUU,2,,3.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Domantay RHEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,13,13,3,2,3,,,,,,,
43,Virginia Union,K,VUU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,,,Good,,,,,,,,,14:55,895,6,13,7,3,2,3,,,,,,,
44,Virginia Union,K,VUU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,D'Andre WALKER,Satche MCKINNEY,,,,,,Darran BUTTS,20,29.0,Jefferson SOUZA,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,7,13,6,3,2,3,,,,,,,
45,Virginia Union,O,HAM,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,,,,,Tovias PARKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
46,Virginia Union,O,HAM,2,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,21.0,Elijah BURRIS,,,,,,,Tovias PARKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
47,Virginia Union,O,HAM,2,,3.0,3.0,1.0,10.0,36.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,D'Andre WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
48,Virginia Union,O,HAM,2,,3.0,4.0,2.0,4.0,30.0,Pass,Complete,3.0,,Jett DUFFEY,Complete,,,,,Marq. HAMILTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
49,Virginia Union,O,HAM,2,,3.0,5.0,3.0,1.0,27.0,Run,Rush,4.0,Will ROBINSON,,,,,,,Devin SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
50,Virginia Union,O,HAM,2,,3.0,6.0,1.0,10.0,23.0,Pass,Complete,4.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,Mikal DOBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,7,6,3,3,2,,,,,,,
51,Virginia Union,,HAM,2,,,,2.0,6.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,7,6,3,3,2,false start,HAM,,,,,5.0
52,Virginia Union,O,HAM,2,,3.0,7.0,2.0,11.0,24.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Domantay RHEM,,,,,,,,,Domantay RHEM,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,13,7,6,3,3,2,,,,,,,
53,Virginia Union,D,VUU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,,,,,,,,KeShaun MOORE,Robert PRUNTYJr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,13,6,3,2,3,,,,,,,
54,Virginia Union,D,VUU,2,,4.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,Jaden REAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,13,6,3,2,3,,,,,,,
55,Virginia Union,D,VUU,2,,4.0,3.0,3.0,10.0,-13.0,Pass,Complete,45.0,,Khalid MORRIS,Complete,Charles HALL,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,7,13,6,3,2,3,,,,,,,
56,Virginia Union,D,VUU,2,,4.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,13,6,3,2,3,,,,,,,
57,Virginia Union,D,VUU,2,,4.0,5.0,2.0,10.0,42.0,Pass,Complete,12.0,,Khalid MORRIS,Complete,Keyon DICKENS,,,,Donald SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,7,13,6,3,2,3,,,,,,,
58,Virginia Union,D,VUU,2,,4.0,6.0,1.0,10.0,30.0,Pass,Interception,0.0,,Khalid MORRIS,Interception,,,Caleb BROWN,,,,,,,,,Caleb BROWN,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,707,7,13,6,3,2,3,,,,,,,
59,Virginia Union,O,HAM,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Armanii BURDEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
60,Virginia Union,O,HAM,2,,4.0,2.0,2.0,6.0,-16.0,Run,Rush,5.0,Darran BUTTS,,,,,,,Dev'on GRANT,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
61,Virginia Union,O,HAM,2,,4.0,3.0,3.0,1.0,-21.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Dev'on GRANT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
62,Virginia Union,O,HAM,2,,4.0,4.0,1.0,10.0,-23.0,Run,Rush,6.0,Will ROBINSON,,,,,,,Jamal JONES,Dev'on GRANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
63,Virginia Union,O,HAM,2,,4.0,5.0,2.0,4.0,-29.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
64,Virginia Union,O,HAM,2,,4.0,6.0,1.0,10.0,-33.0,Run,Rush,3.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
65,Virginia Union,O,HAM,2,,4.0,7.0,2.0,7.0,-36.0,Pass,Complete,2.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Teyon DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
66,Virginia Union,,HAM,2,,,,3.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Union,,,,,,,09:24,564,13,7,6,3,3,2,,,,,,,
67,Virginia Union,O,HAM,2,,4.0,8.0,3.0,5.0,-38.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,,,,,Ronnie MONROE,Domantay RHEM,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,13,7,6,3,3,1,,,,,,,
68,Virginia Union,O,HAM,2,,4.0,9.0,1.0,10.0,-44.0,Run,Rush,14.0,Will ROBINSON,,,,,,,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,13,7,6,3,3,1,,,,,,,
69,Virginia Union,O,HAM,2,,4.0,10.0,1.0,10.0,42.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Dev'on GRANT,Armanii BURDEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,13,7,6,3,3,1,,,,,,,
70,Virginia Union,O,HAM,2,,4.0,11.0,2.0,10.0,42.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,Domantay RHEM,Ronnie MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,13,7,6,3,3,1,,,,,,,
71,Virginia Union,O,HAM,2,,4.0,12.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,13,7,6,3,3,1,,,,,,,
72,Virginia Union,K,HAM,2,,,,4.0,3.0,35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,23.0,12.0,Fair Catch,,,,,,,,,,,,,,06:27,387,13,7,6,3,3,1,,,,,,,
73,Virginia Union,,VUU,2,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Union,,,,,,,04:23,263,7,13,6,3,1,3,,,,,,,
74,Virginia Union,D,VUU,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,83.0,,Khalid MORRIS,Complete,Charles HALL,,,,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,7,13,6,3,0,3,,,,,,,
75,Virginia Union,,VUU,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,04:23,263,7,13,6,3,0,3,,,,,,,
76,Virginia Union,D,VUU,2,,5.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Khalid MORRIS,Complete,Rodney MCKAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,229,7,13,6,2,0,2,,,,,,,
77,Virginia Union,K,VUU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,,,Good,,,,,,,,,03:42,222,13,13,0,2,0,2,,,,,,,
78,Virginia Union,K,VUU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bryan EPPS,,,,,,,,10,13.0,Jefferson SOUZA,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:42,222,14,13,-1,2,0,2,,,,,,,
79,Virginia Union,O,HAM,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,10.0,Darran BUTTS,,,,,,,Tovias PARKER,Domantay RHEM,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
80,Virginia Union,O,HAM,2,,5.0,2.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
81,Virginia Union,O,HAM,2,,5.0,3.0,2.0,10.0,-23.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
82,Virginia Union,O,HAM,2,,5.0,4.0,3.0,3.0,-30.0,Run,Rush,10.0,Elijah BURRIS,,,,,,,Domantay RHEM,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
83,Virginia Union,O,HAM,2,,5.0,5.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Marq. HAMILTON,D'Andre WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
84,Virginia Union,O,HAM,2,,5.0,6.0,2.0,2.0,-48.0,Run,Rush,11.0,Jett DUFFEY,,,,,,,Marq. HAMILTON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
85,Virginia Union,O,HAM,2,,5.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,13,14,-1,2,2,0,,,,,,,
86,Virginia Union,O,HAM,2,,5.0,8.0,2.0,10.0,41.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,D'Andre WALKER,,Keyondre WHITE,,,,,,,D'Andre WALKER,28,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:35,215,13,14,-1,2,2,0,,,,,,,
87,Virginia Union,D,VUU,2,,6.0,1.0,0.0,10.0,42.0,Pass,Complete,4.0,,Khalid MORRIS,Complete,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,13,-1,2,0,2,,,,,,,
88,Virginia Union,D,VUU,2,,6.0,2.0,2.0,14.0,46.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,Larry HACKEY,,,,Donald SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,13,-1,2,0,2,,,,,,,
89,Virginia Union,D,VUU,2,,6.0,3.0,3.0,14.0,46.0,Run,Rush,3.0,,,,,,,,KeShaun MOORE,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,14,13,-1,2,0,2,,,,,,,
90,Virginia Union,K,VUU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,-1,3,3,3,,,,,,,
91,Virginia Union,O,HAM,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,24.0,Darran BUTTS,,,,,,,Devin SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
92,Virginia Union,O,HAM,3,,6.0,2.0,1.0,10.0,-49.0,Run,Rush,11.0,Elijah BURRIS,,,,,,,Tovias PARKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
93,Virginia Union,O,HAM,3,,6.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,Dev'on GRANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
94,Virginia Union,O,HAM,3,,6.0,4.0,2.0,7.0,37.0,Pass,Complete,13.0,,Jett DUFFEY,Complete,,,,,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
95,Virginia Union,O,HAM,3,,6.0,5.0,1.0,10.0,24.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Teyon DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
96,Virginia Union,O,HAM,3,,6.0,6.0,2.0,1.0,15.0,Run,Rush,13.0,Elijah BURRIS,,,,,,,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
