PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Old Dominion,,ODU,1,,,,2.0,6.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,7,0,-7,3,3,3,substitution infraction,ODU,,,,,5.0
28,Old Dominion,D,ODU,1,,2.0,3.0,2.0,11.0,27.0,Pass,Complete,10.0,,,Complete,Isiah Paige,,,,Caleb BROWN,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,7,0,-7,3,3,3,,,,,,,
29,Old Dominion,D,ODU,1,,2.0,4.0,3.0,1.0,17.0,Run,Rush,9.0,,,,,,,,Tyler THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,7,0,-7,3,3,3,,,,,,,
30,Old Dominion,D,ODU,1,,2.0,5.0,1.0,8.0,8.0,Run,Rush,1.0,,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,7,0,-7,3,3,3,,,,,,,
31,Old Dominion,D,ODU,1,,2.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Isiah Paige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,7,0,-7,3,3,3,,,,,,,
32,Old Dominion,,ODU,1,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,07:17,1337,7,0,-7,3,3,3,,,,,,,
33,Old Dominion,D,ODU,1,,2.0,7.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,Zack Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,7,0,-7,2,3,2,,,,,,,
34,Old Dominion,D,ODU,1,,2.0,8.0,4.0,7.0,7.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:05,1205,7,0,-7,2,3,2,,,,,,,
35,Old Dominion,K,ODU,1,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,24.0,Good,,,,,,,,,,05:05,1205,7,0,-7,2,3,2,,,,,,,
36,Old Dominion,K,ODU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Terry Jones,,,,,,,Darran BUTTS,14,16.0,Nick Rice,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:55,1195,10,0,-10,2,3,2,,,,,,,
37,Old Dominion,O,HAM,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Marcus Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
38,Old Dominion,O,HAM,1,,3.0,2.0,2.0,6.0,-20.0,Run,Rush,3.0,Darran BUTTS,,,,,,,R'Tarr Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
39,Old Dominion,O,HAM,1,,3.0,3.0,3.0,3.0,-23.0,Pass,Complete,23.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Ryan Henry,Harre Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
40,Old Dominion,O,HAM,1,,3.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Armand VINSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
41,Old Dominion,O,HAM,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,S Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
42,Old Dominion,O,HAM,1,,3.0,6.0,3.0,6.0,-50.0,Pass,Sack,-9.0,,Jett DUFFEY,Sack,,,,,Amori Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:51,1191,0,10,-10,2,2,3,,,,,,,
43,Old Dominion,,HAM,1,,,,4.0,15.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Old Dominion,,,,,,,04:51,1191,0,10,-10,2,2,3,,,,,,,
44,Old Dominion,K,HAM,1,,,,4.0,15.0,-41.0,Punt,Return,,,,,,,,,,,True,Roger Cray,,ODU,Roger Cray,Roger Cray,0,8.0,,,,,,Axel PEREZ,51.0,8.0,Return,,,,,,,,,,,,,,02:33,1053,0,10,-10,2,2,2,,,,,,,
45,Old Dominion,D,ODU,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Complete,11.0,,,Complete,Isaiah Spencer,,,,Robert PRUNTYJr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,0,-10,2,2,2,,,,,,,
46,Old Dominion,D,ODU,1,,3.0,2.0,1.0,10.0,-19.0,Run,Rush,29.0,,,,,,,,Jaren RAINEY,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,0,-10,2,2,2,,,,,,,
47,Old Dominion,D,ODU,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Justin JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,10,0,-10,2,2,2,,,,,,,
48,Old Dominion,D,ODU,1,,3.0,4.0,2.0,6.0,48.0,Pass,Complete,7.0,,,Complete,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,0,-10,2,2,2,,,,,,,
49,Old Dominion,D,ODU,1,,3.0,5.0,1.0,10.0,41.0,Run,Rush,13.0,,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,0,-10,2,2,2,,,,,,,
50,Old Dominion,D,ODU,2,,3.0,6.0,1.0,10.0,28.0,Run,Rush,15.0,,,,,,,,Jaren RAINEY,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
51,Old Dominion,D,ODU,2,,3.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Zack Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
52,Old Dominion,D,ODU,2,,3.0,8.0,2.0,10.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,-10,2,2,2,,,,,,,
53,Old Dominion,K,ODU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,,,Good,,,,,,,,,14:10,850,16,0,-16,2,2,2,,,,,,,
54,Old Dominion,K,ODU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rice,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:10,850,17,0,-17,2,2,2,,,,,,,
55,Old Dominion,O,HAM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Amori Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,17,-17,2,2,2,,,,,,,
56,Old Dominion,O,HAM,2,,4.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,17,-17,2,2,2,,,,,,,
57,Old Dominion,O,HAM,2,,4.0,3.0,3.0,5.0,-30.0,Pass,Sack,-9.0,,Jett DUFFEY,Sack,,,,,Deeve Harris,Amori Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,0,17,-17,2,2,2,,,,,,,
58,Old Dominion,K,HAM,2,,,,4.0,14.0,-21.0,Punt,Return,,,,,,,,,KeShaun MOORE,,,,,,,Roger Cray,11,-48.0,,,,,,Axel PEREZ,38.0,41.0,Return,,,,,,,,,,,,,,14:10,850,0,17,-17,2,2,2,,,,,,,
59,Old Dominion,D,ODU,2,,4.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
60,Old Dominion,D,ODU,2,,4.0,2.0,2.0,10.0,48.0,Run,Rush,16.0,Elijah Davis,,,,,,,Caleb BROWN,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
61,Old Dominion,D,ODU,2,,4.0,3.0,1.0,10.0,32.0,Run,Rush,18.0,Elijah Davis,,,,,,,Jaren RAINEY,Armand VINSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
62,Old Dominion,D,ODU,2,,4.0,4.0,1.0,10.0,14.0,Run,Rush,2.0,Elijah Davis,,,,,,,E WASHINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
63,Old Dominion,D,ODU,2,,4.0,5.0,2.0,8.0,12.0,Pass,Complete,6.0,,,Complete,Zack Kuntz,,,,DeAndre FAULK,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
64,Old Dominion,D,ODU,2,,4.0,6.0,3.0,2.0,6.0,Run,Rush,0.0,,,,,,,,Devin MARCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
65,Old Dominion,D,ODU,2,,4.0,7.0,4.0,2.0,6.0,Run,Rush,5.0,,,,,,,,DeAndre FAULK,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
66,Old Dominion,D,ODU,2,,4.0,8.0,1.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,KeShaun MOORE,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,17,0,-17,2,2,2,,,,,,,
67,Old Dominion,D,ODU,2,,4.0,9.0,2.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Isaiah Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:45,765,17,0,-17,2,2,2,,,,,,,
68,Old Dominion,K,ODU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,,,Good,,,,,,,,,09:32,572,23,0,-23,2,2,2,,,,,,,
69,Old Dominion,K,ODU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rice,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:32,572,24,0,-24,2,2,2,,,,,,,
70,Old Dominion,O,HAM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,Jordan Young,Deeve Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,24,-24,2,2,2,,,,,,,
71,Old Dominion,O,HAM,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Tre Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,0,24,-24,2,2,2,,,,,,,
72,Old Dominion,O,HAM,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,24,-24,2,2,2,,,,,,,
73,Old Dominion,O,HAM,2,,5.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,24,-24,2,2,2,,,,,,,
74,Old Dominion,O,HAM,2,,5.0,5.0,3.0,10.0,-35.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,Keyondre WHITE,,,,Tre Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,0,24,-24,2,2,2,,,,,,,
75,Old Dominion,K,HAM,2,,,,4.0,3.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,19.0,Fair Catch,,,,,,,,,,,,,,09:32,572,0,24,-24,2,2,2,,,,,,,
76,Old Dominion,D,ODU,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,,,,,,,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
77,Old Dominion,D,ODU,2,,5.0,2.0,2.0,4.0,-25.0,Pass,Complete,12.0,,,Complete,Zack Kuntz,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
78,Old Dominion,D,ODU,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Zack Kuntz,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
79,Old Dominion,D,ODU,2,,5.0,4.0,2.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
80,Old Dominion,,ODU,2,,,,3.0,4.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,offside defense,HAM,,,,,5.0
81,Old Dominion,D,ODU,2,,5.0,5.0,1.0,10.0,-48.0,Run,Rush,0.0,,,,,,,,JayRee HARDY,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
82,Old Dominion,D,ODU,2,,5.0,6.0,2.0,10.0,-48.0,Pass,Complete,10.0,,,Complete,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
83,Old Dominion,D,ODU,2,,5.0,7.0,1.0,10.0,42.0,Pass,Complete,26.0,,,Complete,Isiah Paige,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
84,Old Dominion,D,ODU,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,2.0,,,,,,,,Bryson GLENN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
85,Old Dominion,D,ODU,2,,5.0,9.0,2.0,8.0,14.0,Run,Rush,1.0,,,,,,,,Deondre LITTLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,24,0,-24,2,2,2,,,,,,,
86,Old Dominion,D,ODU,2,,5.0,10.0,3.0,7.0,13.0,Pass,Complete,2.0,,,Complete,,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,24,0,-24,2,2,2,holding,HAM,Kendall DAVIS,,,,8.0
87,Old Dominion,D,ODU,2,,5.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:58,478,24,0,-24,2,2,2,,,,,,,
88,Old Dominion,K,ODU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,,,Good,,,,,,,,,03:15,195,30,0,-30,2,2,2,,,,,,,
89,Old Dominion,K,ODU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rice,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:15,195,31,0,-31,2,2,2,,,,,,,
90,Old Dominion,O,HAM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Ryan Henry,S Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,0,31,-31,2,2,2,,,,,,,
91,Old Dominion,O,HAM,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,Amori Morrison,Chazz Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,0,31,-31,2,2,2,,,,,,,
92,Old Dominion,O,HAM,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,195,0,31,-31,2,2,2,,,,,,,
93,Old Dominion,K,HAM,2,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,48.0,22.0,,,,,,,,,,,,,,,03:15,195,0,31,-31,2,2,2,,,,,,,
94,Old Dominion,O,HAM,2,,7.0,1.0,0.0,10.0,22.0,Run,Rush,7.0,,,,,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
95,Old Dominion,O,HAM,2,,7.0,2.0,2.0,3.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Isiah Paige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
96,Old Dominion,O,HAM,2,,7.0,3.0,3.0,3.0,29.0,Run,Rush,11.0,,,,,,,,D STITMON,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
97,Old Dominion,O,HAM,2,,7.0,4.0,1.0,10.0,40.0,Run,Rush,7.0,,,,,,,,Justin DINGLE,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
98,Old Dominion,O,HAM,2,,7.0,5.0,2.0,3.0,47.0,Run,Rush,4.0,,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
99,Old Dominion,O,HAM,2,,7.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:53,113,0,31,-31,2,2,2,pass interference,HAM,Jaren RAINEY,,,,15.0
