PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gardner-Webb,K,GWU,1,,,,4.0,6.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,43.0,37.0,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
12,Gardner-Webb,O,HAM,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Elijah BURRIS,,,,,,,S. THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,3,,,,,,,
13,Gardner-Webb,O,HAM,1,,2.0,2.0,2.0,2.0,-45.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,T.J. COMSTOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,3,,,,,,,
14,Gardner-Webb,O,HAM,1,,2.0,3.0,3.0,2.0,-45.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,T.J. JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,0,0,0,3,3,3,,,,,,,
15,Gardner-Webb,O,HAM,1,,2.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,0,0,0,3,3,3,,,,,,,
16,Gardner-Webb,O,HAM,1,,2.0,5.0,2.0,6.0,44.0,Pass,Complete,44.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,1586,0,0,0,3,3,3,,,,,,,
17,Gardner-Webb,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,09:25,1465,6,0,6,3,3,3,,,,,,,
18,Gardner-Webb,K,HAM,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:25,1465,7,0,7,3,3,3,,,,,,,
19,Gardner-Webb,D,GWU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,N GAITHER,,,,,,,Andy MATTHEWS,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
20,Gardner-Webb,D,GWU,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,9.0,,B FISHER,Complete,D THOMAS,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
21,Gardner-Webb,D,GWU,1,,2.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
22,Gardner-Webb,D,GWU,1,,2.0,4.0,2.0,10.0,-35.0,Pass,Complete,14.0,,B FISHER,Complete,Q SKANES,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
23,Gardner-Webb,D,GWU,1,,2.0,5.0,1.0,10.0,-49.0,Run,Rush,0.0,N GAITHER,,,,,,,Andy MATTHEWS,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
24,Gardner-Webb,D,GWU,1,,2.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
25,Gardner-Webb,D,GWU,1,,2.0,7.0,3.0,10.0,-49.0,Run,Rush,13.0,N GAITHER,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,7,7,3,3,3,,,,,,,
26,Gardner-Webb,,GWU,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,false start,GWU,,,,,5.0
27,Gardner-Webb,D,GWU,1,,2.0,8.0,1.0,15.0,43.0,Pass,Complete,6.0,,B FISHER,Complete,N GAITHER,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,7,7,3,3,3,personal foul,HAM,,,,,15.0
28,Gardner-Webb,,GWU,1,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,7,7,3,3,3,holding,GWU,,,,,10.0
29,Gardner-Webb,D,GWU,1,,2.0,9.0,1.0,20.0,32.0,Pass,Complete,32.0,,B FISHER,Complete,N GAITHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:24,1464,0,7,7,3,3,3,,,,,,,
30,Gardner-Webb,K,GWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A McKAY,,,Good,,,,,,,,,05:27,1227,6,7,1,3,3,3,,,,,,,
31,Gardner-Webb,K,GWU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,D SOJAT,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
32,Gardner-Webb,O,HAM,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
33,Gardner-Webb,,HAM,1,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,holding,HAM,Jarrett POWELL,,,,10.0
34,Gardner-Webb,O,HAM,1,,3.0,2.0,2.0,20.0,-15.0,Run,Rush,5.0,Jett DUFFEY,,,,,,,T.J. COMSTOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
35,Gardner-Webb,O,HAM,1,,3.0,3.0,3.0,15.0,-20.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,,,,,S. THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
36,Gardner-Webb,O,HAM,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
37,Gardner-Webb,O,HAM,1,,3.0,5.0,2.0,8.0,-37.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,7,0,3,3,3,,,,,,,
38,Gardner-Webb,O,HAM,1,,3.0,6.0,3.0,4.0,-41.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,M BUCKNER,,Quinton RAGLAND,,,,,,,,16,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:27,1227,7,7,0,3,3,3,,,,,,,
39,Gardner-Webb,D,GWU,1,,3.0,1.0,0.0,10.0,29.0,Run,Rush,14.0,N GAITHER,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,7,7,0,3,3,3,,,,,,,
40,Gardner-Webb,D,GWU,1,,3.0,2.0,1.0,10.0,15.0,Run,Rush,10.0,N GAITHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,7,7,0,3,3,3,,,,,,,
41,Gardner-Webb,D,GWU,1,,3.0,3.0,1.0,5.0,5.0,Pass,Complete,5.0,,B FISHER,Complete,D THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:16,1036,7,7,0,3,3,3,,,,,,,
42,Gardner-Webb,K,GWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A McKAY,,,Good,,,,,,,,,01:15,975,13,7,-6,3,3,3,,,,,,,
43,Gardner-Webb,K,GWU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,D SOJAT,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:15,975,14,7,-7,3,3,3,,,,,,,
44,Gardner-Webb,O,HAM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,K. CLARK,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,14,-7,3,3,3,,,,,,,
45,Gardner-Webb,O,HAM,1,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,57.0,,Jett DUFFEY,Complete,,,,,T.J. COMSTOCK,M. BUCKNER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,7,14,-7,3,3,3,,,,,,,
46,Gardner-Webb,O,HAM,2,,4.0,3.0,1.0,10.0,16.0,Pass,Complete,16.0,,Jett DUFFEY,Complete,James STANLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,3,3,3,,,,,,,
47,Gardner-Webb,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,14:54,894,13,14,-1,3,3,3,,,,,,,
48,Gardner-Webb,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
49,Gardner-Webb,D,GWU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,N GAITHER,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
50,Gardner-Webb,D,GWU,2,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,5.0,B FISHER,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
51,Gardner-Webb,D,GWU,2,,4.0,3.0,2.0,5.0,-46.0,Run,Rush,9.0,N GAITHER,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
52,Gardner-Webb,D,GWU,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,B FISHER,,,,,,,James FAGAN,Kentrelle GROOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
53,Gardner-Webb,D,GWU,2,,4.0,5.0,2.0,9.0,44.0,Run,Rush,-1.0,N GAITHER,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
54,Gardner-Webb,D,GWU,2,,4.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,14,14,0,3,3,3,,,,,,,
55,Gardner-Webb,K,GWU,2,,,,4.0,10.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B FISHER,44.0,1.0,,,,,,,,,,,,,,,14:54,894,14,14,0,3,3,3,,,,,,,
56,Gardner-Webb,O,HAM,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,,,,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,14,0,3,3,3,,,,,,,
57,Gardner-Webb,O,HAM,2,,5.0,2.0,2.0,7.0,-4.0,Run,Rush,3.0,,,,,,,,W. HARRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,14,0,3,3,3,,,,,,,
58,Gardner-Webb,,HAM,2,,,,3.0,4.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,14,0,3,3,3,false start,HAM,,,,,3.0
59,Gardner-Webb,O,HAM,2,,5.0,3.0,3.0,7.0,-4.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,709,14,14,0,3,3,3,,,,,,,
60,Gardner-Webb,K,HAM,2,,,,4.0,7.0,-4.0,Punt,Return,,,,,,,,,Cameron WALKER,,,,,,,,3,-45.0,,,,,,Axel PEREZ,44.0,-48.0,Return,,,,,,,,,,,,,,11:49,709,14,14,0,3,3,3,,,,,,,
61,Gardner-Webb,D,GWU,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,N GAITHER,,,,,,,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,14,14,0,3,3,3,,,,,,,
62,Gardner-Webb,D,GWU,2,,5.0,2.0,2.0,4.0,39.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,14,14,0,3,3,3,,,,,,,
63,Gardner-Webb,D,GWU,2,,5.0,3.0,2.0,9.0,44.0,Run,Rush,1.0,N GAITHER,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,14,14,0,3,3,3,,,,,,,
64,Gardner-Webb,D,GWU,2,,5.0,4.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,14,14,0,3,3,3,,,,,,,
65,Gardner-Webb,,GWU,2,,,,4.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,10:28,628,14,14,0,3,3,3,,,,,,,
66,Gardner-Webb,,GWU,2,,,,4.0,8.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,14,0,2,3,2,false start,GWU,,,,,5.0
67,Gardner-Webb,K,GWU,2,,,,4.0,13.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,48.0,0.0,,,,,,,,,,,,,,,09:03,543,14,14,0,2,3,2,,,,,,,
68,Gardner-Webb,,HAM,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,14,0,2,2,3,false start,HAM,Mason KING,,,,5.0
69,Gardner-Webb,O,HAM,2,,6.0,1.0,0.0,15.0,-15.0,Run,Rush,-1.0,Elijah BURRIS,,,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,14,0,2,2,3,,,,,,,
70,Gardner-Webb,O,HAM,2,,6.0,2.0,2.0,16.0,-14.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,J. BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,14,0,2,2,3,,,,,,,
71,Gardner-Webb,O,HAM,2,,6.0,3.0,3.0,14.0,-16.0,Pass,Sack,-2.0,,Jett DUFFEY,Sack,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,14,14,0,2,2,3,,,,,,,
72,Gardner-Webb,K,HAM,2,,,,4.0,16.0,-14.0,Punt,Return,,,,,,,,,N. GAITHER,,True,N GAITHER,,HAM,D STITMON,,0,47.0,,,,,,Axel PEREZ,39.0,47.0,Return,,,,,,,,,,,,,,08:50,530,14,14,0,2,2,3,,,,,,,
73,Gardner-Webb,O,HAM,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,19.0,Elijah BURRIS,,,,,,,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
74,Gardner-Webb,,HAM,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,2,2,3,false start,HAM,,,,,5.0
75,Gardner-Webb,O,HAM,2,,7.0,2.0,1.0,15.0,36.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,S. THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,14,14,0,2,2,3,,,,,,,
76,Gardner-Webb,O,HAM,2,,7.0,3.0,2.0,13.0,34.0,Pass,Complete,34.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:45,405,14,14,0,2,2,3,,,,,,,
77,Gardner-Webb,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,05:28,328,20,14,6,2,2,3,,,,,,,
78,Gardner-Webb,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:28,328,21,14,7,2,2,3,,,,,,,
79,Gardner-Webb,D,GWU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,N GAITHER,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
80,Gardner-Webb,D,GWU,2,,6.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,N GAITHER,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
81,Gardner-Webb,D,GWU,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Complete,7.0,,B FISHER,Complete,N GAITHER,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
82,Gardner-Webb,D,GWU,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
83,Gardner-Webb,,GWU,2,,,,2.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,false start,GWU,,,,,5.0
84,Gardner-Webb,,GWU,2,,,,2.0,15.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,offside,HAM,D STITMON,,,,5.0
85,Gardner-Webb,D,GWU,2,,6.0,5.0,2.0,10.0,-37.0,Pass,Complete,7.0,,B FISHER,Complete,J FRANKLIN,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
86,Gardner-Webb,D,GWU,2,,6.0,6.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,N GAITHER,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,14,21,7,2,3,2,,,,,,,
87,Gardner-Webb,K,GWU,2,,,,4.0,3.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,37.0,19.0,Fair Catch,,,,,,,,,,,,,,05:28,328,14,21,7,2,3,2,,,,,,,
88,Gardner-Webb,,HAM,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,14,7,2,2,3,clipping,HAM,,,,,9.0
89,Gardner-Webb,O,HAM,2,,8.0,1.0,0.0,19.0,-10.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,T.J. COMSTOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
90,Gardner-Webb,O,HAM,2,,8.0,2.0,2.0,12.0,-17.0,Run,Rush,3.0,,,,,,,,S. THOMAS,W. McRAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
91,Gardner-Webb,O,HAM,2,,8.0,3.0,3.0,9.0,-20.0,Run,Rush,15.0,Jett DUFFEY,,,,,,,M. BUCKNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
92,Gardner-Webb,O,HAM,2,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
93,Gardner-Webb,O,HAM,2,,8.0,5.0,2.0,8.0,-37.0,Run,Rush,5.0,Jett DUFFEY,,,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
94,Gardner-Webb,,HAM,2,,,,3.0,3.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,03:25,205,21,14,7,2,2,3,,,,,,,
95,Gardner-Webb,O,HAM,2,,8.0,6.0,3.0,3.0,-42.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,K. BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:38,38,21,14,7,1,1,3,,,,,,,
96,Gardner-Webb,K,HAM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
97,Gardner-Webb,D,GWU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,B FISHER,Complete,N GAITHER,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
98,Gardner-Webb,D,GWU,3,,7.0,2.0,2.0,13.0,-22.0,Pass,Complete,13.0,,B FISHER,Complete,N GAITHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
99,Gardner-Webb,D,GWU,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,N GAITHER,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
