PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,N.C. A&T,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,11:03,1563,6,0,6,3,3,3,,,,,,,
12,N.C. A&T,K,HAM,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:03,1563,7,0,7,3,3,3,,,,,,,
13,N.C. A&T,D,NCAT,1,,1.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,J MARTIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
14,N.C. A&T,D,NCAT,1,,1.0,2.0,2.0,7.0,-34.0,Pass,Complete,7.0,,Jalen FOWLER,Complete,Korey BANKS,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
15,N.C. A&T,D,NCAT,1,,1.0,3.0,1.0,10.0,-41.0,Run,Rush,-1.0,J MARTIN,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
16,N.C. A&T,D,NCAT,1,,1.0,4.0,2.0,11.0,-40.0,Pass,Complete,11.0,,Jalen FOWLER,Complete,Jamison WARREN,,,,Anthony JONES,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
17,N.C. A&T,D,NCAT,1,,1.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,J MARTIN,,,,,,,Justin DINGLE,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
18,N.C. A&T,D,NCAT,1,,1.0,6.0,2.0,8.0,47.0,Pass,Complete,14.0,,Jalen FOWLER,Complete,Bhayshul TUTEN,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
19,N.C. A&T,D,NCAT,1,,1.0,7.0,1.0,10.0,33.0,Pass,Complete,28.0,,Jalen FOWLER,Complete,Jordan MCDANIEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
20,N.C. A&T,D,NCAT,1,,1.0,8.0,1.0,5.0,5.0,Run,Rush,-1.0,J MARTIN,,,,,,,JehDon JENKINS,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
21,N.C. A&T,D,NCAT,1,,1.0,9.0,2.0,6.0,6.0,Run,Rush,-3.0,J MARTIN,,,,,,,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,7,7,3,3,3,,,,,,,
22,N.C. A&T,D,NCAT,1,,1.0,10.0,3.0,9.0,9.0,Pass,Interception,0.0,,Jalen FOWLER,Interception,,,Devonta DAVIS,,Jamison WARREN,,,,,,,Devonta DAVIS,1,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:53,1553,0,7,7,3,3,3,,,,,,,
23,N.C. A&T,,HAM,1,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,7,0,7,3,3,3,false start,HAM,,,,,0.0
24,N.C. A&T,O,HAM,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Darran BUTTS,,,,,,,Elijiah BROWN,Karfa KABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,05:54,1254,7,0,7,3,3,3,,,,,,,
25,N.C. A&T,K,HAM,1,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,D STITMON,,,,,,,Korey BANKS,10,18.0,Axel PEREZ,72.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,7,2,5,3,3,3,,,,,,,
26,N.C. A&T,D,NCAT,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,J MARTIN,,,,,,,Jaren RAINEY,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,2,7,5,3,3,3,,,,,,,
27,N.C. A&T,D,NCAT,1,,2.0,2.0,2.0,8.0,-20.0,Pass,Complete,6.0,,Jalen FOWLER,Complete,Taymon COOKE,,,,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,2,7,5,3,3,3,,,,,,,
28,N.C. A&T,D,NCAT,1,,2.0,3.0,3.0,2.0,-26.0,Pass,Complete,74.0,,Jalen FOWLER,Complete,Jamison WARREN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:43,1243,2,7,5,3,3,3,,,,,,,
29,N.C. A&T,K,NCAT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew BROWN,,,Good,,,,,,,,,04:04,1144,8,7,-1,3,3,3,,,,,,,
30,N.C. A&T,K,NCAT,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jazir STATON,,,,,,,JaQuan SNIPES,24,29.0,Andrew BROWN,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:04,1144,9,7,-2,3,3,3,,,,,,,
31,N.C. A&T,O,HAM,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,9,-2,3,3,3,,,,,,,
32,N.C. A&T,O,HAM,1,,3.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,9,-2,3,3,3,,,,,,,
33,N.C. A&T,O,HAM,1,,3.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Robert PORCHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,9,-2,3,3,3,,,,,,,
34,N.C. A&T,,HAM,1,,,,3.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,9,-2,3,3,3,false start,HAM,,,,,5.0
35,N.C. A&T,O,HAM,1,,3.0,4.0,3.0,15.0,-35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,7,9,-2,3,3,3,,,,,,,
36,N.C. A&T,K,HAM,1,,,,4.0,15.0,-35.0,Punt,Return,,,,,,,,,D STITMON,Justin DINGLE,,,,,,Korey BANKS,6,29.0,,,,,,Axel PEREZ,42.0,23.0,Return,,,,,,,,,,,,,,03:57,1137,7,9,-2,3,3,3,,,,,,,
37,N.C. A&T,D,NCAT,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Jalen FOWLER,Complete,Jordan MCDANIEL,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
38,N.C. A&T,D,NCAT,1,,3.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,Jalen FOWLER,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
39,N.C. A&T,,NCAT,1,,,,3.0,2.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,offside,HAM,,,,,5.0
40,N.C. A&T,D,NCAT,1,,3.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,J MARTIN,,,,,,,HENDERSON-GREEN,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
41,N.C. A&T,D,NCAT,1,,3.0,4.0,2.0,7.0,-45.0,Pass,Complete,7.0,,Jalen FOWLER,Complete,Jamison WARREN,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
42,N.C. A&T,D,NCAT,1,,3.0,5.0,1.0,10.0,48.0,Pass,Sack,-7.0,,Jalen FOWLER,Sack,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
43,N.C. A&T,D,NCAT,1,,3.0,6.0,2.0,17.0,-45.0,Run,Rush,0.0,Bhayshul TUTEN,,,,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,9,7,-2,3,3,3,,,,,,,
44,N.C. A&T,D,NCAT,2,,3.0,7.0,3.0,17.0,-45.0,Pass,Complete,9.0,,Jalen FOWLER,Complete,J MARTIN,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,9,7,-2,3,3,3,,,,,,,
45,N.C. A&T,K,NCAT,2,,,,4.0,8.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike RIVERS,46.0,0.0,,,,,,,,,,,,,,,15:00,900,9,7,-2,3,3,3,,,,,,,
46,N.C. A&T,O,HAM,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
47,N.C. A&T,O,HAM,2,,4.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
48,N.C. A&T,O,HAM,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,27.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Joseph STUCKEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
49,N.C. A&T,O,HAM,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,7.0,Elijah BURRIS,,,,,,,O. PRINGLE,Najee REAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
50,N.C. A&T,O,HAM,2,,4.0,5.0,2.0,3.0,41.0,Run,Rush,8.0,Jett DUFFEY,,,,,,,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
51,N.C. A&T,O,HAM,2,,4.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
52,N.C. A&T,O,HAM,2,,4.0,7.0,2.0,10.0,33.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
53,N.C. A&T,O,HAM,2,,4.0,8.0,3.0,3.0,26.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
54,N.C. A&T,O,HAM,2,,4.0,9.0,1.0,10.0,17.0,Pass,Sack,-2.0,,Jett DUFFEY,Sack,,,,,Michael BRANCH,Robert PORCHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
55,N.C. A&T,O,HAM,2,,4.0,10.0,2.0,12.0,19.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
56,N.C. A&T,O,HAM,2,,4.0,11.0,3.0,12.0,19.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,Armand VINSON,,,,Najee REAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:10,850,7,9,-2,3,3,3,,,,,,,
57,N.C. A&T,K,HAM,2,,,,4.0,7.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,31.0,Good,,,,,,,,,,14:10,850,7,9,-2,3,3,3,,,,,,,
58,N.C. A&T,K,HAM,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:26,566,10,9,1,3,3,3,,,,,,,
59,N.C. A&T,D,NCAT,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Bhayshul TUTEN,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,9,10,1,3,3,3,,,,,,,
60,N.C. A&T,D,NCAT,2,,4.0,2.0,2.0,4.0,-31.0,Pass,Complete,29.0,,Jalen FOWLER,Complete,Korey BANKS,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,9,10,1,3,3,3,,,,,,,
61,N.C. A&T,D,NCAT,2,,4.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,J MARTIN,,,,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:26,566,9,10,1,3,3,3,holding,NCAT,Taymon COOKE,,,,9.0
62,N.C. A&T,D,NCAT,2,,4.0,4.0,1.0,19.0,49.0,Pass,Complete,1.0,,Jalen FOWLER,Complete,Bhayshul TUTEN,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,9,10,1,3,3,3,,,,,,,
63,N.C. A&T,D,NCAT,2,,4.0,5.0,2.0,20.0,-50.0,Pass,Sack,-10.0,,Jalen FOWLER,Sack,,,,,KeShaun MOORE,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,9,10,1,3,3,3,,,,,,,
64,N.C. A&T,D,NCAT,2,,4.0,6.0,3.0,30.0,-40.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,Korey BANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,9,10,1,3,3,3,,,,,,,
65,N.C. A&T,K,NCAT,2,,,,4.0,30.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike RIVERS,52.0,8.0,,,,,,,,,,,,,,,09:26,566,9,10,1,3,3,3,,,,,,,
66,N.C. A&T,O,HAM,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,Amir MCNEILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
67,N.C. A&T,O,HAM,2,,5.0,2.0,2.0,3.0,-15.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Henry DANIEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
68,N.C. A&T,O,HAM,2,,5.0,3.0,3.0,3.0,-15.0,Pass,Complete,18.0,,Jett DUFFEY,Complete,,,,,Amir MCNEILL,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
69,N.C. A&T,O,HAM,2,,5.0,4.0,1.0,10.0,-33.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Kyin HOWARD,Robert PORCHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
70,N.C. A&T,O,HAM,2,,5.0,5.0,2.0,8.0,-35.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,O. PRINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
71,N.C. A&T,O,HAM,2,,5.0,6.0,3.0,5.0,-38.0,Pass,Complete,29.0,,Jett DUFFEY,Complete,,,,,Amir MCNEILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
72,N.C. A&T,O,HAM,2,,5.0,7.0,1.0,10.0,33.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,Brycen THOMAS,,,,Najee REAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
73,N.C. A&T,O,HAM,2,,5.0,8.0,2.0,4.0,27.0,Run,Rush,1.0,,,,,,,,Robert PORCHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
74,N.C. A&T,O,HAM,2,,5.0,9.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:33,333,10,9,1,3,3,3,,,,,,,
75,N.C. A&T,,HAM,2,,,,4.0,3.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,05:33,333,10,9,1,3,3,3,,,,,,,
76,N.C. A&T,K,HAM,2,,,,4.0,3.0,26.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,43.0,Good,,,,,,,,,,01:22,82,10,9,1,2,2,3,,,,,,,
77,N.C. A&T,K,HAM,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:18,78,13,9,4,2,2,3,,,,,,,
78,N.C. A&T,D,NCAT,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
79,N.C. A&T,D,NCAT,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
80,N.C. A&T,D,NCAT,2,,5.0,3.0,3.0,10.0,-30.0,Run,Rush,13.0,Jalen FOWLER,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
81,N.C. A&T,D,NCAT,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Jalen FOWLER,Complete,J MARTIN,,,,Mason KING,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
82,N.C. A&T,D,NCAT,2,,5.0,5.0,2.0,3.0,-50.0,Pass,Complete,2.0,,Jalen FOWLER,Complete,Jamison WARREN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
83,N.C. A&T,D,NCAT,2,,5.0,6.0,3.0,1.0,48.0,Run,Rush,8.0,J MARTIN,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
84,N.C. A&T,,NCAT,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,holding,NCAT,Ricky LEE,,,,10.0
85,N.C. A&T,D,NCAT,2,,5.0,7.0,1.0,20.0,-50.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,9,13,4,2,3,2,,,,,,,
86,N.C. A&T,D,NCAT,2,,5.0,8.0,2.0,20.0,-50.0,Pass,Sack,-5.0,,Jalen FOWLER,Sack,,,,,David OLLA,,True,Jalen FOWLER,,NCAT,Jamison WARREN,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:18,78,9,13,4,2,3,2,,,,,,,
87,N.C. A&T,K,HAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,9,4,3,3,3,,,,,,,
88,N.C. A&T,D,NCAT,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Jalen FOWLER,Sack,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
89,N.C. A&T,D,NCAT,3,,6.0,2.0,2.0,15.0,-20.0,Run,Rush,7.0,J MARTIN,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
90,N.C. A&T,D,NCAT,3,,6.0,3.0,3.0,8.0,-27.0,Pass,Complete,11.0,,Jalen FOWLER,Complete,Korey BANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
91,N.C. A&T,D,NCAT,3,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,4.0,Bhayshul TUTEN,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
92,N.C. A&T,,NCAT,3,,,,2.0,6.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,false start,NCAT,Ricky LEE,,,,5.0
93,N.C. A&T,D,NCAT,3,,6.0,5.0,2.0,11.0,-37.0,Pass,Complete,12.0,,Jalen FOWLER,Complete,Ron HUNT,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,9,13,4,3,3,3,personal foul,HAM,Rodrick DORSEY,,,,15.0
94,N.C. A&T,D,NCAT,3,,6.0,6.0,1.0,10.0,36.0,Run,Rush,3.0,J MARTIN,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
95,N.C. A&T,D,NCAT,3,,6.0,7.0,2.0,7.0,33.0,Pass,Sack,-5.0,,Jalen FOWLER,Sack,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
