PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Norfolk State,D,NSU,1,,1.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Justin SMITH,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,1620,0,3,3,3,3,3,,,,,,,
13,Norfolk State,K,NSU,1,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,Ricky HARLESTON,Kameron LEWIS,,,,,,,22,-45.0,,,,,,Ryan RICHTER,41.0,33.0,Return,,,,,,,,,,,,,,12:00,1620,0,3,3,3,3,3,,,,,,,
14,Norfolk State,O,HAM,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
15,Norfolk State,O,HAM,1,,2.0,2.0,2.0,6.0,41.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,C. RUFFIN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
16,Norfolk State,O,HAM,1,,2.0,3.0,1.0,10.0,30.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,James STANLEY,,,,Devyn COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
17,Norfolk State,O,HAM,1,,2.0,4.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:19,1519,3,0,3,3,3,3,holding,NSU,Devyn COLES,,,,10.0
18,Norfolk State,O,HAM,1,,2.0,5.0,1.0,10.0,15.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
19,Norfolk State,O,HAM,1,,2.0,6.0,2.0,3.0,8.0,Run,Rush,3.0,Darran BUTTS,,,,,,,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
20,Norfolk State,O,HAM,1,,2.0,7.0,1.0,5.0,5.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Chris MYERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,0,3,3,3,3,,,,,,,
21,Norfolk State,O,HAM,1,,2.0,8.0,2.0,1.0,1.0,Pass,Complete,1.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,1519,3,0,3,3,3,3,,,,,,,
22,Norfolk State,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,07:22,1342,9,0,9,3,3,3,,,,,,,
23,Norfolk State,K,HAM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devonta DAVIS,,True,,,NSU,Kevin JOHNSON,Kevin JOHNSON,17,6.0,Axel PEREZ,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,10,0,10,3,3,3,,,,,,,
24,Norfolk State,D,NSU,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Juwan CARTER,,,,,,,Anthony JONES,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
25,Norfolk State,D,NSU,1,,2.0,2.0,2.0,9.0,-24.0,Pass,Complete,3.0,,Juwan CARTER,Complete,Justin SMITH,,,,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
26,Norfolk State,D,NSU,1,,2.0,3.0,3.0,6.0,-27.0,Pass,Complete,19.0,,Juwan CARTER,Complete,Da'Quan FELTON,,,,Caleb BROWN,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
27,Norfolk State,D,NSU,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,-5.0,J DAVIS,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
28,Norfolk State,D,NSU,1,,2.0,5.0,2.0,15.0,-41.0,Pass,Complete,4.0,,Juwan CARTER,Complete,M ELLINGTON,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
29,Norfolk State,D,NSU,1,,2.0,6.0,3.0,11.0,-45.0,Run,Rush,4.0,Juwan CARTER,,,,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,0,10,10,3,3,3,,,,,,,
30,Norfolk State,K,NSU,1,,,,4.0,7.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan RICHTER,36.0,15.0,Fair Catch,,,,,,,,,,,,,,07:13,1333,0,10,10,3,3,3,,,,,,,
31,Norfolk State,O,HAM,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,Chris MYERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,10,0,10,3,3,3,,,,,,,
32,Norfolk State,O,HAM,1,,3.0,2.0,2.0,8.0,-17.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,Tayvion LAND,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,10,0,10,3,3,3,,,,,,,
33,Norfolk State,O,HAM,1,,3.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,10,0,10,3,3,3,,,,,,,
34,Norfolk State,K,HAM,1,,,,4.0,4.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,34.0,45.0,Out of bounds,,,,,,,,,,,,,,03:41,1121,10,0,10,3,3,3,,,,,,,
35,Norfolk State,D,NSU,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,15.0,J DAVIS,,,,,,,Stanley GARNER,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,0,10,10,3,3,3,,,,,,,
36,Norfolk State,D,NSU,1,,3.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Lex HENRY,,,,,,,Justin DINGLE,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,10,10,3,3,3,,,,,,,
37,Norfolk State,D,NSU,1,,3.0,3.0,2.0,7.0,37.0,Pass,Complete,5.0,,Juwan CARTER,Complete,D JAMES,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,10,10,3,3,3,,,,,,,
38,Norfolk State,D,NSU,1,,3.0,4.0,3.0,2.0,32.0,Run,Rush,1.0,Kevin JOHNSON,,,,,,,Kentrelle GROOM,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,10,10,3,3,3,,,,,,,
39,Norfolk State,D,NSU,1,,3.0,5.0,4.0,1.0,31.0,Run,Rush,7.0,Juwan CARTER,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,0,10,10,3,3,3,,,,,,,
40,Norfolk State,D,NSU,2,,3.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Justin SMITH,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
41,Norfolk State,D,NSU,2,,3.0,7.0,2.0,10.0,24.0,Run,Rush,9.0,J DAVIS,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
42,Norfolk State,D,NSU,2,,3.0,8.0,3.0,1.0,15.0,Run,Rush,15.0,Juwan CARTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,10,10,3,3,3,,,,,,,
43,Norfolk State,K,NSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,,,Good,,,,,,,,,14:07,847,6,10,4,3,3,3,,,,,,,
44,Norfolk State,K,NSU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:07,847,7,10,3,3,3,3,,,,,,,
45,Norfolk State,O,HAM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
46,Norfolk State,O,HAM,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Marquis HALL,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
47,Norfolk State,O,HAM,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,16.0,,Jett DUFFEY,Complete,,,,,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
48,Norfolk State,O,HAM,2,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,13.0,Elijah BURRIS,,,,,,,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
49,Norfolk State,O,HAM,2,,4.0,5.0,1.0,10.0,44.0,Run,Rush,10.0,Elijah BURRIS,,,,,,,R.J. COLES,Justin TOLER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
50,Norfolk State,O,HAM,2,,4.0,6.0,1.0,10.0,34.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Chris MYERS,R.J. COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
51,Norfolk State,O,HAM,2,,4.0,7.0,2.0,8.0,32.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,7,3,3,3,3,,,,,,,
52,Norfolk State,O,HAM,2,,4.0,8.0,3.0,7.0,31.0,Pass,Complete,31.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:06,846,10,7,3,3,3,3,,,,,,,
53,Norfolk State,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
54,Norfolk State,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:45,645,17,7,10,3,3,3,,,,,,,
55,Norfolk State,D,NSU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,45.0,,Juwan CARTER,Complete,Justin SMITH,,,,Adam AKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,17,10,3,3,3,,,,,,,
56,Norfolk State,D,NSU,2,,4.0,2.0,1.0,10.0,30.0,Run,Rush,15.0,Kevin JOHNSON,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,17,10,3,3,3,,,,,,,
57,Norfolk State,,NSU,2,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,17,10,3,3,3,false start,NSU,D'Montre' SMITH,,,,5.0
58,Norfolk State,D,NSU,2,,4.0,3.0,1.0,15.0,20.0,Run,Rush,11.0,Juwan CARTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,17,10,3,3,3,,,,,,,
59,Norfolk State,D,NSU,2,,4.0,4.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Da'Quan FELTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,17,10,3,3,3,,,,,,,
60,Norfolk State,D,NSU,2,,4.0,5.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,M ELLINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:45,645,7,17,10,3,3,3,,,,,,,
61,Norfolk State,K,NSU,2,,,,4.0,4.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,27.0,Good,,,,,,,,,,10:45,645,7,17,10,3,3,3,,,,,,,
62,Norfolk State,K,NSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin TOLER,,,,,,,Darran BUTTS,11,24.0,Luca WEBER,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:27,507,10,17,7,3,3,3,,,,,,,
63,Norfolk State,O,HAM,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,Mac PETIT,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
64,Norfolk State,O,HAM,2,,5.0,2.0,2.0,8.0,-26.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
65,Norfolk State,O,HAM,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Keyondre WHITE,,,,,,,Imani BEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
66,Norfolk State,O,HAM,2,,5.0,4.0,2.0,9.0,-38.0,Run,Rush,14.0,Elijah BURRIS,,,,,,,Stuart ANDERSON,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
67,Norfolk State,O,HAM,2,,5.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
68,Norfolk State,O,HAM,2,,5.0,6.0,2.0,10.0,48.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
69,Norfolk State,O,HAM,2,,5.0,7.0,3.0,9.0,47.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,17,10,7,3,3,3,,,,,,,
70,Norfolk State,O,HAM,2,,5.0,8.0,1.0,10.0,32.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Justin TOLER,,Jett DUFFEY,,,,,,,Justin TOLER,47,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,502,17,10,7,3,3,3,,,,,,,
71,Norfolk State,D,NSU,2,,5.0,1.0,0.0,10.0,19.0,Run,Rush,1.0,Lex HENRY,,,,,,,David OLLA,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,10,17,7,3,3,3,,,,,,,
72,Norfolk State,D,NSU,2,,5.0,2.0,2.0,9.0,18.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,A WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,10,17,7,3,3,3,,,,,,,
73,Norfolk State,D,NSU,2,,5.0,3.0,3.0,9.0,18.0,Pass,Complete,11.0,,Juwan CARTER,Complete,Lex HENRY,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,10,17,7,3,3,3,,,,,,,
74,Norfolk State,D,NSU,2,,5.0,4.0,1.0,7.0,7.0,Run,Rush,-1.0,Lex HENRY,,,,,,,Caleb BROWN,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,10,17,7,3,3,3,,,,,,,
75,Norfolk State,D,NSU,2,,5.0,5.0,2.0,8.0,8.0,Run,Rush,8.0,J DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,337,10,17,7,3,3,3,,,,,,,
76,Norfolk State,K,NSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,,,Good,,,,,,,,,03:52,232,16,17,1,3,3,3,,,,,,,
77,Norfolk State,K,NSU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:52,232,17,17,0,3,3,3,,,,,,,
78,Norfolk State,O,HAM,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,18.0,Jett DUFFEY,,,,,,,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,17,17,0,3,3,3,,,,,,,
79,Norfolk State,O,HAM,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,49.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:52,232,17,17,0,3,3,3,,,,,,,
80,Norfolk State,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,03:10,190,23,17,6,3,3,3,,,,,,,
81,Norfolk State,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:10,190,24,17,7,3,3,3,,,,,,,
82,Norfolk State,D,NSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-3.0,,Juwan CARTER,Sack,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,17,24,7,3,3,3,,,,,,,
83,Norfolk State,D,NSU,2,,6.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Da'Quan FELTON,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,17,24,7,3,3,3,,,,,,,
84,Norfolk State,D,NSU,2,,6.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,M ELLINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,190,17,24,7,3,3,3,,,,,,,
85,Norfolk State,K,NSU,2,,,,4.0,13.0,-22.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Ryan RICHTER,16.0,-38.0,Blocked,David OLLA,,,,,,,,,,,,,03:10,190,17,24,7,3,3,3,,,,,,,
86,Norfolk State,O,HAM,2,,7.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Darran BUTTS,,,,,,,Anthony BLUME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,24,17,7,3,3,3,,,,,,,
87,Norfolk State,O,HAM,2,,7.0,2.0,2.0,7.0,35.0,Run,Rush,4.0,Darran BUTTS,,,,,,,De'Shaan DIXON,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,24,17,7,3,3,3,,,,,,,
88,Norfolk State,O,HAM,2,,7.0,3.0,3.0,3.0,31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,24,17,7,3,3,3,,,,,,,
89,Norfolk State,,HAM,2,,,,4.0,3.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,24,17,7,3,3,3,offside,NSU,Anthony BLUME,,,,5.0
90,Norfolk State,,HAM,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,02:17,137,24,17,7,3,3,3,,,,,,,
91,Norfolk State,O,HAM,2,,7.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,24,17,7,2,2,3,,,,,,,
92,Norfolk State,O,HAM,2,,7.0,5.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Devyn COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,24,17,7,2,2,3,,,,,,,
93,Norfolk State,O,HAM,2,,7.0,6.0,3.0,10.0,26.0,Run,Rush,8.0,Jett DUFFEY,,,,,,,Marquis HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:50,50,24,17,7,2,2,3,,,,,,,
94,Norfolk State,,HAM,2,,,,4.0,2.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,00:50,50,24,17,7,2,2,3,,,,,,,
95,Norfolk State,K,HAM,2,,,,4.0,2.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,35.0,Good,,,,,,,,,,00:17,17,24,17,7,1,1,3,,,,,,,
96,Norfolk State,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:12,12,27,17,10,1,1,3,,,,,,,
97,Norfolk State,D,NSU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,17,27,10,1,3,1,,,,,,,
