PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Charleston Southern,D,CHSO,1,,1.0,10.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Charleston Southern,D,CHSO,1,,1.0,11.0,3.0,10.0,50.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,J. RICE III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Charleston Southern,D,CHSO,1,,1.0,12.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Charleston Southern,D,CHSO,1,,1.0,13.0,2.0,10.0,-39.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,H. KENNEDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Charleston Southern,D,CHSO,1,,1.0,14.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Charleston Southern,K,CHSO,1,,,,4.0,9.0,-38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,28.0,-10.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Charleston Southern,D,CHSO,1,,2.0,1.0,0.0,10.0,-10.0,Pass,Complete,31.0,,J CHAMBERS,Complete,G SCHWARTING,,,,Robert PRUNTYJr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
18,Charleston Southern,D,CHSO,1,,2.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
19,Charleston Southern,D,CHSO,1,,2.0,3.0,2.0,10.0,-41.0,Pass,Complete,10.0,,J CHAMBERS,Complete,D JONES,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
20,Charleston Southern,,CHSO,1,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,false start,CHSO,,,,,5.0
21,Charleston Southern,D,CHSO,1,,2.0,4.0,1.0,15.0,-46.0,Pass,Complete,0.0,,J CHAMBERS,Complete,K BARNETT,,,,Stanley GARNER,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
22,Charleston Southern,D,CHSO,1,,2.0,5.0,2.0,15.0,-46.0,Pass,Complete,2.0,,J CHAMBERS,Complete,K BARNETT,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
23,Charleston Southern,D,CHSO,1,,2.0,6.0,3.0,13.0,-48.0,Pass,Complete,14.0,,J CHAMBERS,Complete,G WALL,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
24,Charleston Southern,D,CHSO,1,,2.0,7.0,1.0,10.0,38.0,Pass,Complete,6.0,,J CHAMBERS,Complete,D JONES,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
25,Charleston Southern,D,CHSO,1,,2.0,8.0,2.0,4.0,32.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
26,Charleston Southern,D,CHSO,1,,2.0,9.0,3.0,4.0,32.0,Pass,Complete,5.0,,J CHAMBERS,Complete,G WALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
27,Charleston Southern,D,CHSO,1,,2.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,J CHAMBERS,Complete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:57,1497,0,0,0,3,3,3,,,,,,,
28,Charleston Southern,K,CHSO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S BABBUSH,,,Good,,,,,,,,,06:48,1308,6,0,-6,3,3,3,,,,,,,
29,Charleston Southern,K,CHSO,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,J MARTIN,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
30,Charleston Southern,O,HAM,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,M. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
31,Charleston Southern,O,HAM,1,,1.0,2.0,2.0,2.0,-33.0,Pass,Complete,2.0,,Jett DUFFEY,Complete,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
32,Charleston Southern,O,HAM,1,,1.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,James STANLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
33,Charleston Southern,O,HAM,1,,1.0,4.0,2.0,10.0,-35.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,H. KENNEDY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
34,Charleston Southern,O,HAM,1,,1.0,5.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,J. MCINTIRE,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
35,Charleston Southern,O,HAM,1,,1.0,6.0,2.0,9.0,-47.0,Pass,Sack,-2.0,,Jett DUFFEY,Sack,,,,,K. SYVARTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
36,Charleston Southern,O,HAM,1,,1.0,7.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,H. KENNEDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,0,7,-7,3,3,3,,,,,,,
37,Charleston Southern,K,HAM,1,,,,4.0,11.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,45.0,10.0,Fair Catch,,,,,,,,,,,,,,06:48,1308,0,7,-7,3,3,3,,,,,,,
38,Charleston Southern,D,CHSO,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,-3.0,D OSCAR,,,,,,,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,-7,3,3,3,,,,,,,
39,Charleston Southern,D,CHSO,1,,3.0,2.0,2.0,13.0,-7.0,Pass,Complete,3.0,,J CHAMBERS,Complete,G WALL,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,-7,3,3,3,,,,,,,
40,Charleston Southern,D,CHSO,1,,3.0,3.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,C JORDAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,7,0,-7,3,3,3,,,,,,,
41,Charleston Southern,K,CHSO,1,,,,4.0,10.0,-10.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,47.0,,,,,,M BRADDOCK,43.0,47.0,Return,,,,,,,,,,,,,,04:04,1144,7,0,-7,3,3,3,holding,HAM,,,,,10.0
42,Charleston Southern,O,HAM,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Keyondre WHITE,,,,,,,A. WILLIAMS,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
43,Charleston Southern,O,HAM,1,,2.0,2.0,2.0,5.0,-42.0,Pass,Complete,10.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
44,Charleston Southern,O,HAM,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
45,Charleston Southern,O,HAM,1,,2.0,4.0,2.0,8.0,46.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
46,Charleston Southern,O,HAM,1,,2.0,5.0,1.0,10.0,31.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,C. CLINE,J. RICE III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
47,Charleston Southern,O,HAM,1,,2.0,6.0,1.0,10.0,17.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
48,Charleston Southern,O,HAM,1,,2.0,7.0,2.0,2.0,9.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,M. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
49,Charleston Southern,O,HAM,1,,2.0,8.0,3.0,2.0,9.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,N. SALLEY,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,0,7,-7,3,3,3,,,,,,,
50,Charleston Southern,O,HAM,2,,2.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,A. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
51,Charleston Southern,O,HAM,2,,2.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
52,Charleston Southern,O,HAM,2,,2.0,11.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,-7,3,3,3,,,,,,,
53,Charleston Southern,K,HAM,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,23.0,Good,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
54,Charleston Southern,K,HAM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robinson DAVIS,,,,,,,,33,33.0,Axel PEREZ,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,3,7,-4,3,3,3,,,,,,,
55,Charleston Southern,D,CHSO,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,C JORDAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,3,-4,3,3,3,,,,,,,
56,Charleston Southern,D,CHSO,2,,4.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,C JORDAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,7,3,-4,3,3,3,,,,,,,
57,Charleston Southern,D,CHSO,2,,4.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,7,3,-4,3,3,3,,,,,,,
58,Charleston Southern,K,CHSO,2,,,,4.0,10.0,-33.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,12.0,,,,,,M BRADDOCK,55.0,12.0,Return,,,,,,,,,,,,,,14:32,872,7,3,-4,3,3,3,,,,,,,
59,Charleston Southern,O,HAM,2,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,A. PAULING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,3,7,-4,3,3,3,,,,,,,
60,Charleston Southern,O,HAM,2,,3.0,2.0,2.0,7.0,-15.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,A. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,3,7,-4,3,3,3,,,,,,,
61,Charleston Southern,O,HAM,2,,3.0,3.0,3.0,3.0,-19.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,J. MCINTIRE,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,3,7,-4,3,3,3,,,,,,,
62,Charleston Southern,K,HAM,2,,,,4.0,2.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,48.0,32.0,Fair Catch,,,,,,,,,,,,,,14:10,850,3,7,-4,3,3,3,,,,,,,
63,Charleston Southern,D,CHSO,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,J CHAMBERS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
64,Charleston Southern,D,CHSO,2,,5.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,J CHAMBERS,Complete,D JONES,,,,Donald SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
65,Charleston Southern,D,CHSO,2,,5.0,3.0,2.0,4.0,-50.0,Pass,Complete,2.0,,J CHAMBERS,Complete,G WALL,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
66,Charleston Southern,D,CHSO,2,,5.0,4.0,3.0,2.0,48.0,Run,Rush,2.0,J CHAMBERS,,,,,,,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
67,Charleston Southern,D,CHSO,2,,5.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D OSCAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
68,Charleston Southern,D,CHSO,2,,5.0,6.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G WALL,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
69,Charleston Southern,D,CHSO,2,,5.0,7.0,3.0,10.0,46.0,Run,Rush,5.0,J CHAMBERS,,,,,,,Bryson GLENN,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,7,3,-4,3,3,3,,,,,,,
70,Charleston Southern,K,CHSO,2,,,,4.0,5.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,M BRADDOCK,41.0,0.0,,,,,,,,,,,,,,,12:30,750,7,3,-4,3,3,3,,,,,,,
71,Charleston Southern,O,HAM,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,J. RICE III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,7,-4,3,3,3,,,,,,,
72,Charleston Southern,O,HAM,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,7,-4,3,3,3,,,,,,,
73,Charleston Southern,O,HAM,2,,4.0,3.0,3.0,8.0,-22.0,Run,Rush,5.0,Jett DUFFEY,,,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,3,7,-4,3,3,3,holding,HAM,,,,,
74,Charleston Southern,K,HAM,2,,,,4.0,3.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,36.0,37.0,Fair Catch,,,,,,,,,,,,,,10:00,600,3,7,-4,3,3,3,,,,,,,
75,Charleston Southern,D,CHSO,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,K BARNETT,,,,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,3,-4,3,3,3,,,,,,,
76,Charleston Southern,D,CHSO,2,,6.0,2.0,2.0,8.0,-39.0,Pass,Complete,6.0,,J CHAMBERS,Complete,G SCHWARTING,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,3,-4,3,3,3,,,,,,,
77,Charleston Southern,D,CHSO,2,,6.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,526,7,3,-4,3,3,3,,,,,,,
78,Charleston Southern,K,CHSO,2,,,,4.0,2.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M BRADDOCK,42.0,13.0,Fair Catch,,,,,,,,,,,,,,08:46,526,7,3,-4,3,3,3,,,,,,,
79,Charleston Southern,O,HAM,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,H. KENNEDY,J. SNIPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,3,7,-4,3,3,3,,,,,,,
80,Charleston Southern,,HAM,2,,,,2.0,8.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,3,7,-4,3,3,3,false start,HAM,,,,,5.0
81,Charleston Southern,O,HAM,2,,5.0,2.0,2.0,13.0,-10.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,3,7,-4,3,3,3,,,,,,,
82,Charleston Southern,O,HAM,2,,5.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,3,7,-4,3,3,3,,,,,,,
83,Charleston Southern,K,HAM,2,,,,4.0,7.0,-16.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,51.0,33.0,Out of bounds,,,,,,,,,,,,,,07:36,456,3,7,-4,3,3,3,,,,,,,
84,Charleston Southern,D,CHSO,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,3,-4,3,3,3,,,,,,,
85,Charleston Southern,D,CHSO,2,,7.0,2.0,2.0,10.0,-33.0,Pass,Complete,2.0,,J CHAMBERS,Complete,G WALL,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,3,-4,3,3,3,,,,,,,
86,Charleston Southern,D,CHSO,2,,7.0,3.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,7,3,-4,3,3,3,,,,,,,
87,Charleston Southern,K,CHSO,2,,,,4.0,8.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,M BRADDOCK,40.0,25.0,,,,,,,,,,,,,,,06:15,375,7,3,-4,3,3,3,,,,,,,
88,Charleston Southern,O,HAM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Armand VINSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,3,7,-4,3,3,3,,,,,,,
89,Charleston Southern,O,HAM,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,J. RICE III,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,3,7,-4,3,3,3,,,,,,,
90,Charleston Southern,O,HAM,2,,6.0,3.0,3.0,6.0,-29.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,J. MCINTIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,3,7,-4,3,3,3,,,,,,,
91,Charleston Southern,K,HAM,2,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,D STITMON,Cameron WALKER,,,,,,,10,38.0,,,,,,Axel PEREZ,43.0,28.0,Return,,,,,,,,,,,,,,05:12,312,3,7,-4,3,3,3,,,,,,,
92,Charleston Southern,D,CHSO,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,23.0,R HAWKINS,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
93,Charleston Southern,D,CHSO,2,,8.0,2.0,1.0,10.0,39.0,Run,Rush,8.0,R HAWKINS,,,,,,,Mason KING,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
94,Charleston Southern,D,CHSO,2,,8.0,3.0,2.0,2.0,31.0,Run,Rush,1.0,R HAWKINS,,,,,,,Devin MARCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
