PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Robert Morris,O,HAM,1,,2.0,3.0,1.0,7.0,7.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Matthew Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,7,-7,3,3,3,,,,,,,
36,Robert Morris,O,HAM,1,,2.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,1072,0,7,-7,3,3,3,,,,,,,
37,Robert Morris,K,HAM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,01:31,991,6,7,-1,3,3,3,,,,,,,
38,Robert Morris,K,HAM,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:31,991,7,7,0,3,3,3,,,,,,,
39,Robert Morris,D,RMU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,George Martin,Complete,D'Andre Hicks,,,,Ali SHOCKLEY,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,7,0,3,3,3,,,,,,,
40,Robert Morris,D,RMU,1,,3.0,2.0,2.0,4.0,-31.0,Pass,Sack,-1.0,,George Martin,Sack,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,7,0,3,3,3,,,,,,,
41,Robert Morris,D,RMU,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Complete,13.0,,George Martin,Complete,James Westry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,7,7,0,3,3,3,,,,,,,
42,Robert Morris,D,RMU,2,,3.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Alijah Jackson,,,,,,,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Robert Morris,D,RMU,2,,3.0,5.0,2.0,6.0,-47.0,Pass,Complete,14.0,,George Martin,Complete,Jack Oedekoven,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Robert Morris,D,RMU,2,,3.0,6.0,1.0,10.0,39.0,Run,Rush,5.0,Alijah Jackson,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Robert Morris,D,RMU,2,,3.0,7.0,2.0,5.0,34.0,Run,Rush,5.0,Alijah Jackson,,,,,,,Ali SHOCKLEY,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Robert Morris,D,RMU,2,,3.0,8.0,1.0,10.0,29.0,Pass,Complete,15.0,,George Martin,Complete,Demonte Martin,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Robert Morris,D,RMU,2,,3.0,9.0,1.0,10.0,14.0,Run,Rush,2.0,Alijah Jackson,,,,,,,JayRee HARDY,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Robert Morris,D,RMU,2,,3.0,10.0,2.0,8.0,12.0,Pass,Complete,5.0,,George Martin,Complete,Jack Oedekoven,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Robert Morris,D,RMU,2,,3.0,11.0,3.0,3.0,7.0,Pass,Complete,3.0,,George Martin,Complete,Anthony Purge,,,,Jaren RAINEY,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,3,3,3,,,,,,,
50,Robert Morris,K,RMU,2,,,,4.0,6.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Bisceglia,27.0,Good,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Robert Morris,K,RMU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Michael Benson,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:45,585,10,7,-3,3,3,3,,,,,,,
52,Robert Morris,O,HAM,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jett DUFFEY,,,,,,,Sydney Audiger,Jamar Shegog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,10,-3,3,3,3,,,,,,,
53,Robert Morris,O,HAM,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,12.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Dakari Cabell,Tavin Harville,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,10,-3,3,3,3,,,,,,,
54,Robert Morris,O,HAM,2,,3.0,3.0,1.0,10.0,-37.0,Pass,Complete,39.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,10,-3,3,3,3,,,,,,,
55,Robert Morris,O,HAM,2,,3.0,4.0,1.0,10.0,24.0,Pass,Complete,22.0,,Jett DUFFEY,Complete,James STANLEY,,,,Dakari Cabell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,10,-3,3,3,3,,,,,,,
56,Robert Morris,,HAM,2,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,10,-3,3,3,3,false start,HAM,,,,,5.0
57,Robert Morris,O,HAM,2,,3.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,585,7,10,-3,3,3,3,,,,,,,
58,Robert Morris,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,07:44,464,13,10,3,3,3,3,,,,,,,
59,Robert Morris,K,HAM,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:44,464,14,10,4,3,3,3,,,,,,,
60,Robert Morris,D,RMU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,George Martin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
61,Robert Morris,D,RMU,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,15.0,Alijah Jackson,,,,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
62,Robert Morris,D,RMU,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,16.0,,George Martin,Complete,D'Andre Hicks,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
63,Robert Morris,D,RMU,2,,4.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Alijah Jackson,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
64,Robert Morris,D,RMU,2,,4.0,5.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,George Martin,Incomplete,Jaylon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
65,Robert Morris,D,RMU,2,,4.0,6.0,3.0,5.0,39.0,Pass,Complete,3.0,,George Martin,Complete,D'Andre Hicks,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,10,14,4,3,3,3,,,,,,,
66,Robert Morris,K,RMU,2,,,,4.0,8.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Michael Benson,42.0,0.0,,,,,,,,,,,,,,,07:44,464,10,14,4,3,3,3,,,,,,,
67,Robert Morris,O,HAM,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,,,,,Miles Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
68,Robert Morris,O,HAM,2,,4.0,2.0,2.0,1.0,-29.0,Run,Rush,0.0,,,,,,,,Jamar Shegog,Supilani Mailei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
69,Robert Morris,O,HAM,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,9.0,,,,,,,,A. Buzzacco,Sydney Audiger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
70,Robert Morris,O,HAM,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,11.0,Jett DUFFEY,,,,,,,Matthew Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
71,Robert Morris,O,HAM,2,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Pageotte-Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
72,Robert Morris,O,HAM,2,,4.0,6.0,2.0,8.0,49.0,Pass,Complete,48.0,,Jett DUFFEY,Complete,,,,,Tavin Harville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,14,10,4,3,3,3,,,,,,,
73,Robert Morris,O,HAM,2,,4.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:08,308,14,10,4,3,3,3,,,,,,,
74,Robert Morris,K,HAM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,01:57,117,20,10,10,3,3,3,,,,,,,
75,Robert Morris,K,HAM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,HENDERSON-GREEN,,,,,,,Jonathan Wynn,23,23.0,Axel PEREZ,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:57,117,21,10,11,3,3,3,,,,,,,
76,Robert Morris,D,RMU,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,George Martin,Incomplete,D'Andre Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,10,21,11,3,3,3,,,,,,,
77,Robert Morris,D,RMU,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,16.0,,George Martin,Complete,James Westry,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,10,21,11,3,3,3,,,,,,,
78,Robert Morris,,RMU,2,,,,1.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Morris,,,,,,,01:51,111,10,21,11,3,3,3,,,,,,,
79,Robert Morris,D,RMU,2,,5.0,3.0,1.0,10.0,-39.0,Pass,Complete,5.0,,George Martin,Complete,James Westry,,,,Ali SHOCKLEY,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,21,11,3,2,3,,,,,,,
80,Robert Morris,D,RMU,2,,5.0,4.0,2.0,5.0,-44.0,Pass,Complete,7.0,,George Martin,Complete,Jack Oedekoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,10,21,11,3,2,3,,,,,,,
81,Robert Morris,D,RMU,2,,5.0,5.0,1.0,10.0,49.0,Run,Rush,-1.0,George Martin,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,21,11,3,2,3,,,,,,,
82,Robert Morris,,RMU,2,,,,2.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Morris,,,,,,,01:40,100,10,21,11,3,2,3,,,,,,,
83,Robert Morris,D,RMU,2,,5.0,6.0,2.0,11.0,-50.0,Pass,Complete,19.0,,George Martin,Complete,Chris Charles,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,10,21,11,3,1,3,,,,,,,
84,Robert Morris,,RMU,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,10,21,11,3,1,3,false start,RMU,Dylan Young,,,,5.0
85,Robert Morris,,RMU,2,,,,1.0,15.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Morris,,,,,,,01:10,70,10,21,11,3,1,3,,,,,,,
86,Robert Morris,D,RMU,2,,5.0,7.0,1.0,15.0,36.0,Pass,Sack,-7.0,,George Martin,Sack,,,,,Ohmante JENKINS,,True,George Martin,,RMU,Dylan Young,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,10,21,11,3,0,3,,,,,,,
87,Robert Morris,D,RMU,2,,5.0,8.0,2.0,34.0,-45.0,Pass,Incomplete,0.0,,George Martin,Incomplete,Jack Oedekoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,10,21,11,3,0,3,,,,,,,
88,Robert Morris,D,RMU,2,,5.0,9.0,3.0,34.0,-45.0,Pass,Complete,29.0,,George Martin,Complete,James Westry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:55,55,10,21,11,3,0,3,,,,,,,
89,Robert Morris,K,RMU,2,,,,4.0,5.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Bisceglia,43.0,Good,,,,,,,,,,00:55,55,10,21,11,3,0,3,,,,,,,
90,Robert Morris,K,RMU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Amauri Floyd,Quamir Jenkins,,,,,,,19,22.0,Michael Benson,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:19,19,13,21,8,3,0,3,,,,,,,
91,Robert Morris,O,HAM,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,21,13,8,3,3,0,,,,,,,
92,Robert Morris,K,RMU,3,,,,,,,KO Ret,Return,,,,,,,,,Tony Brown,,,,,,,JaQuan SNIPES,30,30.0,Michael Benson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,8,3,3,3,,,,,,,
93,Robert Morris,O,HAM,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Elijah BURRIS,,,,,,,Tim White,Matthew Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,13,8,3,3,3,,,,,,,
94,Robert Morris,O,HAM,3,,6.0,2.0,2.0,1.0,-39.0,Run,Rush,9.0,,,,,,,,Tim White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,13,8,3,3,3,,,,,,,
95,Robert Morris,O,HAM,3,,6.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Tim White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,13,8,3,3,3,,,,,,,
96,Robert Morris,O,HAM,3,,6.0,4.0,2.0,10.0,-48.0,Run,Rush,-1.0,Elijah BURRIS,,,,,,,Ricardo Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,13,8,3,3,3,,,,,,,
97,Robert Morris,O,HAM,3,,6.0,5.0,3.0,11.0,-47.0,Pass,Complete,32.0,,Jett DUFFEY,Complete,,,,,Tavin Harville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,13,8,3,3,3,offside,RMU,,,,,
98,Robert Morris,O,HAM,3,,6.0,6.0,1.0,10.0,21.0,Run,Rush,21.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,21,13,8,3,3,3,,,,,,,
