PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
130,Kennesaw State,D,KSUFB21,4,,9.0,4.0,2.0,5.0,33.0,Run,Rush,10.0,Iaan Cousin,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,9,-18,3,2,3,,,,,,,
131,Kennesaw State,D,KSUFB21,4,,9.0,5.0,1.0,10.0,23.0,Pass,Complete,19.0,,Xavie Shepherd,Complete,Adeolu Adeleke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,9,-18,3,2,3,,,,,,,
132,Kennesaw State,D,KSUFB21,4,,9.0,6.0,1.0,4.0,4.0,Run,Rush,-1.0,Adeolu Adeleke,,,,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,9,-18,3,2,3,,,,,,,
133,Kennesaw State,D,KSUFB21,4,,9.0,7.0,2.0,5.0,5.0,Run,Rush,2.0,Iaan Cousin,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,9,-18,3,2,3,,,,,,,
134,Kennesaw State,D,KSUFB21,4,,9.0,8.0,3.0,3.0,3.0,Run,Rush,3.0,Xavie Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,9,-18,3,2,3,,,,,,,
135,Kennesaw State,K,KSUFB21,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nath Robertson,,,Good,,,,,,,,,12:57,777,33,9,-24,3,2,3,,,,,,,
136,Kennesaw State,K,KSUFB21,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Adeolu Adeleke,,,,,,,,16,16.0,Nath Robertson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,34,9,-25,3,2,3,,,,,,,
137,Kennesaw State,O,HAM,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,C ZELLOUS,,,,,,,Jalen Barnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
138,Kennesaw State,O,HAM,4,,9.0,2.0,2.0,5.0,-21.0,Pass,Complete,4.0,,C ZELLOUS,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
139,Kennesaw State,O,HAM,4,,9.0,3.0,3.0,1.0,-25.0,Run,Rush,3.0,C ZELLOUS,,,,,,,We Spottsville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
140,Kennesaw State,O,HAM,4,,9.0,4.0,1.0,10.0,-28.0,Pass,Complete,5.0,,C ZELLOUS,Complete,,,,,Erwin Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
141,Kennesaw State,O,HAM,4,,9.0,5.0,2.0,5.0,-33.0,Run,Rush,8.0,Keyondre WHITE,,,,,,,Kerick Reese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
142,Kennesaw State,O,HAM,4,,9.0,6.0,1.0,10.0,-41.0,Run,Rush,10.0,C ZELLOUS,,,,,,,Erwin Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
143,Kennesaw State,O,HAM,4,,9.0,7.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,C ZELLOUS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
144,Kennesaw State,O,HAM,4,,9.0,8.0,2.0,10.0,49.0,Run,Rush,15.0,Keyondre WHITE,,,,,,,Erwin Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
145,Kennesaw State,O,HAM,4,,9.0,9.0,1.0,10.0,34.0,Run,Rush,1.0,Keyondre WHITE,,,,,,,Jav Singletary,Jahon Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
146,Kennesaw State,O,HAM,4,,9.0,10.0,2.0,9.0,33.0,Run,Rush,1.0,,,,,,,,Jahon Myers,Jalen Barnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
147,Kennesaw State,O,HAM,4,,9.0,11.0,3.0,8.0,32.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
148,Kennesaw State,O,HAM,4,,9.0,12.0,1.0,10.0,17.0,Run,Rush,3.0,C ZELLOUS,,,,,,,Adeolu Adeleke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
149,Kennesaw State,O,HAM,4,,9.0,13.0,2.0,7.0,14.0,Pass,Complete,14.0,,C ZELLOUS,Complete,Jarrett POWELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:49,769,9,34,-25,3,3,2,,,,,,,
150,Kennesaw State,O,HAM,4,,9.0,14.0,0.0,3.0,3.0,Pass,No Good,,,C ZELLOUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:27,327,15,34,-19,3,3,2,,,,,,,
151,Kennesaw State,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:27,327,15,34,-19,3,3,2,,,,,,,
152,Kennesaw State,D,KSUFB21,4,,10.0,1.0,0.0,10.0,32.0,Run,Rush,0.0,Jonatha Murphy,,,,,,,Jonatha Murphy,,True,Jonatha Murphy,Mason KING,HAM,Deondre LITTLE,Deondre LITTLE,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:27,327,34,15,-19,3,2,3,,,,,,,
153,Kennesaw State,O,HAM,4,,10.0,1.0,0.0,10.0,40.0,Run,Rush,7.0,Elijah BURRIS,,,,,,,Jalen Barnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
154,Kennesaw State,O,HAM,4,,10.0,2.0,2.0,3.0,33.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Tyler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
155,Kennesaw State,O,HAM,4,,10.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,,,,,,,,Demetri Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
156,Kennesaw State,O,HAM,4,,10.0,4.0,2.0,9.0,27.0,Pass,Incomplete,0.0,,C ZELLOUS,Incomplete,Jadakis BONDS,,,,Cole Loden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
157,Kennesaw State,O,HAM,4,,10.0,5.0,3.0,9.0,27.0,Run,Rush,3.0,,,,,,,,Kerick Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
158,Kennesaw State,,HAM,4,,,,4.0,6.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,05:22,322,15,34,-19,3,3,2,,,,,,,
159,Kennesaw State,O,HAM,4,,10.0,6.0,4.0,6.0,24.0,Pass,Incomplete,0.0,,C ZELLOUS,Incomplete,,,,,Jalen Barnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:32,152,15,34,-19,2,2,2,,,,,,,
160,Kennesaw State,D,KSUFB21,4,,11.0,1.0,0.0,10.0,24.0,Run,Rush,7.0,DeAngelo Hardy,,,,,,,DeAndre FAULK,Cameron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,34,15,-19,2,2,2,,,,,,,
161,Kennesaw State,D,KSUFB21,4,,11.0,2.0,2.0,3.0,31.0,Run,Rush,2.0,Gavin Marts,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,34,15,-19,2,2,2,,,,,,,
162,Kennesaw State,,KSUFB21,4,,,,3.0,1.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,34,15,-19,2,2,2,12 men on the field,HAM,,,,,12.0
163,Kennesaw State,D,KSUFB21,4,,11.0,3.0,1.0,10.0,38.0,Run,Rush,0.0,Gabrie Benyard,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,34,15,-19,2,2,2,,,,,,,
164,Kennesaw State,D,KSUFB21,4,,11.0,4.0,2.0,10.0,38.0,Run,Rush,1.0,DeAngelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:25,145,34,15,-19,2,2,2,,,,,,,
