PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,North Alabama,K,UNA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gra Easterling,,,Good,,,,,,,,,12:15,1635,6,0,-6,3,3,3,,,,,,,
12,North Alabama,K,UNA,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jeffery Battle,,,,,,,Romon Copeland,17,28.0,Sam Contorno,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:15,1635,7,0,-7,3,3,3,,,,,,,
13,North Alabama,O,HU,1,,1.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Jett Duffey,Complete,Elijah Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,7,-7,3,3,3,,,,,,,
14,North Alabama,O,HU,1,,1.0,2.0,2.0,3.0,-35.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,,,,,Bryce Morais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,7,-7,3,3,3,,,,,,,
15,North Alabama,O,HU,1,,1.0,3.0,3.0,3.0,-35.0,Pass,Complete,33.0,,Jett Duffey,Complete,Keyron Catlett,,,,Jonatha Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,0,7,-7,3,3,3,,,,,,,
16,North Alabama,O,HU,1,,1.0,4.0,1.0,10.0,32.0,Run,Rush,13.0,Jett Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,0,7,-7,3,3,3,,,,,,,
17,North Alabama,O,HU,1,,1.0,5.0,1.0,10.0,19.0,Pass,Complete,15.0,,Jett Duffey,Complete,Keyron Catlett,,,,Jonatha Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,0,7,-7,3,3,3,,,,,,,
18,North Alabama,O,HU,1,,1.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,Jett Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,1635,0,7,-7,3,3,3,,,,,,,
19,North Alabama,K,HU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,,,Good,,,,,,,,,10:18,1518,6,7,-1,3,3,3,,,,,,,
20,North Alabama,K,HU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David Olla,,,,,,,Ja'Won Howell,28,46.0,Axel Perez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
21,North Alabama,D,UNA,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Parke Driggers,,,,,,,Demetr Stitmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
22,North Alabama,D,UNA,1,,2.0,2.0,2.0,3.0,47.0,Pass,Complete,5.0,,Blake Dever,Complete,Cortez Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
23,North Alabama,D,UNA,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Parke Driggers,,,,,,,Ohmant Jenkins,Demetr Stitmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
24,North Alabama,D,UNA,1,,2.0,4.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Jaylen Gipson,Incomplete,Parke Driggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
25,North Alabama,D,UNA,1,,2.0,5.0,3.0,9.0,41.0,Pass,Complete,17.0,,Blake Dever,Complete,Dexter Boykin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
26,North Alabama,,UNA,1,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,offside,HU,,,,,5.0
27,North Alabama,D,UNA,1,,2.0,6.0,1.0,5.0,19.0,Pass,Complete,15.0,,Blake Dever,Complete,Parke Driggers,,,,Jaren Rainey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
28,North Alabama,D,UNA,1,,2.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Jaylen Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,7,7,0,3,3,3,,,,,,,
29,North Alabama,K,UNA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gra Easterling,,,Good,,,,,,,,,06:57,1317,13,7,-6,3,3,3,,,,,,,
30,North Alabama,K,UNA,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Sam Contorno,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:57,1317,14,7,-7,3,3,3,,,,,,,
31,North Alabama,O,HU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Elijah Burris,,,,,,,Will Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,14,-7,3,3,3,,,,,,,
32,North Alabama,O,HU,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Interception,0.0,,Jett Duffey,Interception,,,Jonatha Jordan,,,,,,,,,Jonatha Jordan,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:57,1317,7,14,-7,3,3,3,,,,,,,
33,North Alabama,D,UNA,1,,3.0,1.0,0.0,10.0,30.0,Pass,Sack,-4.0,,Blake Dever,Sack,,,,,Demetr Stitmon,KeShaun Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
34,North Alabama,,UNA,1,,,,2.0,14.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,-7,3,3,3,false start,UNA,,,,,5.0
35,North Alabama,D,UNA,1,,3.0,2.0,2.0,19.0,39.0,Run,Rush,4.0,Jaylen Gipson,,,,,,,Anthony Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
36,North Alabama,D,UNA,1,,3.0,3.0,3.0,15.0,35.0,Pass,Incomplete,0.0,,Jaylen Gipson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
37,North Alabama,,UNA,1,,,,4.0,15.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Alabama,,,,,,,06:23,1283,14,7,-7,3,3,3,,,,,,,
38,North Alabama,D,UNA,1,,3.0,4.0,4.0,15.0,35.0,Pass,Incomplete,0.0,,Blake Dever,Incomplete,Dexter Boykin,,,,Micha Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:48,1188,14,7,-7,3,2,3,,,,,,,
39,North Alabama,O,HU,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Elijah Burris,,,,,,,Gerell Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,7,14,-7,3,3,2,,,,,,,
40,North Alabama,O,HU,1,,3.0,2.0,2.0,6.0,-39.0,Run,Rush,-1.0,Jett Duffey,,,,,,,Delawre Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,7,14,-7,3,3,2,,,,,,,
41,North Alabama,O,HU,1,,3.0,3.0,3.0,7.0,-38.0,Pass,Interception,0.0,,Jett Duffey,Interception,,,Gerell Green,,,,,,,,,Gerell Green,,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:39,1179,7,14,-7,3,3,2,,,,,,,
42,North Alabama,D,UNA,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Blake Dever,Complete,Cortez Hall,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
43,North Alabama,D,UNA,1,,4.0,2.0,2.0,4.0,-28.0,Run,Rush,6.0,Brady Pope,,,,,,,JehDon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
44,North Alabama,D,UNA,1,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,4.0,,Jaylen Gipson,Complete,Cameron Turner,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
45,North Alabama,D,UNA,1,,4.0,4.0,2.0,6.0,-38.0,Pass,Complete,8.0,,Blake Dever,Complete,Takai Kenebrew,,,,James Fagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
46,North Alabama,D,UNA,1,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,5.0,Parke Driggers,,,,,,,Cameron Walker,Andy Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
47,North Alabama,D,UNA,1,,4.0,6.0,2.0,5.0,49.0,Run,Rush,1.0,Parke Driggers,,,,,,,Andy Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,14,7,-7,3,2,3,,,,,,,
48,North Alabama,D,UNA,2,,4.0,7.0,3.0,4.0,48.0,Pass,Complete,40.0,,Blake Dever,Complete,Jaxton Carson,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
49,North Alabama,D,UNA,2,,4.0,8.0,1.0,8.0,8.0,Run,Rush,3.0,Jaxton Carson,,,,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
50,North Alabama,D,UNA,2,,4.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Blake Dever,Complete,Corson Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,3,2,3,,,,,,,
51,North Alabama,K,UNA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gra Easterling,,,Good,,,,,,,,,13:28,808,20,7,-13,3,2,3,,,,,,,
52,North Alabama,,UNA,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,21,7,-14,3,2,3,offside,UNA,,,,,5.0
53,North Alabama,K,UNA,2,,,,1.0,-30.0,-30.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Contorno,43.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:28,808,21,7,-14,3,2,3,,,,,,,
54,North Alabama,O,HU,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Elijah Burris,,,,,,,Bryce Morais,Jacorie Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
55,North Alabama,O,HU,2,,4.0,2.0,2.0,6.0,-31.0,Run,Rush,-3.0,Elijah Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
56,North Alabama,O,HU,2,,4.0,3.0,3.0,9.0,-28.0,Run,Rush,9.0,Jett Duffey,,,,,,,Wallace Cowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
57,North Alabama,O,HU,2,,4.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Jett Duffey,Complete,Romon Copeland,,,,Alon Craighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
58,North Alabama,O,HU,2,,4.0,5.0,2.0,9.0,-38.0,Run,Rush,-3.0,Tymer Robinson,,,,,,,Wallace Cowins,Bryce Morais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
59,North Alabama,O,HU,2,,4.0,6.0,3.0,12.0,-35.0,Pass,Complete,50.0,,Jett Duffey,Complete,Romon Copeland,,,,Alon Craighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
60,North Alabama,O,HU,2,,4.0,7.0,1.0,10.0,15.0,Pass,Complete,6.0,,Jett Duffey,Complete,Brycen Thomas,,,,Evan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
61,North Alabama,O,HU,2,,4.0,8.0,2.0,4.0,9.0,Run,Rush,2.0,Jett Duffey,,,,,,,Delawre Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
62,North Alabama,O,HU,2,,4.0,9.0,3.0,2.0,7.0,Pass,Complete,1.0,,Jett Duffey,Complete,Jarrett Powell,,,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
63,North Alabama,O,HU,2,,4.0,10.0,4.0,1.0,6.0,Run,Rush,4.0,Jett Duffey,,,,,,,Wallace Cowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
64,North Alabama,O,HU,2,,4.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Keyondre White,,,,,,,Zako Shoulders,Micah Bland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,21,-14,3,3,2,,,,,,,
65,North Alabama,O,HU,2,,4.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Keyondre White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,808,7,21,-14,3,3,2,,,,,,,
66,North Alabama,K,HU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,,,Good,,,,,,,,,06:30,390,13,21,-8,3,3,2,,,,,,,
67,North Alabama,K,HU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stanley Garner,,,,,,,Jaxton Carson,2,27.0,Axel Perez,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:30,390,14,21,-7,3,3,2,,,,,,,
68,North Alabama,D,UNA,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Brady Pope,Complete,Corson Swan,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
69,North Alabama,,UNA,2,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,2,3,personal foul,HU,KeShaun Moore,,,,15.0
70,North Alabama,D,UNA,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Cortez Hall,,,,,,,Corey Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
71,North Alabama,D,UNA,2,,5.0,3.0,2.0,7.0,-48.0,Pass,Complete,18.0,,Blake Dever,Complete,Cortez Hall,,,,Henderson-Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
72,North Alabama,D,UNA,2,,5.0,4.0,1.0,10.0,34.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
73,North Alabama,D,UNA,2,,5.0,5.0,1.0,15.0,39.0,Pass,Complete,34.0,,Blake Dever,Complete,Corson Swan,,,,Anthony Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
74,North Alabama,D,UNA,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,3.0,Ja'Won Howell,,,,,,,Kendall Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,21,14,-7,3,2,3,,,,,,,
75,North Alabama,D,UNA,2,,5.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Parke Driggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,390,21,14,-7,3,2,3,,,,,,,
76,North Alabama,K,UNA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gra Easterling,,,Good,,,,,,,,,03:48,228,27,14,-13,3,2,3,,,,,,,
77,North Alabama,K,UNA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Montr Campbell,Delawre Butler,,,,,,Romon Copeland,23,28.0,Sam Contorno,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:48,228,28,14,-14,3,2,3,,,,,,,
78,North Alabama,O,HU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Keyondre White,,,,,,,Terre Townsend,Micah Bland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,28,-14,3,3,2,,,,,,,
79,North Alabama,O,HU,2,,5.0,2.0,2.0,8.0,-30.0,Run,Rush,16.0,Keyondre White,,,,,,,K.J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,14,28,-14,3,3,2,,,,,,,
80,North Alabama,O,HU,2,,5.0,3.0,1.0,10.0,-46.0,Run,Rush,-3.0,Keyondre White,,,,,,,Micah Bland,Will Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,28,-14,3,3,2,,,,,,,
81,North Alabama,O,HU,2,,5.0,4.0,2.0,13.0,-43.0,Run,Rush,0.0,Jett Duffey,,,,,,,Will Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,28,-14,3,3,2,,,,,,,
82,North Alabama,O,HU,2,,5.0,5.0,3.0,13.0,-43.0,Run,Rush,-1.0,Jett Duffey,,,,,,,Tyle Antkowiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,228,14,28,-14,3,3,2,,,,,,,
83,North Alabama,K,HU,2,,,,4.0,14.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,40.0,18.0,Fair Catch,,,,,,,,,,,,,,03:48,228,14,28,-14,3,3,2,,,,,,,
84,North Alabama,D,UNA,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Tyler Price,,,,,,,JehDon Jenkins,Andy Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,28,14,-14,3,2,3,,,,,,,
85,North Alabama,D,UNA,2,,6.0,2.0,2.0,8.0,-20.0,Run,Rush,4.0,Tyler Price,,,,,,,Ohmant Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:58,58,28,14,-14,3,2,3,,,,,,,
86,North Alabama,K,UNA,3,,,,,,,KO Ret,Return,,,,,,,,,Jonatha Jordan,,,,,,,Romon Copeland,35,35.0,Sam Contorno,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
87,North Alabama,O,HU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Elijah Burris,,,,,,,Terre Townsend,Micah Bland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
88,North Alabama,O,HU,3,,6.0,2.0,2.0,7.0,-38.0,Pass,Complete,5.0,,Jett Duffey,Complete,Keyron Catlett,,,,Kyree Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
89,North Alabama,O,HU,3,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,5.0,Jett Duffey,,,,,,,Kendric Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
90,North Alabama,O,HU,3,,6.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Elijah Burris,,,,,,,Ryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
91,North Alabama,,HU,3,,,,2.0,7.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,false start,HU,J'Cori Shaw,,,,5.0
92,North Alabama,O,HU,3,,6.0,5.0,2.0,12.0,-46.0,Pass,Complete,14.0,,Jett Duffey,Complete,Romon Copeland,,,,K.J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
93,North Alabama,O,HU,3,,6.0,6.0,1.0,10.0,40.0,Pass,Sack,-5.0,,Jett Duffey,Sack,,,,,Terre Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
94,North Alabama,O,HU,3,,6.0,7.0,2.0,15.0,45.0,Run,Rush,-1.0,Tymer Robinson,,,,,,,Will Evans,Terrell Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
95,North Alabama,O,HU,3,,6.0,8.0,3.0,16.0,46.0,Pass,Complete,3.0,,Jett Duffey,Complete,Tymer Robinson,,,,Will Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,28,-14,3,3,3,,,,,,,
96,North Alabama,K,HU,3,,,,4.0,13.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,33.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
97,North Alabama,D,UNA,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Jaxton Carson,,,,,,,James Fagan,JehDon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
98,North Alabama,D,UNA,3,,7.0,2.0,2.0,4.0,-16.0,Pass,Complete,8.0,,Brady Pope,Complete,ShunDer Powell,,,,JehDon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
