PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Trine (Ind.),O,OLIVET,2,,4.0,6.0,3.0,10.0,-49.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Tyler Pollard,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
48,Trine (Ind.),O,OLIVET,2,,4.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,David Coffey,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,891,0,7,-7,3,3,3,holding,OLIVET,Aj Billingsley,,,,10.0
49,Trine (Ind.),O,OLIVET,2,,4.0,8.0,1.0,20.0,46.0,Run,Rush,4.0,David Coffey,,,,,,,Jamon Gibson,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
50,Trine (Ind.),O,OLIVET,2,,4.0,9.0,2.0,16.0,42.0,Pass,Complete,7.0,,Evan Ormsby,Complete,J. Sterling,,,,Marcques Taglia,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
51,Trine (Ind.),O,OLIVET,2,,4.0,10.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,7,-7,3,3,3,,,,,,,
52,Trine (Ind.),K,OLIVET,2,,,,4.0,9.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,35.0,0.0,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
53,Trine (Ind.),D,TRINE,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Alex Price,,,,,,,Justin Norgan,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,3,3,3,,,,,,,
54,Trine (Ind.),D,TRINE,2,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Jordan Watson,,,,,,,R. Williamson,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,3,3,3,,,,,,,
55,Trine (Ind.),D,TRINE,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,1.0,,Alex Price,Complete,Kale Lawson,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,7,0,-7,3,3,3,,,,,,,
56,Trine (Ind.),K,TRINE,2,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,43.0,31.0,Fair Catch,,,,,,,,,,,,,,14:48,888,7,0,-7,3,3,3,,,,,,,
57,Trine (Ind.),O,OLIVET,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,J. Sterling,,,,,,,Skyler Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,-7,3,3,3,,,,,,,
58,Trine (Ind.),,OLIVET,2,,,,2.0,9.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,-7,3,3,3,false start,OLIVET,Andrew Elenga,,,,5.0
59,Trine (Ind.),O,OLIVET,2,,5.0,2.0,2.0,14.0,-27.0,Run,Rush,0.0,C. Barnett,,,,,,,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,-7,3,3,3,,,,,,,
60,Trine (Ind.),O,OLIVET,2,,5.0,3.0,3.0,14.0,-27.0,Pass,Complete,12.0,,David Coffey,Complete,Jalen Broussard,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,0,7,-7,3,3,3,,,,,,,
61,Trine (Ind.),K,OLIVET,2,,,,4.0,2.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,43.0,18.0,Fair Catch,,,,,,,,,,,,,,08:53,533,0,7,-7,3,3,3,,,,,,,
62,Trine (Ind.),D,TRINE,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Kolby Williams,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,0,-7,3,3,3,,,,,,,
63,Trine (Ind.),D,TRINE,2,,5.0,2.0,2.0,9.0,-19.0,Pass,Complete,7.0,,Alex Price,Complete,Xaine Kirby,,,,Isaiah Moon,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,0,-7,3,3,3,,,,,,,
64,Trine (Ind.),,TRINE,2,,,,3.0,2.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine (Ind.) Univ.,,,,,,,06:41,401,7,0,-7,3,3,3,,,,,,,
65,Trine (Ind.),D,TRINE,2,,5.0,3.0,3.0,2.0,-26.0,Run,Rush,5.0,Alex Price,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,7,0,-7,3,3,3,,,,,,,
66,Trine (Ind.),D,TRINE,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Xaine Kirby,,,,,,,Jeylin Rogers,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,0,-7,3,3,3,,,,,,,
67,Trine (Ind.),D,TRINE,2,,5.0,5.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,0,-7,3,3,3,,,,,,,
68,Trine (Ind.),D,TRINE,2,,5.0,6.0,3.0,5.0,-36.0,Pass,Sack,-5.0,,Alex Price,Sack,,,,,T. Heart-Wilkin,,True,Alex Price,,TRINE,Logan Lefeld,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,7,0,-7,3,3,3,,,,,,,
69,Trine (Ind.),,TRINE,2,,,,4.0,7.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,02:45,165,7,0,-7,3,3,3,,,,,,,
70,Trine (Ind.),K,TRINE,2,,,,4.0,7.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,48.0,18.0,,,,,,,,,,,,,,,01:25,85,7,0,-7,3,3,3,,,,,,,
71,Trine (Ind.),O,OLIVET,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,12.0,,David Coffey,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,7,-7,3,3,3,,,,,,,
72,Trine (Ind.),O,OLIVET,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Sack,-12.0,,David Coffey,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,7,-7,3,3,3,,,,,,,
73,Trine (Ind.),O,OLIVET,2,,6.0,3.0,2.0,22.0,-18.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,7,-7,3,3,3,,,,,,,
74,Trine (Ind.),O,OLIVET,2,,6.0,4.0,3.0,22.0,-18.0,Run,Rush,2.0,C. Barnett,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,85,0,7,-7,3,3,3,,,,,,,
75,Trine (Ind.),,OLIVET,2,,,,4.0,20.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine (Ind.) Univ.,,,,,,,01:25,85,0,7,-7,3,3,3,,,,,,,
76,Trine (Ind.),K,OLIVET,2,,,,4.0,20.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,76.0,4.0,,,,,,,,,,,,,,,00:16,16,0,7,-7,3,3,3,,,,,,,
77,Trine (Ind.),D,TRINE,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,7,0,-7,3,3,3,,,,,,,
78,Trine (Ind.),K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Brendan Sine,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
79,Trine (Ind.),D,TRINE,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
80,Trine (Ind.),D,TRINE,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Andrew Campbell,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
81,Trine (Ind.),D,TRINE,3,,7.0,3.0,3.0,10.0,-25.0,Run,Rush,11.0,Alex Price,,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
82,Trine (Ind.),D,TRINE,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Alex Price,,,,,,,T. Heart-Wilkin,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
83,Trine (Ind.),D,TRINE,3,,7.0,5.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
84,Trine (Ind.),D,TRINE,3,,7.0,6.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,0,-7,3,3,3,,,,,,,
85,Trine (Ind.),K,TRINE,3,,,,4.0,8.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,47.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
86,Trine (Ind.),O,OLIVET,3,,7.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
87,Trine (Ind.),O,OLIVET,3,,7.0,2.0,2.0,10.0,-15.0,Run,Rush,1.0,C. Barnett,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
88,Trine (Ind.),O,OLIVET,3,,7.0,3.0,3.0,9.0,-16.0,Pass,Complete,24.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Marcques Taglia,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
89,Trine (Ind.),O,OLIVET,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,C. Barnett,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
90,Trine (Ind.),O,OLIVET,3,,7.0,5.0,2.0,8.0,-42.0,Pass,Complete,32.0,,Evan Ormsby,Complete,Seth Young,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
91,Trine (Ind.),O,OLIVET,3,,7.0,6.0,1.0,10.0,26.0,Run,Rush,8.0,N. Crowell,,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
92,Trine (Ind.),O,OLIVET,3,,7.0,7.0,2.0,2.0,18.0,Run,Rush,-1.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
93,Trine (Ind.),O,OLIVET,3,,7.0,8.0,3.0,3.0,19.0,Pass,Sack,-5.0,,Evan Ormsby,Sack,,,,,,,True,Evan Ormsby,,TRINE,Kyle Naif,Kyle Naif,68,32.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,7,-7,3,3,3,,,,,,,
94,Trine (Ind.),K,TRINE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,08:43,1423,13,0,-13,3,3,3,,,,,,,
