PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Manchester (Ind.),O,OLIVET,1,,1.0,4.0,2.0,7.0,24.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Nick Pagano,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,7,3,3,3,,,,,,,
12,Manchester (Ind.),O,OLIVET,1,,1.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,C. Barnett,,,,,,,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,7,3,3,3,,,,,,,
13,Manchester (Ind.),O,OLIVET,1,,1.0,6.0,2.0,3.0,3.0,Run,Rush,1.0,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,7,3,3,3,,,,,,,
14,Manchester (Ind.),O,OLIVET,1,,1.0,7.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,7,0,7,3,3,3,ineligible man down field,OLIVET,,,,,
15,Manchester (Ind.),O,OLIVET,1,,1.0,8.0,4.0,2.0,2.0,Run,Rush,2.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,1676,7,0,7,3,3,3,,,,,,,
16,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:00,1440,13,0,13,3,3,3,,,,,,,
17,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,Spencer Tyler,,,,,,,Markell Jackson,12,26.0,Samuel Roose,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:00,1440,14,0,14,3,3,3,,,,,,,
18,Manchester (Ind.),D,MU,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
19,Manchester (Ind.),D,MU,1,,2.0,2.0,2.0,10.0,-26.0,Pass,Complete,0.0,,Eric James,Complete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
20,Manchester (Ind.),D,MU,1,,2.0,3.0,3.0,10.0,-26.0,Pass,Complete,5.0,,Eric James,Complete,Gabe Melvin,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,0,14,14,3,3,3,,,,,,,
21,Manchester (Ind.),K,MU,1,,,,4.0,5.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,37.0,32.0,Fair Catch,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
22,Manchester (Ind.),O,OLIVET,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,C. Barnett,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,14,0,14,3,3,3,,,,,,,
23,Manchester (Ind.),O,OLIVET,1,,2.0,2.0,2.0,8.0,-34.0,Pass,Complete,1.0,,Evan Ormsby,Complete,Anthony Brown,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,14,0,14,3,3,3,,,,,,,
24,Manchester (Ind.),O,OLIVET,1,,2.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,14,0,14,3,3,3,,,,,,,
25,Manchester (Ind.),K,OLIVET,1,,,,4.0,7.0,-35.0,Punt,Return,,,,,,,,,Kolbe Lewis,,,,,,,Markell Jackson,,8.0,,,,,,Brendan Sine,55.0,10.0,Return,,,,,,,,,,,,,,07:26,1346,14,0,14,3,3,3,,,,,,,
26,Manchester (Ind.),D,MU,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Complete,25.0,,Eric James,Complete,Shawn Sims,,,,Elijah Lewis,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,14,3,3,3,,,,,,,
27,Manchester (Ind.),D,MU,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Christian Smith,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,14,3,3,3,,,,,,,
28,Manchester (Ind.),D,MU,1,,3.0,3.0,2.0,8.0,-35.0,Run,Rush,0.0,Gabe Melvin,,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,0,14,14,3,3,3,holding,MU,Justin Abiagom,,,,10.0
29,Manchester (Ind.),D,MU,1,,3.0,4.0,2.0,18.0,-25.0,Pass,Complete,17.0,,Eric James,Complete,Gabe Melvin,,,,Isaac Pride,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,14,3,3,3,,,,,,,
30,Manchester (Ind.),D,MU,1,,3.0,5.0,3.0,1.0,-42.0,Run,Rush,-4.0,Cameron Hovey,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,14,14,3,3,3,,,,,,,
31,Manchester (Ind.),,MU,1,,,,4.0,5.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,14,14,3,3,3,false start,MU,Jalen Love,,,,5.0
32,Manchester (Ind.),K,MU,1,,,,4.0,10.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,55.0,12.0,,,,,,,,,,,,,,,05:43,1243,0,14,14,3,3,3,holding,OLIVET,Logan Fee,,,,6.0
33,Manchester (Ind.),,OLIVET,1,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,14,3,3,3,offside defense,MU,Jabari Webb,,,,5.0
34,Manchester (Ind.),O,OLIVET,1,,3.0,1.0,0.0,5.0,-11.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,14,3,3,3,,,,,,,
35,Manchester (Ind.),O,OLIVET,1,,3.0,2.0,2.0,5.0,-11.0,Run,Rush,0.0,C. Barnett,,,,,,,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,14,0,14,3,3,3,,,,,,,
36,Manchester (Ind.),O,OLIVET,1,,3.0,3.0,3.0,5.0,-11.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,14,0,14,3,3,3,,,,,,,
37,Manchester (Ind.),K,OLIVET,1,,,,4.0,5.0,-11.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,38.0,-49.0,Out of bounds,,,,,,,,,,,,,,02:39,1059,14,0,14,3,3,3,,,,,,,
38,Manchester (Ind.),D,MU,1,,4.0,1.0,0.0,10.0,49.0,Pass,Interception,0.0,,Eric James,Interception,,,Isaac Pride,,,,,,,,,Isaac Pride,29,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:31,991,0,14,14,3,3,3,,,,,,,
39,Manchester (Ind.),O,OLIVET,1,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,3.0,,Evan Ormsby,Complete,Jacari Hamilton,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,14,3,3,3,,,,,,,
40,Manchester (Ind.),,OLIVET,1,,,,2.0,7.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,14,3,3,3,false start,OLIVET,Kayleb Parker,,,,5.0
41,Manchester (Ind.),O,OLIVET,1,,4.0,2.0,2.0,12.0,46.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,0,14,3,3,3,,,,,,,
42,Manchester (Ind.),O,OLIVET,1,,4.0,3.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,14,0,14,3,3,3,,,,,,,
43,Manchester (Ind.),K,OLIVET,1,,,,4.0,12.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,42.0,4.0,,,,,,,,,,,,,,,01:22,982,14,0,14,3,3,3,,,,,,,
44,Manchester (Ind.),,MU,1,,,,1.0,10.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,14,3,3,3,false start,MU,Austin Ellis,,,,2.0
45,Manchester (Ind.),D,MU,1,,5.0,1.0,0.0,12.0,-2.0,Run,Rush,-1.0,Christian Smith,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,14,3,3,3,,,,,,,
46,Manchester (Ind.),D,MU,1,,5.0,2.0,2.0,13.0,-1.0,Pass,Complete,4.0,,Eric James,Complete,Payton Frye,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,14,3,3,3,,,,,,,
47,Manchester (Ind.),D,MU,1,,5.0,3.0,3.0,9.0,-5.0,Pass,Interception,0.0,,Eric James,Interception,,,Logan Fee,,,,,,,,,Logan Fee,14,-14.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,900,0,14,14,3,3,3,,,,,,,
48,Manchester (Ind.),,OLIVET,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,20,0,20,3,3,3,false start,OLIVET,R. Williamson,,,,5.0
49,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,13:33,1713,20,0,20,3,3,3,,,,,,,
50,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,Jacari Hamilton,,,,,,,Eric James,12,12.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,21,0,21,3,3,3,,,,,,,
51,Manchester (Ind.),D,MU,1,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Cameron Hovey,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,21,21,3,3,3,,,,,,,
52,Manchester (Ind.),D,MU,1,,6.0,2.0,2.0,12.0,-10.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,21,21,3,3,3,,,,,,,
53,Manchester (Ind.),D,MU,1,,6.0,3.0,3.0,12.0,-10.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,1699,0,21,21,3,3,3,,,,,,,
54,Manchester (Ind.),K,MU,1,,,,4.0,12.0,-10.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,15.0,-25.0,Out of bounds,,,,,,,,,,,,,,13:19,1699,0,21,21,3,3,3,,,,,,,
55,Manchester (Ind.),O,OLIVET,1,,5.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,J. Sterling,,,,,,,Deion Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:17,1637,21,0,21,3,3,3,illegal formation,OLIVET,,,,,5.0
56,Manchester (Ind.),O,OLIVET,1,,5.0,2.0,1.0,15.0,30.0,Run,Rush,1.0,J. Sterling,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,21,3,3,3,,,,,,,
57,Manchester (Ind.),O,OLIVET,1,,5.0,3.0,2.0,14.0,29.0,Run,Rush,18.0,J. Sterling,,,,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,21,3,3,3,,,,,,,
58,Manchester (Ind.),O,OLIVET,1,,5.0,4.0,1.0,10.0,11.0,Run,Rush,2.0,J. Sterling,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,21,0,21,3,3,3,,,,,,,
59,Manchester (Ind.),O,OLIVET,1,,5.0,5.0,2.0,8.0,9.0,Run,Rush,9.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,1637,21,0,21,3,3,3,,,,,,,
60,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:39,1479,27,0,27,3,3,3,,,,,,,
61,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,A. Berkompas,,,,,,,Markell Jackson,19,25.0,Samuel Roose,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,28,0,28,3,3,3,,,,,,,
62,Manchester (Ind.),,MU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,28,3,3,3,delay of game,MU,,,,,5.0
63,Manchester (Ind.),D,MU,1,,7.0,1.0,0.0,15.0,-20.0,Run,Rush,10.0,Cameron Hovey,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,28,3,3,3,,,,,,,
64,Manchester (Ind.),D,MU,1,,7.0,2.0,2.0,5.0,-30.0,Pass,Sack,-15.0,,Carter Campassi,Sack,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,28,28,3,3,3,,,,,,,
65,Manchester (Ind.),D,MU,1,,7.0,3.0,3.0,20.0,-15.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,1474,0,28,28,3,3,3,,,,,,,
66,Manchester (Ind.),K,MU,1,,,,4.0,20.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,40.0,45.0,Out of bounds,,,,,,,,,,,,,,09:34,1474,0,28,28,3,3,3,,,,,,,
67,Manchester (Ind.),O,OLIVET,1,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,N. Crowell,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,0,28,3,3,3,,,,,,,
68,Manchester (Ind.),O,OLIVET,1,,6.0,2.0,2.0,1.0,46.0,Run,Rush,1.0,N. Crowell,,,,,,,J. Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,28,0,28,3,3,3,,,,,,,
69,Manchester (Ind.),,OLIVET,1,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,08:06,1386,28,0,28,3,3,3,,,,,,,
70,Manchester (Ind.),O,OLIVET,1,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,28,2,2,3,,,,,,,
71,Manchester (Ind.),O,OLIVET,1,,6.0,4.0,2.0,10.0,45.0,Run,Rush,9.0,N. Crowell,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,28,2,2,3,,,,,,,
72,Manchester (Ind.),O,OLIVET,1,,6.0,5.0,3.0,1.0,36.0,Run,Rush,27.0,N. Crowell,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,28,0,28,2,2,3,,,,,,,
73,Manchester (Ind.),O,OLIVET,1,,6.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,J. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:43,1303,28,0,28,2,2,3,,,,,,,
74,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:54,1194,34,0,34,2,2,3,,,,,,,
75,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,A. Berkompas,,,,,,,Markell Jackson,27,27.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:54,1194,35,0,35,2,2,3,,,,,,,
76,Manchester (Ind.),D,MU,1,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Cameron Hovey,,,,,,,Andrew Campbell,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,35,2,3,2,,,,,,,
77,Manchester (Ind.),D,MU,1,,8.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,35,2,3,2,,,,,,,
78,Manchester (Ind.),D,MU,1,,8.0,3.0,3.0,8.0,-29.0,Run,Rush,-1.0,Carter Campassi,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,35,35,2,3,2,,,,,,,
79,Manchester (Ind.),K,MU,1,,,,4.0,9.0,-28.0,Punt Ret,Return,,,,,,,,,Tyler Zimmerman,,,,,,,Akeem Benjamin,30,-43.0,,,,,,Andrew Kibler,45.0,27.0,Return,,,,,,,,,,True,,,,04:40,1180,0,35,35,2,3,2,illegal block,OLIVET,,substitution infraction,OLIVET,,5.0
80,Manchester (Ind.),,MU,1,,,,4.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,02:56,1076,0,35,35,2,3,2,,,,,,,
81,Manchester (Ind.),D,MU,1,,9.0,1.0,0.0,4.0,-33.0,Run,Rush,4.0,Jeffrey Tsang,,,,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,35,35,1,3,1,,,,,,,
82,Manchester (Ind.),D,MU,1,,9.0,2.0,1.0,10.0,-37.0,Pass,Interception,0.0,,Carter Campassi,Interception,,,A. Merriman,,,,,,,,,Merriman III,52,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:56,1076,0,35,35,1,3,1,unsportmanlike conduct,OLIVET,Jeylin Rogers,,,,15.0
83,Manchester (Ind.),O,OLIVET,1,,7.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Evan Ormsby,Complete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,1031,35,0,35,1,1,3,,,,,,,
84,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:05,1025,41,0,41,1,1,3,,,,,,,
85,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,Return,,,,,,,,,A. Mitchell,,,,,,,Markell Jackson,18,18.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,42,0,42,1,1,3,,,,,,,
86,Manchester (Ind.),D,MU,1,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Cameron Hovey,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,42,42,1,3,1,,,,,,,
87,Manchester (Ind.),D,MU,1,,10.0,2.0,2.0,10.0,-18.0,Pass,Complete,2.0,,Carter Campassi,Complete,Gabe Melvin,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,42,42,1,3,1,,,,,,,
88,Manchester (Ind.),D,MU,1,,10.0,3.0,3.0,12.0,-16.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,1019,0,42,42,1,3,1,,,,,,,
89,Manchester (Ind.),K,MU,1,,,,4.0,12.0,-16.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,-10.0,Blocked,,,,,,,,,,,,,,01:59,1019,0,42,42,1,3,1,,,,,,,
90,Manchester (Ind.),O,OLIVET,1,,8.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:26,926,42,0,42,1,1,3,,,,,,,
91,Manchester (Ind.),K,OLIVET,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:21,921,48,0,48,1,1,3,,,,,,,
92,Manchester (Ind.),K,OLIVET,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,921,49,0,49,1,1,3,,,,,,,
93,Manchester (Ind.),D,MU,1,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Carter Campassi,,,,,,,,,True,Carter Campassi,,OLIVET,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:19,919,0,49,49,1,3,1,,,,,,,
94,Manchester (Ind.),O,OLIVET,1,,9.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,912,49,0,49,1,1,3,pass interference,MU,Jamaal Hubbard,,,,15.0
95,Manchester (Ind.),O,OLIVET,1,,9.0,2.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,912,49,0,49,1,1,3,,,,,,,
96,Manchester (Ind.),K,OLIVET,1,,,,2.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,25.0,Good,,,,,,,,,,00:12,912,49,0,49,1,1,3,,,,,,,
