PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Franklin (Ind.),K,OLI,2,,,,4.0,2.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,Nick Pagano,,,,,,,Jarrett Gibson,3,31.0,,,,,,Brendan punt Sine,40.0,28.0,Return,,,,,,,,,,,,,,03:00,180,14,17,-3,2,2,3,Holding,OLI,,,,,15.0
89,Franklin (Ind.),D,FRA,2,,5.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,17,14,-3,2,3,2,,,,,,,
90,Franklin (Ind.),,FRA,2,,,,2.0,10.0,-46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:38,98,17,14,-3,2,3,2,,,,,,,
91,Franklin (Ind.),D,FRA,2,,5.0,2.0,2.0,10.0,-46.0,Go Zone,Run,Rush,0.0,Garrett Cora,middle,,,,,,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,-3,2,2,2,,,,,,,
92,Franklin (Ind.),D,FRA,2,,5.0,3.0,3.0,10.0,-46.0,Go Zone,Pass,Complete,26.0,,,Kai Ross,deep,left,Complete,Spencer Wright,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,17,14,-3,2,2,2,,,,,,,
93,Franklin (Ind.),D,FRA,2,,5.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,5.0,,,Kai Ross,short,left,Complete,Dawson Dallape,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,-3,2,2,2,,,,,,,
94,Franklin (Ind.),D,FRA,2,,5.0,5.0,2.0,5.0,23.0,Take A Shot,Run,Rush,-11.0,Kai Ross,left,,,,,,,,,,,True,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,-3,2,2,2,,,,,,,
95,Franklin (Ind.),D,FRA,2,,5.0,6.0,3.0,16.0,34.0,Take A Shot,Pass,Complete,8.0,,,Kai Ross,short,right,Complete,Dylan McKinney,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:18,78,17,14,-3,2,2,2,,,,,,,
96,Franklin (Ind.),,FRA,2,,,,4.0,8.0,26.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,-3,2,2,2,Encroachment,OLI,,,,,5.0
97,Franklin (Ind.),,FRA,2,,,,4.0,3.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,01:18,78,17,14,-3,2,2,2,,,,,,,
98,Franklin (Ind.),K,FRA,2,,,,4.0,3.0,21.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,38.0,No Good,,,,,,,,,,00:03,3,17,14,-3,1,2,1,,,,,,,
99,Franklin (Ind.),K,OLI,3,,,,,,,,KO,Return,,,,,,,,,,,,Damani Carter,,,,,,,Jarrett Gibson,19,22.0,Samuel kickoff Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
100,Franklin (Ind.),D,FRA,3,,6.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,4.0,Garrett Cora,middle,,,,,,,,,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
101,Franklin (Ind.),D,FRA,3,,6.0,2.0,2.0,6.0,-26.0,Gold Zone,Pass,Complete,12.0,,,Kai Ross,deep,right,Complete,Garrett Cora,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
102,Franklin (Ind.),D,FRA,3,,6.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,62.0,,,Kai Ross,deep,middle,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,17,14,-3,3,3,3,,,,,,,
103,Franklin (Ind.),K,FRA,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,,,Good,,,,,,,,,13:48,1728,23,14,-9,3,3,3,,,,,,,
104,Franklin (Ind.),K,FRA,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,,97,0.0,Gabe Crutchfield,62.0,3.0,Return,,,,,,,,,,,,,,True,,True,,,13:48,1728,24,14,-10,3,3,3,Holding,OLI,,,,,10.0
105,Franklin (Ind.),O,OLI,3,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-4.0,No Huddle-Shotgun,right,,,,,,,,,Jireh Ojata,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,24,-10,3,3,3,,,,,,,
106,Franklin (Ind.),O,OLI,3,,6.0,2.0,2.0,14.0,-16.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,14,24,-10,3,3,3,,,,,,,
107,Franklin (Ind.),O,OLI,3,,6.0,3.0,3.0,11.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,1713,14,24,-10,3,3,3,,,,,,,
108,Franklin (Ind.),K,OLI,3,,,,4.0,11.0,-19.0,Coming Out,Punt,Return,,,,,,,,,,,,Blake Hawkins,,,,,,,Kam Jennings,32,-34.0,,,,,,Brendan punt Sine,47.0,34.0,Return,,,,,,,,,,,,,,13:33,1713,14,24,-10,3,3,3,,,,,,,
109,Franklin (Ind.),D,FRA,3,,7.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Derek Thompson,middle,,,,,,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,-10,3,3,3,,,,,,,
110,Franklin (Ind.),D,FRA,3,,7.0,2.0,2.0,4.0,28.0,Take A Shot,Pass,Complete,11.0,,,Kai Ross,deep,right,Complete,Malachi Joy,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,24,14,-10,3,3,3,,,,,,,
111,Franklin (Ind.),D,FRA,3,,7.0,3.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-4.0,Derek Thompson,left,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,-10,3,3,3,,,,,,,
112,Franklin (Ind.),D,FRA,3,,7.0,4.0,2.0,14.0,21.0,Take A Shot,Pass,Complete,12.0,,,Kai Ross,deep,middle,Complete,Jarrett Gibson,,,,Isaiah Moon,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,-10,3,3,3,,,,,,,
113,Franklin (Ind.),D,FRA,3,,7.0,5.0,3.0,2.0,9.0,Red Zone,Run,Rush,6.0,Cameron Johnson,middle,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,24,14,-10,3,3,3,Holding,FRA,Armani Christopher,,,,10.0
114,Franklin (Ind.),D,FRA,3,,7.0,6.0,3.0,11.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:47,1607,24,14,-10,3,3,3,,,,,,,
115,Franklin (Ind.),K,FRA,3,,,,4.0,11.0,18.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,35.0,No Good,,,,,,,,,,11:47,1607,24,14,-10,3,3,3,,,,,,,
116,Franklin (Ind.),O,OLI,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,24,-10,3,3,3,,,,,,,
117,Franklin (Ind.),O,OLI,3,,7.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,1.0,,,,short,left,Complete,Deonte for Higgins,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,24,-10,3,3,3,,,,,,,
118,Franklin (Ind.),O,OLI,3,,7.0,3.0,3.0,11.0,-19.0,Coming Out,Pass,Sack,-2.0,,,,,,Sack,,,,,Brock Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,14,24,-10,3,3,3,,,,,,,
119,Franklin (Ind.),K,OLI,3,,,,4.0,13.0,-17.0,Coming Out,Punt,Return,,,,,,,,,,,,Blake Hawkins,,,,,,,Jarrett Gibson,16,-46.0,,,,,,Brendan punt Sine,45.0,38.0,Return,,,,,,,,,,,,,,09:32,1472,14,24,-10,3,3,3,,,,,,,
120,Franklin (Ind.),D,FRA,3,,8.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,5.0,Garrett Cora,middle,,,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
121,Franklin (Ind.),D,FRA,3,,8.0,2.0,2.0,5.0,41.0,Go Zone,Run,Rush,1.0,Garrett Cora,middle,,,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
122,Franklin (Ind.),D,FRA,3,,8.0,3.0,3.0,4.0,40.0,Go Zone,Pass,Complete,9.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
123,Franklin (Ind.),D,FRA,3,,8.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Jarrett Gibson,middle,,,,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:38,1358,24,14,-10,3,3,3,Chop Block,FRA,Garrett Cora,,,,15.0
124,Franklin (Ind.),D,FRA,3,,8.0,5.0,1.0,25.0,46.0,Go Zone,Pass,Complete,5.0,,,Kai Ross,short,middle,Complete,Malachi Joy,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
125,Franklin (Ind.),D,FRA,3,,8.0,6.0,2.0,20.0,41.0,Go Zone,Pass,Complete,1.0,,,Kai Ross,short,right,Complete,Garrett Cora,,,,Damani Carter,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
126,Franklin (Ind.),D,FRA,3,,8.0,7.0,3.0,19.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Derek Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,1358,24,14,-10,3,3,3,,,,,,,
127,Franklin (Ind.),K,FRA,3,,,,4.0,19.0,40.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,2.0,,,,,,,,,,,,,,,07:38,1358,24,14,-10,3,3,3,,,,,,,
128,Franklin (Ind.),O,OLI,3,,8.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
129,Franklin (Ind.),,OLI,3,,,,2.0,8.0,-4.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,-10,3,3,3,False Start,OLI,,,,,2.0
130,Franklin (Ind.),O,OLI,3,,8.0,2.0,2.0,10.0,-2.0,Backed Up,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
131,Franklin (Ind.),O,OLI,3,,8.0,3.0,3.0,6.0,-6.0,Backed Up,Pass,Complete,17.0,,,,deep,left,Complete,Daquarious for Johnson,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
132,Franklin (Ind.),O,OLI,3,,8.0,4.0,1.0,10.0,-23.0,Coming Out,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
133,Franklin (Ind.),O,OLI,3,,8.0,5.0,2.0,6.0,-27.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
134,Franklin (Ind.),O,OLI,3,,8.0,6.0,3.0,2.0,-31.0,Gold Zone,Run,Rush,16.0,No Huddle-Shotgun,middle,,,,,,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
135,Franklin (Ind.),O,OLI,3,,8.0,7.0,1.0,10.0,-47.0,Go Zone,Run,Rush,17.0,No Huddle-Shotgun,right,,,,,,,,,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,24,-10,3,3,3,,,,,,,
136,Franklin (Ind.),O,OLI,4,,8.0,8.0,1.0,10.0,36.0,Go Zone,Run,Rush,36.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,24,-10,3,3,3,,,,,,,
137,Franklin (Ind.),K,OLI,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel kick Roose,,,Good,,,,,,,,,14:54,894,20,24,-4,3,3,3,,,,,,,
138,Franklin (Ind.),K,OLI,4,,,,,,,,KO,Return,,,,,,,,,,,,Clarence Brown,,,,,,,Jarrett Gibson,34,44.0,Samuel kickoff Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,21,24,-3,3,3,3,,,,,,,
139,Franklin (Ind.),D,FRA,4,,9.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,-5.0,Cameron Johnson,right,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,21,-3,3,3,3,,,,,,,
140,Franklin (Ind.),D,FRA,4,,9.0,2.0,2.0,15.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,21,-3,3,3,3,,,,,,,
141,Franklin (Ind.),D,FRA,4,,9.0,3.0,3.0,15.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Kai Ross,deep,left,Complete,Spencer Wright,,,,Isaiah Moon,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,24,21,-3,3,3,3,,,,,,,
142,Franklin (Ind.),,FRA,4,,,,4.0,2.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,14:47,887,24,21,-3,3,3,3,,,,,,,
143,Franklin (Ind.),K,FRA,4,,,,4.0,2.0,48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,10.0,Fair Catch,,,,,,,,,,,,,,13:17,797,24,21,-3,2,3,2,Kick Catch Interference,FRA,Braden McGowan,,,,15.0
144,Franklin (Ind.),O,OLI,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Jireh Ojata,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,-3,2,2,3,,,,,,,
145,Franklin (Ind.),O,OLI,4,,9.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,-3,2,2,3,Face Mask,OLI,,,,,15.0
146,Franklin (Ind.),O,OLI,4,,9.0,3.0,2.0,13.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,21,24,-3,2,2,3,,,,,,,
147,Franklin (Ind.),O,OLI,4,,9.0,4.0,3.0,13.0,-22.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Andrew Poppa,,Josiah Ellison,,,,,,,Andrew Poppa,27,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,788,21,24,-3,2,2,3,,,,,,,
148,Franklin (Ind.),D,FRA,4,,10.0,1.0,0.0,8.0,8.0,Red Zone,Run,Rush,-3.0,Cameron Johnson,left,,,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,24,21,-3,2,3,2,,,,,,,
149,Franklin (Ind.),D,FRA,4,,10.0,2.0,2.0,11.0,11.0,Red Zone,Run,Rush,11.0,Garrett Cora,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:01,721,24,21,-3,2,3,2,,,,,,,
150,Franklin (Ind.),K,FRA,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Peyton H: Ruble,,,,,,,,,,,,,,,,,,,,Derek Baldin,,,Good,,,,,,,,,11:26,686,30,21,-9,2,3,2,,,,,,,
151,Franklin (Ind.),K,FRA,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Carter Edney,,,,,,,,12,34.0,Gabe Crutchfield,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,31,21,-10,2,3,2,,,,,,,
152,Franklin (Ind.),O,OLI,4,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,8.0,No Huddle-Shotgun,right,,,,,,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
153,Franklin (Ind.),O,OLI,4,,10.0,2.0,2.0,2.0,-42.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,right,,,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
154,Franklin (Ind.),O,OLI,4,,10.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,T'Lijah Robinson,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
155,Franklin (Ind.),O,OLI,4,,10.0,4.0,2.0,9.0,-48.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Keegan O'Neill,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
156,Franklin (Ind.),O,OLI,4,,10.0,5.0,3.0,6.0,49.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,left,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
157,Franklin (Ind.),O,OLI,4,,10.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,left,,,,,,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
158,Franklin (Ind.),O,OLI,4,,10.0,7.0,2.0,1.0,34.0,Take A Shot,Pass,Complete,9.0,,,,short,left,Complete,Jalen for Broussard,,,,T'Lijah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
159,Franklin (Ind.),O,OLI,4,,10.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,7.0,No Huddle-Shotgun,right,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
160,Franklin (Ind.),,OLI,4,,,,2.0,3.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,False Start,OLI,,,,,5.0
161,Franklin (Ind.),O,OLI,4,,10.0,9.0,2.0,8.0,23.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:18,678,21,31,-10,2,2,3,Face Mask,OLI,,,,,15.0
162,Franklin (Ind.),O,OLI,4,,10.0,10.0,2.0,23.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
163,Franklin (Ind.),O,OLI,4,,10.0,11.0,3.0,23.0,38.0,Go Zone,Run,Rush,14.0,No Huddle-Shotgun,right,,,,,,,,,Darian Porter,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
164,Franklin (Ind.),O,OLI,4,,10.0,12.0,4.0,9.0,24.0,Take A Shot,Pass,Complete,23.0,,,,deep,left,Complete,Keyon for Johnson,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,21,31,-10,2,2,3,,,,,,,
165,Franklin (Ind.),O,OLI,4,,10.0,13.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:18,678,21,31,-10,2,2,3,Face Mask,FRA,Michael Loper,,,,
166,Franklin (Ind.),O,OLI,4,,10.0,14.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:18,678,21,31,-10,2,2,3,,,,,,,
167,Franklin (Ind.),K,OLI,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel kick Roose,,,Good,,,,,,,,,04:51,291,27,31,-4,2,2,3,,,,,,,
168,Franklin (Ind.),K,OLI,4,,,,,,,,KO,Return,,,,,,,,,,,,Tashawn Morris,,,,,,,Jarrett Gibson,22,25.0,Samuel kickoff Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,28,31,-3,2,2,3,,,,,,,
169,Franklin (Ind.),D,FRA,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Derek Thompson,middle,,,,,,,,,Austin Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,28,-3,2,3,2,,,,,,,
170,Franklin (Ind.),D,FRA,4,,11.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,1.0,Derek Thompson,middle,,,,,,,,,Justin McMurren,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,28,-3,2,3,2,,,,,,,
171,Franklin (Ind.),,FRA,4,,,,3.0,8.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,04:35,275,31,28,-3,2,3,2,,,,,,,
172,Franklin (Ind.),D,FRA,4,,11.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,31,28,-3,1,3,1,,,,,,,
173,Franklin (Ind.),K,FRA,4,,,,4.0,8.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Ty Burns,Ezra Baker,,,,,,,10,38.0,,,,,,Dylan Boswell,45.0,28.0,Return,,,,,,,,,,,,,,03:45,225,31,28,-3,1,3,1,,,,,,,
174,Franklin (Ind.),O,OLI,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,12.0,No Huddle-Shotgun,middle,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,28,31,-3,1,1,3,,,,,,,
175,Franklin (Ind.),O,OLI,4,,11.0,2.0,1.0,10.0,-50.0,Go Zone,Pass,Sack,-3.0,,,,,,Sack,,,,,Brock Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,-3,1,1,3,,,,,,,
176,Franklin (Ind.),O,OLI,4,,11.0,3.0,2.0,13.0,-47.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,-3,1,1,3,,,,,,,
177,Franklin (Ind.),O,OLI,4,,11.0,4.0,3.0,7.0,47.0,Go Zone,Run,Rush,35.0,No Huddle-Shotgun,middle,,,,,,,,,Devon Keith,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,28,31,-3,1,1,3,,,,,,,
178,Franklin (Ind.),,OLI,4,,,,1.0,10.0,12.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,-3,1,1,3,False Start,OLI,,,,,5.0
