PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Springfield,K,UNION,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Christian Maiz,,,,,,,Torane Burton,18,34.0,Andrew Lau,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:11,1211,10,0,10,2,2,3,,,,,,,
31,Springfield,D,SC,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,David Wells,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,10,10,2,3,2,,,,,,,
32,Springfield,D,SC,1,,3.0,2.0,2.0,6.0,-38.0,Run,Rush,2.0,Is Cashwell-Doe,,,,,,,Nathan Sullivan,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:05,1205,0,10,10,2,3,2,offside defense,UNION,,,,,5.0
33,Springfield,D,SC,1,,3.0,3.0,2.0,1.0,-43.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,0,10,10,2,3,2,,,,,,,
34,Springfield,D,SC,1,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,15.0,Is Cashwell-Doe,,,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,0,10,10,2,3,2,,,,,,,
35,Springfield,D,SC,1,,3.0,5.0,1.0,10.0,38.0,Run,Rush,7.0,Patrick Ladas,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,10,10,2,3,2,,,,,,,
36,Springfield,D,SC,1,,3.0,6.0,2.0,3.0,31.0,Run,Rush,4.0,Patrick Ladas,,,,,,,,,True,Patrick Ladas,Seth Bartkoski,UNION,,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:05,1205,0,10,10,2,3,2,,,,,,,
37,Springfield,O,UNION,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Ike Irabor,,,,,,,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,10,0,10,2,2,3,,,,,,,
38,Springfield,,UNION,1,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,02:07,1027,10,0,10,2,2,3,,,,,,,
39,Springfield,O,UNION,1,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,-4.0,Ike Irabor,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,10,0,10,1,1,3,,,,,,,
40,Springfield,O,UNION,1,,4.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Hermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,981,10,0,10,1,1,3,,,,,,,
41,Springfield,K,UNION,1,,,,4.0,12.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,14.0,-37.0,Out of bounds,,,,,,,,,,,,,,01:21,981,10,0,10,1,1,3,,,,,,,
42,Springfield,D,SC,1,,4.0,1.0,0.0,10.0,37.0,Run,Rush,5.0,Tim Callahan,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,0,10,10,1,3,1,,,,,,,
43,Springfield,D,SC,2,,4.0,2.0,2.0,5.0,32.0,Run,Rush,1.0,David Wells,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
44,Springfield,D,SC,2,,4.0,3.0,3.0,4.0,31.0,Run,Rush,5.0,David Wells,,,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
45,Springfield,D,SC,2,,4.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Arsen Shtefan,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
46,Springfield,D,SC,2,,4.0,5.0,2.0,7.0,23.0,Run,Rush,6.0,Tim Callahan,,,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
47,Springfield,D,SC,2,,4.0,6.0,3.0,1.0,17.0,Run,Rush,7.0,Tim Callahan,,,,,,,Spenc Goldstien,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
48,Springfield,D,SC,2,,4.0,7.0,1.0,10.0,10.0,Run,Rush,6.0,Is Cashwell-Doe,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
49,Springfield,D,SC,2,,4.0,8.0,2.0,4.0,4.0,Run,Rush,4.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,10,10,1,3,1,,,,,,,
50,Springfield,K,SC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,11:18,678,6,10,4,1,3,1,,,,,,,
51,Springfield,K,SC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zach Atherton,,,,,,,Kevin Rabacs,16,23.0,Christian Hutra,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:18,678,7,10,3,1,3,1,,,,,,,
52,Springfield,O,UNION,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Ike Irabor,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,7,3,1,1,3,,,,,,,
53,Springfield,O,UNION,2,,5.0,2.0,2.0,2.0,-31.0,Pass,Complete,21.0,,William Bellamy,Complete,Robbie Tolbert,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,7,3,1,1,3,,,,,,,
54,Springfield,O,UNION,2,,5.0,3.0,1.0,10.0,48.0,Pass,Complete,47.0,,William Bellamy,Complete,Robbie Tolbert,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,7,3,1,1,3,,,,,,,
55,Springfield,O,UNION,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,Ike Irabor,,,,,,,Amari Bilal,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,7,3,1,1,3,,,,,,,
56,Springfield,O,UNION,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,Michael Fiore,,,,,,,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,7,3,1,1,3,,,,,,,
57,Springfield,O,UNION,2,,5.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,673,10,7,3,1,1,3,,,,,,,
58,Springfield,K,UNION,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,No Good,,,,,,,,,08:23,503,16,7,9,1,1,3,,,,,,,
59,Springfield,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michae Polansky,,,,,,,Ryan Hendricks,10,26.0,Andrew Lau,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,16,7,9,1,1,3,,,,,,,
60,Springfield,D,SC,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,David Wells,Complete,Is Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,7,16,9,1,3,1,,,,,,,
61,Springfield,K,SC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,08:03,483,13,16,3,1,3,1,,,,,,,
62,Springfield,K,SC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ju Ross-Perkins,,,,,,,Kevin Rabacs,19,28.0,Christian Hutra,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:03,483,14,16,2,1,3,1,,,,,,,
63,Springfield,O,UNION,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Michael Fiore,,,,,,,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,16,14,2,1,1,3,,,,,,,
64,Springfield,O,UNION,2,,6.0,2.0,2.0,9.0,-29.0,Run,Rush,2.0,William Bellamy,,,,,,,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:57,477,16,14,2,1,1,3,personal foul,SC,Aidan Lewin,,,,16.0
65,Springfield,O,UNION,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:57,477,16,14,2,1,1,3,pass interference,SC,Kyle Niehr,,,,15.0
66,Springfield,O,UNION,2,,6.0,4.0,1.0,10.0,40.0,Run,Rush,15.0,Michael Fiore,,,,,,,Kyle Niehr,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,16,14,2,1,1,3,,,,,,,
67,Springfield,O,UNION,2,,6.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,16,14,2,1,1,3,,,,,,,
68,Springfield,O,UNION,2,,6.0,6.0,2.0,10.0,25.0,Run,Rush,1.0,Michael Fiore,,,,,,,T Jacobs-Baston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,16,14,2,1,1,3,,,,,,,
69,Springfield,O,UNION,2,,6.0,7.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:57,477,16,14,2,1,1,3,,,,,,,
70,Springfield,K,UNION,2,,,,4.0,9.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,41.0,No Good,,,,,,,,,,07:57,477,16,14,2,1,1,3,,,,,,,
71,Springfield,D,SC,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Is Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:15,315,14,16,2,1,3,1,offside defense,UNION,,,,,5.0
72,Springfield,D,SC,2,,6.0,2.0,1.0,5.0,-29.0,Run,Rush,9.0,Ryan Deguire,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
73,Springfield,D,SC,2,,6.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Is Cashwell-Doe,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
74,Springfield,D,SC,2,,6.0,4.0,2.0,7.0,-41.0,Run,Rush,8.0,Tim Callahan,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
75,Springfield,D,SC,2,,6.0,5.0,1.0,10.0,-49.0,Run,Rush,21.0,Tim Callahan,,,,,,,Colin Lama,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
76,Springfield,D,SC,2,,6.0,6.0,1.0,10.0,30.0,Run,Rush,3.0,Nicholas Raneri,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
77,Springfield,D,SC,2,,6.0,7.0,2.0,7.0,27.0,Run,Rush,4.0,Is Cashwell-Doe,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
78,Springfield,D,SC,2,,6.0,8.0,3.0,3.0,23.0,Run,Rush,0.0,Tim Callahan,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
79,Springfield,,SC,2,,,,4.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,05:15,315,14,16,2,1,3,1,,,,,,,
80,Springfield,D,SC,2,,6.0,9.0,4.0,3.0,23.0,Run,Rush,2.0,David Wells,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:01,61,14,16,2,1,2,1,,,,,,,
81,Springfield,O,UNION,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Michael Fiore,,,,,,,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,16,14,2,1,1,2,,,,,,,
82,Springfield,O,UNION,2,,7.0,2.0,2.0,9.0,-22.0,Run,Rush,4.0,Michael Fiore,,,,,,,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,16,14,2,1,1,2,,,,,,,
83,Springfield,O,UNION,2,,7.0,3.0,3.0,5.0,-26.0,Run,Rush,7.0,,,,,,,,Ronnie Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:57,57,16,14,2,1,1,2,,,,,,,
84,Springfield,K,UNION,3,,,,,,,KO,Return,,,,,,,,,Jake Ciocca,,,,,,,Ryan Hendricks,12,30.0,Andrew Lau,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,14,2,3,3,3,,,,,,,
85,Springfield,D,SC,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Ryan Deguire,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,2,3,3,3,,,,,,,
86,Springfield,D,SC,3,,7.0,2.0,2.0,5.0,-35.0,Run,Rush,2.0,Tim Callahan,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,2,3,3,3,,,,,,,
87,Springfield,D,SC,3,,7.0,3.0,3.0,3.0,-37.0,Run,Rush,-3.0,David Wells,,,,,,,,,True,David Wells,,UNION,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,1792,14,16,2,3,3,3,,,,,,,
88,Springfield,O,UNION,3,,8.0,1.0,0.0,10.0,36.0,Run,Rush,-1.0,Michael Fiore,,,,,,,Mike Casinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,16,14,2,3,3,3,,,,,,,
89,Springfield,O,UNION,3,,8.0,2.0,2.0,11.0,37.0,Run,Rush,10.0,Michael Fiore,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,16,14,2,3,3,3,,,,,,,
90,Springfield,O,UNION,3,,8.0,3.0,3.0,1.0,27.0,Run,Rush,27.0,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:33,1713,16,14,2,3,3,3,,,,,,,
91,Springfield,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,12:10,1630,22,14,8,3,3,3,,,,,,,
92,Springfield,K,UNION,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Ciocca,,,,,,,Ryan Hendricks,15,26.0,Andrew Lau,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:10,1630,23,14,9,3,3,3,,,,,,,
93,Springfield,D,SC,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,David Wells,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,23,9,3,3,3,,,,,,,
94,Springfield,D,SC,3,,8.0,2.0,2.0,4.0,-32.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ryan Deguire,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,23,9,3,3,3,,,,,,,
95,Springfield,D,SC,3,,8.0,3.0,3.0,4.0,-32.0,Pass,Interception,0.0,,David Wells,Interception,,,Thomas Cavallo,,,,,,,,,Thomas Cavallo,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,1623,14,23,9,3,3,3,,,,,,,
96,Springfield,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,11:19,1579,29,14,15,3,3,3,,,,,,,
97,Springfield,K,UNION,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Lau,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,11:19,1579,30,14,16,3,3,3,personal foul,SC,,,,,15.0
98,Springfield,K,UNION,3,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Lau,50.0,0.0,,,,,,,,,,,,,,,,,,,,11:19,1579,30,14,16,3,3,3,,,,,,,
99,Springfield,D,SC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,41.0,Is Cashwell-Doe,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,1579,14,30,16,3,3,3,,,,,,,
100,Springfield,D,SC,3,,9.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Tim Callahan,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,14,30,16,3,3,3,,,,,,,
