PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Rochester,O,UNION,1,,2.0,6.0,2.0,8.0,-50.0,Pass,Complete,5.0,,William Bellamy,Complete,Avery Turton,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
12,Rochester,O,UNION,1,,2.0,7.0,3.0,3.0,45.0,Run,Rush,12.0,Jon Anderson,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
13,Rochester,O,UNION,1,,2.0,8.0,1.0,10.0,33.0,Run,Rush,7.0,Jon Anderson,,,,,,,Dan Shaughnessy,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
14,Rochester,O,UNION,1,,2.0,9.0,2.0,3.0,26.0,Run,Rush,3.0,Jon Anderson,,,,,,,Dan Shaughnessy,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
15,Rochester,O,UNION,1,,2.0,10.0,1.0,10.0,23.0,Pass,Complete,15.0,,William Bellamy,Complete,Avery Turton,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
16,Rochester,O,UNION,1,,2.0,11.0,1.0,8.0,8.0,Run,Rush,4.0,Jon Anderson,,,,,,,Carter Forbes,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
17,Rochester,O,UNION,1,,2.0,12.0,2.0,4.0,4.0,Run,Rush,4.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:59,1679,0,0,0,3,3,3,,,,,,,
18,Rochester,K,UNION,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,07:21,1341,6,0,6,3,3,3,,,,,,,
19,Rochester,K,UNION,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aiden Markoff,,,,,,,,14,20.0,Andrew Lau,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:21,1341,7,0,7,3,3,3,,,,,,,
20,Rochester,,ROC,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,7,7,3,3,3,delay of game,ROC,,,,,5.0
21,Rochester,D,ROC,1,,1.0,1.0,0.0,15.0,-15.0,Run,Rush,0.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,7,7,3,3,3,,,,,,,
22,Rochester,D,ROC,1,,1.0,2.0,2.0,15.0,-15.0,Run,Rush,4.0,,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,7,7,3,3,3,,,,,,,
23,Rochester,D,ROC,1,,1.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,0,7,7,3,3,3,,,,,,,
24,Rochester,K,ROC,1,,,,4.0,11.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,43.0,38.0,Out of bounds,,,,,,,,,,,,,,07:14,1334,0,7,7,3,3,3,,,,,,,
25,Rochester,O,UNION,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,8.0,,William Bellamy,Complete,Robbie Hermann,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
26,Rochester,O,UNION,1,,3.0,2.0,2.0,2.0,-46.0,Pass,Complete,21.0,,William Bellamy,Complete,Ike Irabor,,,,Jack Yensel,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
27,Rochester,O,UNION,1,,3.0,3.0,1.0,10.0,33.0,Pass,Complete,4.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,holding,UNION,Robbie Hermann,,,,10.0
28,Rochester,O,UNION,1,,3.0,4.0,1.0,16.0,39.0,Pass,Complete,2.0,,William Bellamy,Complete,Robbie Tolbert,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
29,Rochester,O,UNION,1,,3.0,5.0,2.0,18.0,41.0,Pass,Complete,11.0,,William Bellamy,Complete,Finn Duran,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
30,Rochester,O,UNION,1,,3.0,6.0,3.0,7.0,30.0,Pass,Complete,10.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
31,Rochester,O,UNION,1,,3.0,7.0,1.0,10.0,20.0,Run,Rush,4.0,Ike Irabor,,,,,,,N. Petruzziello,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
32,Rochester,O,UNION,1,,3.0,8.0,2.0,6.0,16.0,Run,Rush,3.0,Ike Irabor,,,,,,,Jack Dippolito,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
33,Rochester,,UNION,1,,,,3.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
34,Rochester,O,UNION,1,,3.0,9.0,3.0,3.0,13.0,Run,Rush,10.0,Ike Irabor,,,,,,,Keyden Snow,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,7,0,7,3,3,2,,,,,,,
35,Rochester,O,UNION,1,,3.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:15,975,7,0,7,3,3,2,,,,,,,
36,Rochester,K,UNION,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,00:58,958,13,0,13,3,3,2,,,,,,,
37,Rochester,K,UNION,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Will Sirmon,,,,,,,,14,22.0,Andrew Lau,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:58,958,14,0,14,3,3,2,,,,,,,
38,Rochester,D,ROC,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,14,14,3,2,3,,,,,,,
39,Rochester,D,ROC,1,,2.0,2.0,2.0,10.0,-22.0,Pass,Interception,0.0,,,Interception,,,Diavon Clements,,Luke Wilson,,,,,,,Diavon Clements,15,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:50,950,0,14,14,3,2,3,personal foul,UNION,,,,,15.0
40,Rochester,O,UNION,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Ike Irabor,,,,,,,Andy Kristian,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,14,0,14,3,3,2,,,,,,,
41,Rochester,O,UNION,2,,4.0,2.0,2.0,6.0,-47.0,Run,Rush,2.0,Jon Anderson,,,,,,,Troy Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
42,Rochester,O,UNION,2,,4.0,3.0,3.0,4.0,-49.0,Run,Rush,5.0,Jon Anderson,,,,,,,Andy Kristian,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
43,Rochester,O,UNION,2,,4.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,Jon Anderson,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
44,Rochester,O,UNION,2,,4.0,5.0,2.0,6.0,42.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
45,Rochester,O,UNION,2,,4.0,6.0,3.0,6.0,42.0,Pass,Complete,10.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Abdul Bah,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
46,Rochester,O,UNION,2,,4.0,7.0,1.0,10.0,32.0,Run,Rush,4.0,Jon Anderson,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
47,Rochester,O,UNION,2,,4.0,8.0,2.0,6.0,28.0,Run,Rush,9.0,Jon Anderson,,,,,,,Simon Weeren,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
48,Rochester,O,UNION,2,,4.0,9.0,1.0,10.0,19.0,Pass,Complete,6.0,,William Bellamy,Complete,Joshua Shrestha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
49,Rochester,O,UNION,2,,4.0,10.0,2.0,4.0,13.0,Run,Rush,3.0,Jon Anderson,,,,,,,N. Petruzziello,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
50,Rochester,O,UNION,2,,4.0,11.0,3.0,1.0,10.0,Run,Rush,3.0,Jon Anderson,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
51,Rochester,O,UNION,2,,4.0,12.0,1.0,7.0,7.0,Run,Rush,1.0,Jon Anderson,,,,,,,Jack Yensel,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
52,Rochester,O,UNION,2,,4.0,13.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
53,Rochester,O,UNION,2,,4.0,14.0,3.0,6.0,6.0,Run,Rush,6.0,Jon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,2,,,,,,,
54,Rochester,K,UNION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,08:44,524,20,0,20,3,3,2,,,,,,,
55,Rochester,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Diavon Clements,Aiden Markoff,,,,,,,24,31.0,Andrew Lau,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:44,524,21,0,21,3,3,2,,,,,,,
56,Rochester,D,ROC,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
57,Rochester,D,ROC,2,,3.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
58,Rochester,D,ROC,2,,3.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,0,21,21,3,2,3,offside,UNION,Thomas Cavallo,,,,5.0
59,Rochester,D,ROC,2,,3.0,4.0,3.0,1.0,-40.0,Run,Rush,5.0,,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
60,Rochester,D,ROC,2,,3.0,5.0,1.0,10.0,-45.0,Run,Rush,-1.0,,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
61,Rochester,D,ROC,2,,3.0,6.0,2.0,11.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
62,Rochester,D,ROC,2,,3.0,7.0,3.0,11.0,-44.0,Pass,Complete,11.0,,,Complete,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
63,Rochester,D,ROC,2,,3.0,8.0,1.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,Jimaar Edwards,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
64,Rochester,D,ROC,2,,3.0,9.0,2.0,11.0,46.0,Run,Rush,0.0,,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
65,Rochester,D,ROC,2,,3.0,10.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,0,21,21,3,2,3,,,,,,,
66,Rochester,K,ROC,2,,,,4.0,11.0,46.0,Punt Ret,Return,,,,,,,,,Nolan Ragland,Cole McHugh,,,,,,Sha'zi Sullivan,2,8.0,,,,,,,40.0,6.0,Return,,,,,,,,,,,,,,08:34,514,0,21,21,3,2,3,,,,,,,
67,Rochester,O,UNION,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Ike Irabor,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,0,21,3,3,2,,,,,,,
68,Rochester,O,UNION,2,,5.0,2.0,2.0,9.0,-9.0,Run,Rush,5.0,Ike Irabor,,,,,,,Noah Braid,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,21,0,21,3,3,2,,,,,,,
69,Rochester,,UNION,2,,,,3.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,04:42,282,21,0,21,3,3,2,,,,,,,
70,Rochester,O,UNION,2,,5.0,3.0,3.0,4.0,-14.0,Run,Rush,12.0,Ike Irabor,,,,,,,Abdul Bah,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,21,0,21,2,2,2,,,,,,,
71,Rochester,O,UNION,2,,5.0,4.0,1.0,10.0,-26.0,Pass,Complete,44.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,21,0,21,2,2,2,,,,,,,
72,Rochester,O,UNION,2,,5.0,5.0,1.0,10.0,30.0,Run,Rush,18.0,Ike Irabor,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,21,0,21,2,2,2,,,,,,,
73,Rochester,O,UNION,2,,5.0,6.0,1.0,10.0,12.0,Run,Rush,-1.0,Ike Irabor,,,,,,,,,True,Ike Irabor,,UNION,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,0,21,2,2,2,,,,,,,
74,Rochester,O,UNION,2,,5.0,7.0,2.0,11.0,13.0,Run,Rush,4.0,Jon Anderson,,,,,,,Braydon Bush,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,0,21,2,2,2,,,,,,,
75,Rochester,O,UNION,2,,5.0,8.0,3.0,7.0,9.0,Pass,Complete,9.0,,William Bellamy,Complete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,21,0,21,2,2,2,,,,,,,
76,Rochester,K,UNION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,00:37,37,27,0,27,2,2,2,,,,,,,
77,Rochester,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Migue Rodriguez,,,,,,,,21,27.0,Andrew Lau,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,28,0,28,2,2,2,,,,,,,
78,Rochester,,ROC,2,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,0,28,28,2,2,2,delay of game,ROC,,,,,5.0
79,Rochester,D,ROC,2,,4.0,1.0,0.0,15.0,-22.0,Run,Rush,1.0,,,,,,,,Emilio Camou,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,0,28,28,2,2,2,,,,,,,
80,Rochester,K,ROC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
81,Rochester,O,UNION,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,William Bellamy,Complete,Ike Irabor,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
82,Rochester,O,UNION,3,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,10.0,Ike Irabor,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
83,Rochester,O,UNION,3,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,Ike Irabor,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
84,Rochester,O,UNION,3,,6.0,4.0,2.0,11.0,-35.0,Pass,Complete,9.0,,William Bellamy,Complete,Finn Duran,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
85,Rochester,O,UNION,3,,6.0,5.0,3.0,2.0,-44.0,Run,Rush,2.0,Ike Irabor,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
86,Rochester,O,UNION,3,,6.0,6.0,1.0,10.0,-46.0,Run,Rush,9.0,Jon Anderson,,,,,,,Alex Ortiz,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
87,Rochester,O,UNION,3,,6.0,7.0,2.0,1.0,45.0,Run,Rush,2.0,Jon Anderson,,,,,,,Noah Braid,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
88,Rochester,O,UNION,3,,6.0,8.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
89,Rochester,O,UNION,3,,6.0,9.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
90,Rochester,O,UNION,3,,6.0,10.0,3.0,10.0,43.0,Pass,Complete,9.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Braydon Bush,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
91,Rochester,O,UNION,3,,6.0,11.0,4.0,1.0,34.0,Run,Rush,4.0,Griff Wallner,,,,,,,Noah Braid,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
92,Rochester,O,UNION,3,,6.0,12.0,1.0,10.0,30.0,Run,Rush,4.0,Griff Wallner,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
93,Rochester,O,UNION,3,,6.0,13.0,2.0,6.0,26.0,Run,Rush,3.0,Griff Wallner,,,,,,,Jack Dippolito,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
94,Rochester,O,UNION,3,,6.0,14.0,3.0,3.0,23.0,Run,Rush,-2.0,Griff Wallner,,,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
95,Rochester,O,UNION,3,,6.0,15.0,4.0,5.0,25.0,Pass,Complete,25.0,,William Bellamy,Complete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,28,0,28,3,3,3,,,,,,,
96,Rochester,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,07:43,1363,34,0,34,3,3,3,,,,,,,
97,Rochester,K,UNION,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Ciocca,Jaco Vanderhoof,,,,,,,13,26.0,Andrew Lau,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,35,0,35,3,3,3,unsportsmanlike conduct,UNION,Aiden Markoff,,,,15.0
98,Rochester,D,ROC,3,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,1.0,,,Complete,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
99,Rochester,D,ROC,3,,5.0,2.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
100,Rochester,D,ROC,3,,5.0,3.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,holding,ROC,,,,,
