PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Rensselaer,D,RPI,1,,2.0,10.0,4.0,5.0,29.0,Pass,Complete,1.0,,George Marinopoulos,Complete,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,1576,0,0,0,3,3,3,,,,,,,
20,Rensselaer,O,UNI,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,-3.0,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
21,Rensselaer,O,UNI,1,,2.0,2.0,2.0,13.0,-25.0,Run,Rush,13.0,Michael Fiore,,,,,,,Jimmy Leblo,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
22,Rensselaer,O,UNI,1,,2.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Michael Fiore,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
23,Rensselaer,O,UNI,1,,2.0,4.0,2.0,4.0,-44.0,Run,Rush,2.0,Michael Fiore,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
24,Rensselaer,O,UNI,1,,2.0,5.0,3.0,2.0,-46.0,Run,Rush,4.0,Donovan Pacatte,,,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
25,Rensselaer,O,UNI,1,,2.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Ike Irabor,,,,,,,Cam Younginer,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
26,Rensselaer,O,UNI,1,,2.0,7.0,2.0,7.0,47.0,Run,Rush,1.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
27,Rensselaer,O,UNI,1,,2.0,8.0,3.0,6.0,46.0,Pass,Complete,12.0,,William Bellamy,Complete,Andre Ross,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,0,0,0,3,3,3,UNR: Unnecessary Roughness,RPI,Jimmy Leblo,,,,15.0
28,Rensselaer,O,UNI,1,,2.0,9.0,1.0,10.0,19.0,Run,Rush,0.0,Ike Irabor,,,,,,,Magnus Wamble,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
29,Rensselaer,O,UNI,1,,2.0,10.0,2.0,10.0,19.0,Pass,Complete,0.0,,William Bellamy,Complete,Andrew Sheahan,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
30,Rensselaer,O,UNI,1,,2.0,11.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:11,1271,0,0,0,3,3,3,,,,,,,
31,Rensselaer,K,UNI,1,,,,4.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,Good,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
32,Rensselaer,K,UNI,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Christian Maiz,,,,,,,Sterling Walker-Sutton,35,38.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:11,971,3,0,3,3,3,3,,,,,,,
33,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,D Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,3,3,3,3,,,,,,,
34,Rensselaer,,RPI,1,,,,2.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,3,3,3,3,False Start,RPI,Shawn Gibbons,,,,5.0
35,Rensselaer,D,RPI,1,,3.0,2.0,2.0,15.0,-33.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,3,3,3,3,3,,,,,,,
36,Rensselaer,D,RPI,1,,3.0,3.0,3.0,12.0,-36.0,Pass,Sack,-3.0,,George Marinopoulos,Sack,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,963,0,3,3,3,3,3,,,,,,,
37,Rensselaer,K,RPI,2,,,,4.0,15.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,38.0,29.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
38,Rensselaer,O,UNI,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,William Bellamy,Complete,Ike Irabor,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
39,Rensselaer,O,UNI,2,,3.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
40,Rensselaer,O,UNI,2,,3.0,3.0,2.0,10.0,-40.0,Run,Rush,-6.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
41,Rensselaer,O,UNI,2,,3.0,4.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,3,0,3,3,3,3,,,,,,,
42,Rensselaer,K,UNI,2,,,,4.0,16.0,-34.0,Punt,Return,,,,,,,,,Nathan Sullivan,,,,,,,Matt Spellman,5,35.0,,,,,,Andrew Lau,36.0,30.0,Return,,,,,,,,,,,,,,14:55,895,3,0,3,3,3,3,,,,,,,
43,Rensselaer,D,RPI,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,3,3,3,3,3,,,,,,,
44,Rensselaer,D,RPI,2,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,3,3,3,3,3,,,,,,,
45,Rensselaer,D,RPI,2,,4.0,3.0,3.0,2.0,-43.0,Run,Rush,1.0,,,,,,,,Cam Adams,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,0,3,3,3,3,3,,,,,,,
46,Rensselaer,K,RPI,2,,,,4.0,1.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,43.0,13.0,Fair Catch,,,,,,,,,,,,,,13:24,804,0,3,3,3,3,3,,,,,,,
47,Rensselaer,O,UNI,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,3,0,3,3,3,3,,,,,,,
48,Rensselaer,O,UNI,2,,4.0,2.0,2.0,12.0,-11.0,Run,Rush,6.0,Ike Irabor,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,3,0,3,3,3,3,,,,,,,
49,Rensselaer,O,UNI,2,,4.0,3.0,3.0,6.0,-17.0,Run,Rush,2.0,Ike Irabor,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,3,0,3,3,3,3,,,,,,,
50,Rensselaer,K,UNI,2,,,,4.0,4.0,-19.0,Punt,Return,,,,,,,,,Christian Maiz,,,,,,,Matt Spellman,,41.0,,,,,,Andrew Lau,41.0,40.0,Return,,,,,,,,,,,,,,11:27,687,3,0,3,3,3,3,,,,,,,
51,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Colin Lama,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,3,3,3,3,3,,,,,,,
52,Rensselaer,D,RPI,2,,5.0,2.0,2.0,5.0,-46.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,3,3,3,3,3,,,,,,,
53,Rensselaer,D,RPI,2,,5.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,Josh Cohen,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,0,3,3,3,3,3,,,,,,,
54,Rensselaer,K,RPI,2,,,,4.0,1.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,15.0,Fair Catch,,,,,,,,,,,,,,09:20,560,0,3,3,3,3,3,,,,,,,
55,Rensselaer,O,UNI,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,-4.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,0,3,3,3,3,,,,,,,
56,Rensselaer,O,UNI,2,,5.0,2.0,2.0,14.0,-11.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,0,3,3,3,3,,,,,,,
57,Rensselaer,O,UNI,2,,5.0,3.0,3.0,14.0,-11.0,Pass,Complete,4.0,,William Bellamy,Complete,Andre Ross,,,,Cam Younginer,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,3,0,3,3,3,3,,,,,,,
58,Rensselaer,K,UNI,2,,,,4.0,10.0,-15.0,Punt,Return,,,,,,,,,Christian Maiz,,,,,,,Matt Spellman,15,38.0,,,,,,Andrew Lau,48.0,37.0,Return,,,,,,,,,,,,,,07:17,437,3,0,3,3,3,3,UNR: Unnecessary Roughness,RPI,Anthony D'Agostino,,,,15.0
59,Rensselaer,D,RPI,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:58,358,0,3,3,3,3,3,Pass Interference,UNI,Azarai Lewis,,,,15.0
60,Rensselaer,D,RPI,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Jimaar Edwards,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,3,3,3,3,3,,,,,,,
61,Rensselaer,D,RPI,2,,6.0,3.0,2.0,8.0,-40.0,Pass,Complete,3.0,,George Marinopoulos,Complete,,,,,,,True,,,UNI,Spencer Goldstien,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:58,358,0,3,3,3,3,3,,,,,,,
62,Rensselaer,O,UNI,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Ike Irabor,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
63,Rensselaer,O,UNI,2,,6.0,2.0,2.0,6.0,39.0,Run,Rush,4.0,Ike Irabor,,,,,,,Magnus Wamble,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
64,Rensselaer,O,UNI,2,,6.0,3.0,3.0,2.0,35.0,Run,Rush,14.0,Donovan Pacatte,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
65,Rensselaer,O,UNI,2,,6.0,4.0,1.0,10.0,21.0,Run,Rush,8.0,Donovan Pacatte,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
66,Rensselaer,O,UNI,2,,6.0,5.0,2.0,2.0,13.0,Run,Rush,10.0,Ike Irabor,,,,,,,C.J. Lyons,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
67,Rensselaer,O,UNI,2,,6.0,6.0,1.0,3.0,3.0,Run,Rush,1.0,Ike Irabor,,,,,,,Conner Noyes,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,3,0,3,3,3,3,,,,,,,
68,Rensselaer,O,UNI,2,,6.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,300,3,0,3,3,3,3,,,,,,,
69,Rensselaer,K,UNI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,01:31,91,9,0,9,3,3,3,,,,,,,
70,Rensselaer,K,UNI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Miguel Rodriguez,,,,,,,Peter Lombardi,11,28.0,Andrew Lau,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,10,0,10,3,3,3,,,,,,,
71,Rensselaer,D,RPI,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,George Marinopoulos,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,10,10,3,3,3,,,,,,,
72,Rensselaer,D,RPI,2,,7.0,2.0,2.0,11.0,-27.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,10,10,3,3,3,,,,,,,
73,Rensselaer,D,RPI,2,,7.0,3.0,3.0,1.0,-37.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Cam Adams,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,10,10,3,3,3,,,,,,,
74,Rensselaer,,RPI,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:25,85,0,10,10,3,3,3,,,,,,,
75,Rensselaer,D,RPI,2,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,18.0,,George Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,0,10,10,3,2,3,,,,,,,
76,Rensselaer,,RPI,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:14,14,0,10,10,3,2,3,,,,,,,
77,Rensselaer,D,RPI,2,,7.0,5.0,1.0,10.0,35.0,Pass,Complete,35.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:06,6,0,10,10,2,2,2,,,,,,,
78,Rensselaer,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,,,Good,,,,,,,,,00:00,0,6,10,4,2,2,2,,,,,,,
79,Rensselaer,K,RPI,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Trevor Bisson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,Illegal Formation,RPI,,,,,5.0
80,Rensselaer,O,UNI,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Ike Irabor,,,,,,,Conor Ahern,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
81,Rensselaer,O,UNI,3,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,-6.0,Ike Irabor,,,,,,,Cole McGrath,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
82,Rensselaer,O,UNI,3,,7.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,7,3,3,3,3,,,,,,,
83,Rensselaer,K,UNI,3,,,,4.0,16.0,-24.0,Punt,Return,,,,,,,,,Christian Maiz,,,,,,,Matt Spellman,2,35.0,,,,,,Andrew Lau,39.0,37.0,Return,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
84,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,7,10,3,3,3,3,,,,,,,
85,Rensselaer,D,RPI,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Colin Lama,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:42,1722,7,10,3,3,3,3,Personal Foul,RPI,,,,,15.0
86,Rensselaer,D,RPI,3,,8.0,3.0,2.0,25.0,-20.0,Run,Rush,7.0,,,,,,,,Colin Lama,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,7,10,3,3,3,3,,,,,,,
87,Rensselaer,D,RPI,3,,8.0,4.0,3.0,18.0,-27.0,Pass,Sack,-5.0,,George Marinopoulos,Sack,,,,,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,7,10,3,3,3,3,,,,,,,
88,Rensselaer,K,RPI,3,,,,4.0,23.0,-22.0,Punt Ret,Return,,,,,,,,,Lou Vigeant,Cam Younginer,,,,,,Sha'zir Sullivan,3,49.0,,,,,,Zac Montrief,32.0,46.0,Return,,,,,,,,,,,,,,13:42,1722,7,10,3,3,3,3,,,,,,,
89,Rensselaer,O,UNI,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,1.0,,William Bellamy,Complete,Andre Ross,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
90,Rensselaer,O,UNI,3,,8.0,2.0,2.0,9.0,-50.0,Run,Rush,9.0,William Bellamy,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
91,Rensselaer,O,UNI,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,1.0,Ike Irabor,,,,,,,Magnus Wamble,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
92,Rensselaer,O,UNI,3,,8.0,4.0,2.0,9.0,40.0,Run,Rush,2.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
93,Rensselaer,O,UNI,3,,8.0,5.0,3.0,7.0,38.0,Pass,Complete,5.0,,William Bellamy,Complete,Robbie Hermann,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
94,Rensselaer,O,UNI,3,,8.0,6.0,4.0,2.0,33.0,Run,Rush,2.0,Donovan Pacatte,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
95,Rensselaer,O,UNI,3,,8.0,7.0,1.0,10.0,31.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
96,Rensselaer,O,UNI,3,,8.0,8.0,2.0,4.0,25.0,Run,Rush,2.0,Michael Fiore,,,,,,,Magnus Wamble,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
