PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,St. Lawrence,O,HOB,1,,2.0,6.0,1.0,10.0,34.0,Pass,Complete,3.0,,David Krewson,Complete,Michael Battis,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,0,0,3,3,3,,,,,,,
15,St. Lawrence,O,HOB,1,,2.0,7.0,2.0,7.0,31.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,0,0,3,3,3,,,,,,,
16,St. Lawrence,O,HOB,1,,2.0,8.0,3.0,6.0,30.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Austin Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:58,1618,0,0,0,3,3,3,,,,,,,
17,St. Lawrence,K,HOB,1,,,,4.0,6.0,30.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,47.0,No Good,,,,,,,,,,11:58,1618,0,0,0,3,3,3,,,,,,,
18,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,0,0,3,3,3,,,,,,,
19,St. Lawrence,D,SLU,1,,2.0,2.0,2.0,10.0,-30.0,Pass,Complete,7.0,,Daniel Lawther,Complete,Shane Clarke,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,0,0,0,3,3,3,,,,,,,
20,St. Lawrence,D,SLU,1,,2.0,3.0,3.0,3.0,-37.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Daniel Greene,,,,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,1337,0,0,0,3,3,3,,,,,,,
21,St. Lawrence,K,SLU,1,,,,4.0,2.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,40.0,22.0,Fair Catch,,,,,,,,,,,,,,07:17,1337,0,0,0,3,3,3,Illegal Formation,SLU,,,,,5.0
22,St. Lawrence,O,HOB,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,0,0,3,3,3,,,,,,,
23,St. Lawrence,O,HOB,1,,3.0,2.0,2.0,10.0,-27.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,0,0,3,3,3,,,,,,,
24,St. Lawrence,O,HOB,1,,3.0,3.0,3.0,4.0,-33.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,0,0,3,3,3,,,,,,,
25,St. Lawrence,O,HOB,1,,3.0,4.0,4.0,1.0,-36.0,Run,Rush,64.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,1212,0,0,0,3,3,3,,,,,,,
26,St. Lawrence,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,03:36,1116,6,0,6,3,3,3,,,,,,,
27,St. Lawrence,K,HOB,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:36,1116,7,0,7,3,3,3,,,,,,,
28,St. Lawrence,D,SLU,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,0,7,7,3,3,3,,,,,,,
29,St. Lawrence,D,SLU,1,,3.0,2.0,2.0,6.0,-33.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,0,7,7,3,3,3,,,,,,,
30,St. Lawrence,D,SLU,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Sack,-3.0,,Daniel Lawther,Sack,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,1116,0,7,7,3,3,3,,,,,,,
31,St. Lawrence,K,SLU,1,,,,4.0,8.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,36.0,33.0,Fair Catch,,,,,,,,,,,,,,03:36,1116,0,7,7,3,3,3,,,,,,,
32,St. Lawrence,O,HOB,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,0,7,3,3,3,,,,,,,
33,St. Lawrence,O,HOB,1,,4.0,2.0,2.0,4.0,-39.0,Run,Rush,13.0,David Krewson,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,7,0,7,3,3,3,,,,,,,
34,St. Lawrence,O,HOB,1,,4.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Andres Duran,,,,,,,Jacob Dreisbach,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,0,7,3,3,3,,,,,,,
35,St. Lawrence,O,HOB,2,,4.0,4.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
36,St. Lawrence,O,HOB,2,,4.0,5.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
37,St. Lawrence,K,HOB,2,,,,4.0,9.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,34.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
38,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Peyton Schmitt,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,7,7,3,3,3,,,,,,,
39,St. Lawrence,D,SLU,2,,4.0,2.0,2.0,5.0,-18.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,7,7,3,3,3,,,,,,,
40,St. Lawrence,D,SLU,2,,4.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,0,7,7,3,3,3,,,,,,,
41,St. Lawrence,K,SLU,2,,,,4.0,4.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,49.0,32.0,,,,,,,,,,,,,,,14:42,882,0,7,7,3,3,3,,,,,,,
42,St. Lawrence,O,HOB,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
43,St. Lawrence,O,HOB,2,,5.0,2.0,2.0,7.0,-35.0,Pass,Sack,-1.0,,David Krewson,Sack,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
44,St. Lawrence,O,HOB,2,,5.0,3.0,3.0,8.0,-34.0,Pass,Complete,23.0,,David Krewson,Complete,Marcus Lenz,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
45,St. Lawrence,O,HOB,2,,5.0,4.0,1.0,10.0,43.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
46,St. Lawrence,O,HOB,2,,5.0,5.0,2.0,4.0,37.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,Ryan Watson,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
47,St. Lawrence,O,HOB,2,,5.0,6.0,3.0,3.0,36.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,Jacob Dreisbach,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
48,St. Lawrence,O,HOB,2,,5.0,7.0,1.0,10.0,30.0,Run,Rush,17.0,Rayshawn Boswell,,,,,,,Ryan Watson,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,Illegal Block in Back,HOB,James Miele,,,,10.0
49,St. Lawrence,O,HOB,2,,5.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
50,St. Lawrence,O,HOB,2,,5.0,9.0,2.0,10.0,30.0,Pass,Complete,8.0,,David Krewson,Complete,Tim Denham Jr.,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,Personal Foul,HOB,Ben Frank,,,,15.0
51,St. Lawrence,O,HOB,2,,5.0,10.0,2.0,17.0,37.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
52,St. Lawrence,O,HOB,2,,5.0,11.0,3.0,12.0,32.0,Run,Rush,9.0,David Krewson,,,,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:06,786,7,0,7,3,3,3,,,,,,,
53,St. Lawrence,K,HOB,2,,,,4.0,3.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,40.0,Good,,,,,,,,,,13:06,786,7,0,7,3,3,3,,,,,,,
54,St. Lawrence,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Mason Giunta,0,22.0,Rob DiGregorio,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:47,407,10,0,10,3,3,3,,,,,,,
55,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,2.0,,Daniel Lawther,Complete,Daniel Greene,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,10,10,3,3,3,,,,,,,
56,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,8.0,-24.0,Pass,Complete,7.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Bryan Aguilar,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,10,10,3,3,3,,,,,,,
57,St. Lawrence,D,SLU,2,,5.0,3.0,3.0,1.0,-31.0,Run,Rush,-1.0,Jamie Battaglia,,,,,,,CJ Calero,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,0,10,10,3,3,3,Illegal Block in Back,SLU,,,,,
58,St. Lawrence,K,SLU,2,,,,4.0,2.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,24.0,46.0,Fair Catch,,,,,,,,,,,,,,06:47,407,0,10,10,3,3,3,,,,,,,
59,St. Lawrence,O,HOB,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Max Gilbert,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
60,St. Lawrence,O,HOB,2,,6.0,2.0,2.0,4.0,48.0,Run,Rush,-3.0,Tim Denham Jr.,,,,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
61,St. Lawrence,O,HOB,2,,6.0,3.0,3.0,7.0,-49.0,Pass,Complete,13.0,,David Krewson,Complete,Mike Zaccone,,,,Owen O'Brien,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
62,St. Lawrence,O,HOB,2,,6.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Michael Battis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
63,St. Lawrence,O,HOB,2,,6.0,5.0,2.0,10.0,38.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,Ryan Reinke,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
64,St. Lawrence,O,HOB,2,,6.0,6.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
65,St. Lawrence,,HOB,2,,,,3.0,6.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,05:03,303,10,0,10,3,3,3,,,,,,,
66,St. Lawrence,O,HOB,2,,6.0,7.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:11,131,10,0,10,2,2,3,,,,,,,
67,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Shane Clarke,,,,Emmett Forde,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
68,St. Lawrence,D,SLU,2,,6.0,2.0,2.0,4.0,-40.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Shane Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
69,St. Lawrence,D,SLU,2,,6.0,3.0,3.0,4.0,-40.0,Pass,Complete,13.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
70,St. Lawrence,D,SLU,2,,6.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
71,St. Lawrence,D,SLU,2,,6.0,5.0,2.0,10.0,47.0,Pass,Complete,7.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
72,St. Lawrence,D,SLU,2,,6.0,6.0,3.0,3.0,40.0,Run,Rush,4.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,0,10,10,2,3,2,,,,,,,
73,St. Lawrence,D,SLU,2,,6.0,7.0,1.0,10.0,36.0,Pass,Interception,0.0,,Daniel Lawther,Interception,,,Blake Hansen,Emmett Forde,,,,,,,,Blake Hansen,24,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:05,125,0,10,10,2,3,2,Personal Foul,HOB,,,,,15.0
74,St. Lawrence,O,HOB,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,29.0,,David Krewson,Complete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,10,0,10,2,2,3,,,,,,,
75,St. Lawrence,O,HOB,2,,7.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,0,10,2,2,3,,,,,,,
76,St. Lawrence,O,HOB,2,,7.0,3.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,0,10,2,2,3,,,,,,,
77,St. Lawrence,O,HOB,2,,7.0,4.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,0,10,2,2,3,,,,,,,
78,St. Lawrence,,HOB,2,,,,3.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:31,31,10,0,10,2,2,3,,,,,,,
79,St. Lawrence,O,HOB,2,,7.0,5.0,4.0,10.0,38.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:05,5,10,0,10,1,1,3,,,,,,,
80,St. Lawrence,K,HOB,3,,,,,,,KO,Return,,,,,,,,,Ahmed Wise,Zac Ambielli,,,,,,Mason Giunta,7,32.0,Rob DiGregorio,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
81,St. Lawrence,D,SLU,3,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
82,St. Lawrence,D,SLU,3,,7.0,2.0,2.0,1.0,-41.0,Pass,Complete,8.0,,Daniel Lawther,Complete,Daniel Greene,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
83,St. Lawrence,D,SLU,3,,7.0,3.0,1.0,10.0,-49.0,Pass,Complete,46.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
84,St. Lawrence,D,SLU,3,,7.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Emmett Forde,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
85,St. Lawrence,,SLU,3,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,False Start ,SLU,,,,,5.0
86,St. Lawrence,D,SLU,3,,7.0,5.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
87,St. Lawrence,D,SLU,3,,7.0,6.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:55,1795,0,10,10,3,3,3,,,,,,,
88,St. Lawrence,K,SLU,3,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,27.0,Good,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
89,St. Lawrence,K,SLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Parkinson,,,,,,,Tim Denham Jr.,14,35.0,Ian Doin,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,3,10,7,3,3,3,,,,,,,
90,St. Lawrence,O,HOB,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Ryan Reinke,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,10,3,7,3,3,3,Holding,HOB,Kieran Paskewitz,,,,10.0
91,St. Lawrence,O,HOB,3,,8.0,2.0,1.0,19.0,-26.0,Pass,Complete,7.0,,David Krewson,Complete,Alex LaBella,,,,Owen O'Brien,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,10,3,7,3,3,3,,,,,,,
92,St. Lawrence,O,HOB,3,,8.0,3.0,2.0,12.0,-33.0,Pass,Complete,17.0,,David Krewson,Complete,Marcus Lenz,,,,Grady Harrington,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:36,1596,10,3,7,3,3,3,Ineligible Downfield on Pass,HOB,,,,,5.0
93,St. Lawrence,,HOB,3,,,,2.0,17.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,10,3,7,3,3,3,False Start ,HOB,,,,,5.0
94,St. Lawrence,O,HOB,3,,8.0,4.0,2.0,22.0,-23.0,Pass,Complete,3.0,,David Krewson,Complete,Alex LaBella,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,10,3,7,3,3,3,,,,,,,
95,St. Lawrence,O,HOB,3,,8.0,5.0,3.0,19.0,-26.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Michael Battis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,10,3,7,3,3,3,,,,,,,
