PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Rensselaer,O,HOB,1,,1.0,7.0,2.0,31.0,50.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,C.J. Schumaker,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
14,Rensselaer,O,HOB,1,,1.0,8.0,3.0,28.0,47.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,C.J. Schumaker,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
15,Rensselaer,O,HOB,1,,1.0,9.0,4.0,23.0,42.0,Run,Rush,-13.0,,,,,,,,,,True,,,HOB,Kiernen Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:02,1682,0,0,0,3,3,3,,,,,,,
16,Rensselaer,D,RPI,1,,2.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
17,Rensselaer,D,RPI,1,,2.0,2.0,2.0,10.0,45.0,Run,Rush,10.0,,,,,,,,Jay McCoy,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
18,Rensselaer,D,RPI,1,,2.0,3.0,1.0,10.0,35.0,Run,Rush,4.0,,,,,,,,CJ Calero,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
19,Rensselaer,D,RPI,1,,2.0,4.0,2.0,6.0,31.0,Run,Rush,2.0,,,,,,,,Bryan Aguilar,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
20,Rensselaer,,RPI,1,,,,3.0,4.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,Offside,HOB,Naj Johnson,,,,5.0
21,Rensselaer,D,RPI,1,,2.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,,,,,,,,CJ Calero,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
22,Rensselaer,D,RPI,1,,2.0,6.0,2.0,6.0,20.0,Pass,Sack,-2.0,,George Marinopoulos,Sack,,,,,Emmett Forde,,True,George Marinopoulos,,HOB,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:08,1388,0,0,0,3,3,3,,,,,,,
23,Rensselaer,O,HOB,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Jimmy Leblo,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
24,Rensselaer,O,HOB,1,,2.0,2.0,2.0,8.0,-24.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Josh Cohen,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
25,Rensselaer,O,HOB,1,,2.0,3.0,3.0,6.0,-26.0,Pass,Complete,6.0,,David Krewson,Complete,Rayshawn Boswell,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
26,Rensselaer,O,HOB,1,,2.0,4.0,1.0,10.0,-32.0,Run,Rush,7.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
27,Rensselaer,O,HOB,1,,2.0,5.0,2.0,3.0,-39.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
28,Rensselaer,O,HOB,1,,2.0,6.0,1.0,10.0,-42.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Jimmy Leblo,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
29,Rensselaer,O,HOB,1,,2.0,7.0,2.0,8.0,-44.0,Pass,Complete,7.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,0,0,0,3,3,3,,,,,,,
30,Rensselaer,O,HOB,1,,2.0,8.0,3.0,1.0,49.0,Run,Rush,49.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,1253,0,0,0,3,3,3,,,,,,,
31,Rensselaer,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,01:20,980,6,0,6,3,3,3,,,,,,,
32,Rensselaer,K,HOB,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:20,980,7,0,7,3,3,3,,,,,,,
33,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,7,7,3,3,3,,,,,,,
34,Rensselaer,D,RPI,1,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,7,7,3,3,3,,,,,,,
35,Rensselaer,D,RPI,1,,3.0,3.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,0,7,7,3,3,3,,,,,,,
36,Rensselaer,K,RPI,1,,,,4.0,6.0,-40.0,Punt Ret,,,,,,,,,,,,True,Chris Bartosic,,RPI,Carlos Davis,,,,,,,,,Zac Montrief,40.0,20.0,,,,,,,,,,,,,,,01:20,980,0,7,7,3,3,3,,,,,,,
37,Rensselaer,,RPI,1,,,,1.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,7,7,3,3,3,Personal Foul,HOB,Anthony Romano,,,,7.0
38,Rensselaer,D,RPI,1,,4.0,1.0,0.0,7.0,7.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Naj Johnson,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,7,7,3,3,3,,,,,,,
39,Rensselaer,D,RPI,2,,4.0,2.0,2.0,4.0,4.0,Pass,Complete,0.0,,George Marinopoulos,Complete,Peter Lombardi,,,,CJ Calero,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Rensselaer,D,RPI,2,,4.0,3.0,3.0,4.0,4.0,Run,Rush,-1.0,George Marinopoulos,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,3,3,3,,,,,,,
41,Rensselaer,K,RPI,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,22.0,Good,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Rensselaer,K,RPI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nick Popolizio,,,,,,,Tim Denham Jr.,15,30.0,Conor MacDougall,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:48,828,3,7,4,3,3,3,Holding,HOB,Charlie Brennan,,,,10.0
43,Rensselaer,O,HOB,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Rayshawn Boswell,,,,,,,Joe Deptula,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,3,4,3,3,3,,,,,,,
44,Rensselaer,O,HOB,2,,3.0,2.0,2.0,1.0,-29.0,Run,Rush,5.0,Rayshawn Boswell,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,7,3,4,3,3,3,,,,,,,
45,Rensselaer,O,HOB,2,,3.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,3,4,3,3,3,,,,,,,
46,Rensselaer,O,HOB,2,,3.0,4.0,2.0,9.0,-35.0,Pass,Complete,8.0,,David Krewson,Complete,Tim Denham Jr.,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,3,4,3,3,3,,,,,,,
47,Rensselaer,O,HOB,2,,3.0,5.0,3.0,1.0,-43.0,Run,Rush,0.0,David Krewson,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,7,3,4,3,3,3,,,,,,,
48,Rensselaer,K,HOB,2,,,,4.0,1.0,-43.0,Punt,,,,,,,,,,,,True,Brian Colon,,HOB,Chris Ntumba,,,,,,,,,Tobias Wefering,30.0,27.0,,,,,,,,,,,,,,,13:42,822,7,3,4,3,3,3,,,,,,,
49,Rensselaer,O,HOB,2,,4.0,1.0,0.0,10.0,22.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Nate Sicard,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,3,4,3,3,3,,,,,,,
50,Rensselaer,O,HOB,2,,4.0,2.0,2.0,8.0,20.0,Run,Rush,10.0,Tim Denham Jr.,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,3,4,3,3,3,,,,,,,
51,Rensselaer,O,HOB,2,,4.0,3.0,1.0,10.0,10.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,3,4,3,3,3,,,,,,,
52,Rensselaer,O,HOB,2,,4.0,4.0,2.0,9.0,9.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Lou Vigeant,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,3,4,3,3,3,,,,,,,
53,Rensselaer,,HOB,2,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,10:26,626,7,3,4,3,3,3,,,,,,,
54,Rensselaer,O,HOB,2,,4.0,5.0,3.0,8.0,8.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:35,455,7,3,4,2,2,3,,,,,,,
55,Rensselaer,K,HOB,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,21.0,Good,,,,,,,,,,07:35,455,7,3,4,2,2,3,,,,,,,
56,Rensselaer,K,HOB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jay McCoy,James Mahoney,,,,,,Sterling Walker-Sutton,12,32.0,Rob DiGregorio,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:46,406,10,3,7,2,2,3,,,,,,,
57,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,,,,,,,,Emmett Forde,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,10,7,2,3,2,,,,,,,
58,Rensselaer,D,RPI,2,,5.0,2.0,2.0,6.0,-36.0,Pass,Complete,1.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,3,10,7,2,3,2,Roughing The Passer,HOB,Emmett Forde,,,,15.0
59,Rensselaer,D,RPI,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,,,,,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,10,7,2,3,2,,,,,,,
60,Rensselaer,D,RPI,2,,5.0,4.0,2.0,7.0,45.0,Run,Rush,3.0,,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,10,7,2,3,2,,,,,,,
61,Rensselaer,,RPI,2,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,10,7,2,3,2,False Start,RPI,Aidan Monteiro,,,,5.0
62,Rensselaer,D,RPI,2,,5.0,5.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,400,3,10,7,2,3,2,,,,,,,
63,Rensselaer,K,RPI,2,,,,4.0,9.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,33.0,14.0,Fair Catch,,,,,,,,,,,,,,06:40,400,3,10,7,2,3,2,,,,,,,
64,Rensselaer,O,HOB,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Conor Ahern,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,10,3,7,2,2,3,,,,,,,
65,Rensselaer,O,HOB,2,,5.0,2.0,2.0,7.0,-17.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Nate Sicard,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,10,3,7,2,2,3,,,,,,,
66,Rensselaer,,HOB,2,,,,3.0,2.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,03:50,230,10,3,7,2,2,3,,,,,,,
67,Rensselaer,O,HOB,2,,5.0,3.0,3.0,2.0,-22.0,Run,Rush,13.0,Tim Denham Jr.,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,3,7,2,2,2,,,,,,,
68,Rensselaer,O,HOB,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,Cole McGrath,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,3,7,2,2,2,,,,,,,
69,Rensselaer,,HOB,2,,,,2.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,3,7,2,2,2,False Start,HOB,Devon Adamo,,,,5.0
70,Rensselaer,,HOB,2,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,3,7,2,2,2,False Start,HOB,Rayshawn Boswell,,,,5.0
71,Rensselaer,O,HOB,2,,5.0,5.0,2.0,14.0,-31.0,Run,Rush,16.0,Rayshawn Boswell,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,3,7,2,2,2,,,,,,,
72,Rensselaer,O,HOB,2,,5.0,6.0,1.0,10.0,-47.0,Run,Rush,8.0,David Krewson,,,,,,,,,True,David Krewson,,RPI,Spencer Brockdorff,Spencer Brockdorff,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:03,183,10,3,7,2,2,2,Personal Foul,RPI,Francis Perry,,,,15.0
73,Rensselaer,,RPI,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,3,10,7,2,2,2,UNS: Unsportsmanlike Conduct,RPI,,,,,
74,Rensselaer,D,RPI,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Sack,-4.0,,George Marinopoulos,Sack,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,3,10,7,2,2,2,,,,,,,
75,Rensselaer,D,RPI,2,,6.0,2.0,2.0,14.0,-26.0,Run,Rush,3.0,,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,3,10,7,2,2,2,,,,,,,
76,Rensselaer,,RPI,2,,,,3.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:08,68,3,10,7,2,2,2,,,,,,,
77,Rensselaer,D,RPI,2,,6.0,3.0,3.0,11.0,-29.0,Run,Rush,9.0,,,,,,,,Bryan Aguilar,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:26,26,3,10,7,1,2,1,,,,,,,
78,Rensselaer,,RPI,2,,,,4.0,2.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:26,26,3,10,7,1,2,1,,,,,,,
79,Rensselaer,K,RPI,2,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,43.0,19.0,,,,,,,,,,,,,,,00:19,19,3,10,7,1,1,1,,,,,,,
80,Rensselaer,,HOB,2,,,,1.0,10.0,-19.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,10,3,7,1,1,1,,,,,,,
81,Rensselaer,K,RPI,3,,,,,,,KO Ret,Return,,,,,,,,,Joe Katinas,,,,,,,Rayshawn Boswell,17,35.0,Conor MacDougall,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
82,Rensselaer,O,HOB,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
83,Rensselaer,O,HOB,3,,6.0,2.0,2.0,3.0,-42.0,Run,Rush,-2.0,Rayshawn Boswell,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
84,Rensselaer,O,HOB,3,,6.0,3.0,3.0,5.0,-40.0,Pass,Complete,4.0,,David Krewson,Complete,Tim Denham Jr.,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
85,Rensselaer,K,HOB,3,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,60.0,4.0,,,,,,,,,True,,True,,,,14:53,1793,10,3,7,3,3,3,Roughing The Kicker,RPI,Dennis DeCicco,,,,15.0
86,Rensselaer,O,HOB,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,Tim Denham Jr.,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
87,Rensselaer,,HOB,3,,,,2.0,13.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,UNS: Unsportsmanlike Conduct,RPI,Josh Cohen,,,,15.0
88,Rensselaer,O,HOB,3,,7.0,2.0,1.0,10.0,37.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
89,Rensselaer,O,HOB,3,,7.0,3.0,2.0,7.0,34.0,Pass,Complete,6.0,,David Krewson,Complete,Tim Denham Jr.,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
90,Rensselaer,O,HOB,3,,7.0,4.0,3.0,13.0,40.0,Pass,Complete,1.0,,David Krewson,Complete,Tim Denham Jr.,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
91,Rensselaer,O,HOB,3,,7.0,5.0,4.0,12.0,39.0,Pass,Incomplete,0.0,,Kiernen Hamilton,Incomplete,Gavin Buda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,10,3,7,3,3,3,,,,,,,
92,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,9.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
93,Rensselaer,D,RPI,3,,7.0,2.0,2.0,1.0,-48.0,Run,Rush,6.0,,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
94,Rensselaer,D,RPI,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,,,,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
95,Rensselaer,D,RPI,3,,7.0,4.0,2.0,3.0,39.0,Run,Rush,2.0,,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
96,Rensselaer,D,RPI,3,,7.0,5.0,3.0,1.0,37.0,Run,Rush,3.0,,,,,,,,Connor Gunn,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
97,Rensselaer,D,RPI,3,,7.0,6.0,1.0,10.0,34.0,Run,Rush,6.0,,,,,,,,Emmett Forde,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
98,Rensselaer,D,RPI,3,,7.0,7.0,2.0,4.0,28.0,Run,Rush,4.0,,,,,,,,Shane White,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,3,10,7,3,3,3,,,,,,,
