PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westminster,D,WES,1,,1.0,10.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Westminster,D,WES,1,,1.0,11.0,3.0,9.0,42.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Westminster,D,WES,1,,1.0,12.0,4.0,9.0,42.0,Pass,Interception,0.0,,Jason Hall,Interception,,,Jared Leake,,Tylon Eilam,,,,,,,Jared Leake,1,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Westminster,O,HOB,1,,1.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
15,Westminster,O,HOB,1,,1.0,2.0,2.0,8.0,-43.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Brayden Thimons,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
16,Westminster,O,HOB,1,,1.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,S Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,0,0,0,3,3,3,,,,,,,
17,Westminster,K,HOB,1,,,,4.0,6.0,-45.0,Punt,Return,,,,,,,,,Blake Hansen,Chris Ntumba,,,,,,Denny Dennison,9,17.0,,,,,,Tobias Wefering,47.0,8.0,Return,,,,,,,,,,,,,,10:27,1527,0,0,0,3,3,3,,,,,,,
18,Westminster,D,WES,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Shane White,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
19,Westminster,D,WES,1,,2.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
20,Westminster,D,WES,1,,2.0,3.0,3.0,7.0,-20.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,1432,0,0,0,3,3,3,,,,,,,
21,Westminster,K,WES,1,,,,4.0,7.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,27.0,-47.0,Fair Catch,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
22,Westminster,O,HOB,1,,2.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
23,Westminster,O,HOB,1,,2.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
24,Westminster,O,HOB,1,,2.0,3.0,3.0,10.0,47.0,Pass,Complete,30.0,,David Krewson,Complete,James Miele,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
25,Westminster,O,HOB,1,,2.0,4.0,1.0,10.0,17.0,Run,Rush,4.0,R Boswell,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
26,Westminster,O,HOB,1,,2.0,5.0,2.0,6.0,13.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Bryce Thomas,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
27,Westminster,O,HOB,1,,2.0,6.0,3.0,1.0,8.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Coltin Bartley,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,3,,,,,,,
28,Westminster,O,HOB,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,1387,0,0,0,3,3,3,,,,,,,
29,Westminster,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,05:19,1219,6,0,6,3,3,3,,,,,,,
30,Westminster,K,HOB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blake Hansen,,,,,,,Vincent Giles,18,32.0,Rob DiGregorio,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
31,Westminster,D,WES,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Vincent Giles,,,,,,,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,7,7,3,3,3,,,,,,,
32,Westminster,D,WES,1,,3.0,2.0,2.0,11.0,-31.0,Pass,Sack,-8.0,,Cole Konieczka,Sack,,,,,Naj Johnson,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,7,7,3,3,3,,,,,,,
33,Westminster,D,WES,1,,3.0,3.0,3.0,19.0,-23.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Matthew Randza,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:15,1215,0,7,7,3,3,3,,,,,,,
34,Westminster,K,WES,1,,,,4.0,11.0,-31.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Blake Hansen,16,0.0,,,,,,Jason Hall,,-16.0,Blocked,Blake Hansen,,,,,,,,True,,,,,05:15,1215,0,7,7,3,3,3,,,,,,,
35,Westminster,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,03:28,1108,13,0,13,3,3,3,,,,,,,
36,Westminster,K,HOB,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:28,1108,14,0,14,3,3,3,offside,HOB,,,,,5.0
37,Westminster,D,WES,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Vincent Giles,,,,,,,Isaiah Boone,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
38,Westminster,D,WES,1,,4.0,2.0,2.0,8.0,-32.0,Pass,Complete,12.0,,Cole Konieczka,Complete,J. Washington,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,0,14,14,3,3,3,personal foul,HOB,Emmett Forde,,,,15.0
39,Westminster,D,WES,1,,4.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
40,Westminster,D,WES,1,,4.0,4.0,2.0,10.0,41.0,Run,Rush,28.0,Vincent Giles,,,,,,,Jay McCoy,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
41,Westminster,D,WES,1,,4.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Vincent Giles,,,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
42,Westminster,D,WES,1,,4.0,6.0,2.0,8.0,11.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
43,Westminster,D,WES,1,,4.0,7.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:28,1108,0,14,14,3,3,3,,,,,,,
44,Westminster,K,WES,1,,,,4.0,8.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,29.0,Good,,,,,,,,,,03:28,1108,0,14,14,3,3,3,,,,,,,
45,Westminster,K,WES,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jarred Kohl,,,,,,,Tim Denham Jr.,0,22.0,Joshua Byers,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:20,980,3,14,11,3,3,3,,,,,,,
46,Westminster,,HOB,1,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:18,978,14,3,11,3,3,3,,,,,,,
47,Westminster,O,HOB,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:18,978,14,3,11,2,2,3,holding,WES,Kevin Wright,,,,10.0
48,Westminster,O,HOB,1,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Bryce Thomas,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,14,3,11,2,2,3,,,,,,,
49,Westminster,O,HOB,1,,3.0,3.0,2.0,10.0,-32.0,Run,Rush,5.0,R Boswell,,,,,,,Bryce Thomas,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,14,3,11,2,2,3,,,,,,,
50,Westminster,,HOB,1,,,,3.0,5.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,14,3,11,2,2,3,false start,HOB,Ben Frank,,,,5.0
51,Westminster,O,HOB,2,,3.0,4.0,3.0,10.0,-32.0,Pass,Complete,16.0,,David Krewson,Complete,Marcus Lenz,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,11,2,2,3,,,,,,,
52,Westminster,O,HOB,2,,3.0,5.0,1.0,10.0,-48.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Noah Crawford,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,11,2,2,3,,,,,,,
53,Westminster,O,HOB,2,,3.0,6.0,2.0,10.0,-48.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,11,2,2,3,,,,,,,
54,Westminster,O,HOB,2,,3.0,7.0,3.0,8.0,-50.0,Pass,Interception,0.0,,David Krewson,Interception,,,Bryce Thomas,,Tim Denham Jr.,Ludner Mercy,,,,,,Bryce Thomas,9,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,3,11,2,2,3,,,,,,,
55,Westminster,D,WES,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Complete,0.0,,Cole Konieczka,Complete,Kevin Brown,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,3,14,11,2,3,2,,,,,,,
56,Westminster,D,WES,2,,5.0,2.0,2.0,10.0,-46.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Damon Maul,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,3,14,11,2,3,2,,,,,,,
57,Westminster,D,WES,2,,5.0,3.0,3.0,6.0,-50.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,3,14,11,2,3,2,,,,,,,
58,Westminster,K,WES,2,,,,4.0,3.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,47.0,0.0,,,,,,,,,,,,,,,12:43,763,3,14,11,2,3,2,,,,,,,
59,Westminster,O,HOB,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
60,Westminster,O,HOB,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Tyree Reeder,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
61,Westminster,O,HOB,2,,4.0,3.0,3.0,10.0,-20.0,Run,Rush,17.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
62,Westminster,O,HOB,2,,4.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,14,3,11,2,2,3,holding,HOB,Ben Frank,,,,10.0
63,Westminster,O,HOB,2,,4.0,5.0,1.0,20.0,-27.0,Pass,Complete,5.0,,David Krewson,Complete,Alex LaBella,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
64,Westminster,O,HOB,2,,4.0,6.0,2.0,15.0,-32.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
65,Westminster,O,HOB,2,,4.0,7.0,3.0,9.0,-38.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,N. Treloar,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,14,3,11,2,2,3,,,,,,,
66,Westminster,K,HOB,2,,,,4.0,3.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,37.0,19.0,,,,,,,,,,,,,,,10:35,635,14,3,11,2,2,3,,,,,,,
67,Westminster,D,WES,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Cole Konieczka,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
68,Westminster,D,WES,2,,6.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
69,Westminster,D,WES,2,,6.0,3.0,3.0,6.0,-23.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Matthew Randza,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
70,Westminster,D,WES,2,,6.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
71,Westminster,D,WES,2,,6.0,5.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Cole Konieczka,Complete,Vincent Giles,,,,Blake Hansen,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
72,Westminster,D,WES,2,,6.0,6.0,3.0,3.0,-39.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Jaimen Bliss,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,3,14,11,2,3,2,,,,,,,
73,Westminster,K,WES,2,,,,4.0,2.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,35.0,25.0,Fair Catch,,,,,,,,,,,,,,06:19,379,3,14,11,2,3,2,,,,,,,
74,Westminster,O,HOB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,David Krewson,Interception,,,Brice Butler,,,,,,,,,Brice Butler,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,197,14,3,11,2,2,3,,,,,,,
75,Westminster,D,WES,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,13.0,,Cole Konieczka,Complete,Denny Dennison,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,3,14,11,2,3,2,,,,,,,
76,Westminster,D,WES,2,,7.0,2.0,1.0,10.0,40.0,Pass,Complete,12.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,3,14,11,2,3,2,,,,,,,
77,Westminster,D,WES,2,,7.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Alex Karpawich,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,3,14,11,2,3,2,,,,,,,
78,Westminster,D,WES,2,,7.0,4.0,2.0,9.0,27.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,3,14,11,2,3,2,,,,,,,
79,Westminster,,WES,2,,,,3.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,03:09,189,3,14,11,2,3,2,,,,,,,
80,Westminster,D,WES,2,,7.0,5.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,11,2,2,2,,,,,,,
81,Westminster,D,WES,2,,7.0,6.0,4.0,8.0,26.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,3,14,11,2,2,2,,,,,,,
82,Westminster,D,WES,2,,7.0,7.0,1.0,10.0,18.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,11,2,2,2,,,,,,,
83,Westminster,D,WES,2,,7.0,8.0,2.0,6.0,14.0,Run,Rush,3.0,Vincent Giles,,,,,,,Connor Gunn,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,3,14,11,2,2,2,,,,,,,
84,Westminster,,WES,2,,,,3.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:15,75,3,14,11,2,2,2,,,,,,,
85,Westminster,D,WES,2,,7.0,9.0,3.0,3.0,11.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Denny Dennison,,,,,,True,Denny Dennison,CJ Calero,HOB,Cal Sullivan,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:40,40,3,14,11,2,1,2,,,,,,,
86,Westminster,O,HOB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,14,3,11,2,2,1,,,,,,,
87,Westminster,K,WES,3,,,,,,,KO Ret,Return,,,,,,,,,Matthew Randza,,,,,,,Tim Denham Jr.,13,16.0,Joshua Byers,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,illegal block,HOB,,,,,11.0
88,Westminster,O,HOB,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,Tim Denham Jr.,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,3,11,3,3,3,,,,,,,
89,Westminster,O,HOB,3,,7.0,2.0,2.0,14.0,-23.0,Run,Rush,-3.0,Tim Denham Jr.,,,,,,,Tyree Reeder,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,3,11,3,3,3,,,,,,,
90,Westminster,O,HOB,3,,7.0,3.0,3.0,17.0,-20.0,Run,Rush,13.0,David Krewson,,,,,,,Luca Botti,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,3,11,3,3,3,,,,,,,
91,Westminster,K,HOB,3,,,,4.0,4.0,-33.0,Punt,Return,,,,,,,,,Anthony Romano,,,,,,,Kevin Brown,6,40.0,,,,,,Tobias Wefering,33.0,34.0,Return,,,,,,,,,,,,,,14:53,1793,14,3,11,3,3,3,,,,,,,
92,Westminster,D,WES,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Ryan Gomes,,,,,,,CJ Calero,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,11,3,3,3,,,,,,,
93,Westminster,D,WES,3,,8.0,2.0,2.0,2.0,-48.0,Run,Rush,3.0,Ryan Gomes,,,,,,,CJ Calero,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,3,14,11,3,3,3,,,,,,,
94,Westminster,D,WES,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,5.0,Ryan Gomes,,,,,,,Bryan Aguilar,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,11,3,3,3,,,,,,,
95,Westminster,D,WES,3,,8.0,4.0,2.0,5.0,44.0,Run,Rush,-1.0,Ryan Gomes,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,3,14,11,3,3,3,,,,,,,
96,Westminster,D,WES,3,,8.0,5.0,3.0,6.0,45.0,Pass,Complete,0.0,,Cole Konieczka,Complete,Ryan Gomes,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,1660,3,14,11,3,3,3,,,,,,,
97,Westminster,K,WES,3,,,,4.0,6.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,36.0,9.0,Fair Catch,,,,,,,,,,,,,,12:40,1660,3,14,11,3,3,3,,,,,,,
