PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Ithaca,D,ITH,1,,2.0,6.0,2.0,13.0,-48.0,Run,Rush,2.0,Jalen Hines,,,,,,,Emmett Forde,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,0,0,3,2,3,,,,,,,
22,Ithaca,,ITH,1,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,05:59,1259,0,0,0,3,2,3,,,,,,,
23,Ithaca,D,ITH,1,,2.0,7.0,3.0,11.0,-50.0,Run,Rush,0.0,A Wingfield,,,,,,,Bryan Aguilar,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,0,0,0,2,2,2,,,,,,,
24,Ithaca,K,ITH,1,,,,4.0,11.0,-50.0,Punt Ret,Return,,,,,,,,,Michael Anderson,,,,,,,Joe McCoy,15,26.0,,,,,,Conner Hayes,39.0,11.0,Return,,,,,,,,,,,,,,05:36,1236,0,0,0,2,2,2,,,,,,,
25,Ithaca,O,HOB,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
26,Ithaca,O,HOB,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
27,Ithaca,O,HOB,1,,2.0,3.0,3.0,3.0,-33.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
28,Ithaca,O,HOB,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
29,Ithaca,O,HOB,1,,2.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
30,Ithaca,O,HOB,1,,2.0,6.0,3.0,10.0,-40.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Ed Longest,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,0,0,0,2,2,2,,,,,,,
31,Ithaca,K,HOB,1,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Chris Ntumba,Joe McCoy,,,,,,Michael Anderson,7,27.0,,,,,,Tobias Wefering,38.0,20.0,Return,,,,,,,,,,,,,,04:40,1180,0,0,0,2,2,2,,,,,,,
32,Ithaca,D,ITH,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Jalen Hines,,,,,,,Blake Hansen,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
33,Ithaca,D,ITH,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,10.0,Jalen Hines,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
34,Ithaca,D,ITH,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Jalen Hines,,,,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
35,Ithaca,D,ITH,1,,3.0,4.0,2.0,3.0,45.0,Run,Rush,3.0,Donte Garcia,,,,,,,Bryan Aguilar,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
36,Ithaca,D,ITH,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,1.0,Donte Garcia,,,,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
37,Ithaca,D,ITH,1,,3.0,6.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
38,Ithaca,,ITH,1,,,,3.0,9.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,Holding,ITH,Brendan Martin,,,,10.0
39,Ithaca,D,ITH,1,,3.0,7.0,3.0,19.0,-49.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:40,1000,0,0,0,2,2,2,Pass Interference,HOB,Blake Hansen,,,,15.0
40,Ithaca,D,ITH,1,,3.0,8.0,1.0,10.0,36.0,Run,Rush,1.0,Jalen Leonard-Osbourne,,,,,,,CJ Calero,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,0,0,2,2,2,,,,,,,
41,Ithaca,D,ITH,2,,3.0,9.0,2.0,9.0,35.0,Run,Rush,-1.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
42,Ithaca,D,ITH,2,,3.0,10.0,3.0,10.0,36.0,Pass,Complete,9.0,,A Wingfield,Complete,Jake Ross,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
43,Ithaca,D,ITH,2,,3.0,11.0,4.0,1.0,27.0,Run,Rush,27.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,2,,,,,,,
44,Ithaca,K,ITH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,13:41,821,6,0,-6,2,2,2,,,,,,,
45,Ithaca,,ITH,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,7,0,-7,2,2,2,UNS: Unsportsmanlike Conduct,ITH,,,,,15.0
46,Ithaca,K,ITH,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,,,True,Tim Denham Jr.,,HOB,Tim Denham Jr.,Tim Denham Jr.,8,24.0,Nicholas Bahamonde,64.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:41,821,7,0,-7,2,2,2,,,,,,,
47,Ithaca,O,HOB,2,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,7,-7,2,2,2,,,,,,,
48,Ithaca,O,HOB,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Rayshawn Boswell,,,,,,,Michael Roumes,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,7,-7,2,2,2,,,,,,,
49,Ithaca,O,HOB,2,,3.0,3.0,2.0,10.0,-35.0,Pass,Complete,15.0,,David Krewson,Complete,Rayshawn Boswell,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,7,-7,2,2,2,,,,,,,
50,Ithaca,O,HOB,2,,3.0,4.0,1.0,10.0,50.0,Pass,Sack,0.0,,David Krewson,Sack,,,,,Ben Stola,,True,David Krewson,,HOB,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,7,-7,2,2,2,,,,,,,
51,Ithaca,O,HOB,2,,3.0,5.0,2.0,20.0,-40.0,Pass,Interception,0.0,,David Krewson,Interception,,,Anthony Robinson,,Ludner Mercy,,,,,,,Anthony Robinson,29,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:35,815,0,7,-7,2,2,2,,,,,,,
52,Ithaca,D,ITH,2,,4.0,1.0,0.0,10.0,26.0,Run,Rush,4.0,Jalen Leonard-Osbourne,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,7,0,-7,2,2,2,,,,,,,
53,Ithaca,D,ITH,2,,4.0,2.0,2.0,6.0,22.0,Pass,Complete,8.0,,A Wingfield,Complete,Michael Anderson,,,,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,7,0,-7,2,2,2,,,,,,,
54,Ithaca,D,ITH,2,,4.0,3.0,1.0,10.0,14.0,Pass,Complete,6.0,,A Wingfield,Complete,Andrew Vito,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,7,0,-7,2,2,2,,,,,,,
55,Ithaca,D,ITH,2,,4.0,4.0,2.0,4.0,8.0,Run,Rush,8.0,Jalen Leonard-Osbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,634,7,0,-7,2,2,2,,,,,,,
56,Ithaca,K,ITH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,09:36,576,13,0,-13,2,2,2,,,,,,,
57,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:36,576,14,0,-14,2,2,2,,,,,,,
58,Ithaca,,HOB,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,-14,2,2,2,Delay Of Game,HOB,David Krewson,,,,5.0
59,Ithaca,O,HOB,2,,4.0,1.0,0.0,15.0,-20.0,Run,Rush,-1.0,Rayshawn Boswell,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,-14,2,2,2,,,,,,,
60,Ithaca,O,HOB,2,,4.0,2.0,2.0,16.0,-19.0,Pass,Complete,24.0,,David Krewson,Complete,Michael Battis,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,0,14,-14,2,2,2,,,,,,,
61,Ithaca,O,HOB,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,Ed Longest,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,-14,2,2,2,,,,,,,
62,Ithaca,O,HOB,2,,4.0,4.0,2.0,9.0,-44.0,Run,Rush,2.0,David Krewson,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,14,-14,2,2,2,,,,,,,
63,Ithaca,O,HOB,2,,4.0,5.0,3.0,7.0,-46.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,0,14,-14,2,2,2,,,,,,,
64,Ithaca,K,HOB,2,,,,4.0,7.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,30.0,24.0,,,,,,,,,,,,,,,09:36,576,0,14,-14,2,2,2,,,,,,,
65,Ithaca,D,ITH,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Bryan Aguilar,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
66,Ithaca,D,ITH,2,,5.0,2.0,2.0,12.0,-22.0,Run,Rush,1.0,A Wingfield,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,-14,2,2,2,Holding,ITH,,,,,
67,Ithaca,D,ITH,2,,5.0,3.0,3.0,11.0,-23.0,Pass,Complete,19.0,,A Wingfield,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
68,Ithaca,D,ITH,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,13.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
69,Ithaca,D,ITH,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,Donte Garcia,,,,,,,Kyle Spano,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
70,Ithaca,D,ITH,2,,5.0,6.0,2.0,6.0,41.0,Run,Rush,-3.0,A Wingfield,,,,,,,Alex Karpawich,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
71,Ithaca,D,ITH,2,,5.0,7.0,3.0,9.0,44.0,Pass,Sack,-8.0,,A Wingfield,Sack,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,14,0,-14,2,2,2,,,,,,,
72,Ithaca,K,ITH,2,,,,4.0,17.0,-48.0,Punt Ret,Return,,,,,,,,,Derek Slywka,,,,,,,Chris Bartosic,5,19.0,,,,,,Enzo Martellucci,38.0,14.0,Return,,,,,,,,,,,,,,06:03,363,14,0,-14,2,2,2,,,,,,,
73,Ithaca,O,HOB,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,38.0,,David Krewson,Complete,Alex LaBella,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,0,14,-14,2,2,2,,,,,,,
74,Ithaca,O,HOB,2,,5.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Cade McDermott,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,-14,2,2,2,,,,,,,
75,Ithaca,O,HOB,2,,5.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:38,98,0,14,-14,2,2,2,Holding,ITH,Jason Haber,,,,10.0
76,Ithaca,O,HOB,2,,5.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,-14,2,2,2,,,,,,,
77,Ithaca,O,HOB,2,,5.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,14,-14,2,2,2,,,,,,,
78,Ithaca,,HOB,2,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:38,98,0,14,-14,2,2,2,,,,,,,
79,Ithaca,O,HOB,2,,5.0,6.0,3.0,10.0,33.0,Pass,Complete,15.0,,David Krewson,Complete,Alex LaBella,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,14,-14,1,1,2,,,,,,,
80,Ithaca,O,HOB,2,,5.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,-14,1,1,2,,,,,,,
81,Ithaca,O,HOB,2,,5.0,8.0,2.0,10.0,18.0,Run,Rush,12.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,14,-14,1,1,2,,,,,,,
82,Ithaca,O,HOB,2,,5.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Luke Hescock,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,-14,1,1,2,,,,,,,
83,Ithaca,O,HOB,2,,5.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:42,42,0,14,-14,1,1,2,,,,,,,
84,Ithaca,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,00:08,8,6,14,-8,1,1,2,,,,,,,
85,Ithaca,K,HOB,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:08,8,7,14,-7,1,1,2,,,,,,,
86,Ithaca,D,ITH,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,14,7,-7,1,2,1,,,,,,,
87,Ithaca,K,ITH,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
88,Ithaca,O,HOB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Rayshawn Boswell,,,,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
89,Ithaca,O,HOB,3,,6.0,2.0,2.0,2.0,-33.0,Pass,Complete,7.0,,David Krewson,Complete,Alex LaBella,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
90,Ithaca,O,HOB,3,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,Miles Haynes,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,Chop Block,HOB,Mike Zaccone,,,,15.0
91,Ithaca,O,HOB,3,,6.0,4.0,1.0,21.0,-29.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
92,Ithaca,O,HOB,3,,6.0,5.0,2.0,21.0,-29.0,Pass,Complete,39.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,Roughing The Passer,ITH,Ed Longest,,,,15.0
93,Ithaca,O,HOB,3,,6.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
94,Ithaca,O,HOB,3,,6.0,7.0,2.0,4.0,11.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Ed Longest,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
95,Ithaca,O,HOB,3,,6.0,8.0,1.0,6.0,6.0,Run,Rush,-2.0,Rayshawn Boswell,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
96,Ithaca,,HOB,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
