PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
125,Union (NY),D,UNI,4,,8.0,3.0,3.0,3.0,-34.0,Pass,Complete,66.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:00,840,13,17,4,3,3,3,,,,,,,
126,Union (NY),K,UNI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,12:11,731,19,17,-2,3,3,3,,,,,,,
127,Union (NY),K,UNI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Spencer Goldstien,Jaden Duncan,,,,,,Rayshawn Boswell,16,28.0,Andrew Lau,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:11,731,20,17,-3,3,3,3,,,,,,,
128,Union (NY),O,HOB,4,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Jimaar Edwards,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,20,-3,3,3,3,,,,,,,
129,Union (NY),O,HOB,4,,8.0,2.0,2.0,8.0,-30.0,Run,Rush,-1.0,Rayshawn Boswell,,,,,,,Thomas Cavallo,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,20,-3,3,3,3,,,,,,,
130,Union (NY),,HOB,4,,,,3.0,9.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,20,-3,3,3,3,False Start ,HOB,,,,,5.0
131,Union (NY),O,HOB,4,,8.0,3.0,3.0,14.0,-24.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,17,20,-3,3,3,3,,,,,,,
132,Union (NY),K,HOB,4,,,,4.0,14.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,37.0,39.0,Fair Catch,,,,,,,,,,,,,,12:05,725,17,20,-3,3,3,3,,,,,,,
133,Union (NY),,UNI,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,20,17,-3,3,3,3,False Start,UNI,Chris Katchadurian,,,,5.0
134,Union (NY),D,UNI,4,,9.0,1.0,0.0,15.0,-34.0,Run,Rush,7.0,Ike Irabor,,,,,,,Jaimen Bliss,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,20,17,-3,3,3,3,,,,,,,
135,Union (NY),D,UNI,4,,9.0,2.0,2.0,8.0,-41.0,Run,Rush,2.0,Ike Irabor,,,,,,,CJ Calero,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,20,17,-3,3,3,3,,,,,,,
136,Union (NY),D,UNI,4,,9.0,3.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,20,17,-3,3,3,3,,,,,,,
137,Union (NY),K,UNI,4,,,,4.0,6.0,-43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,32.0,25.0,Out of bounds,,,,,,,,,,,,,,10:00,600,20,17,-3,3,3,3,,,,,,,
138,Union (NY),O,HOB,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,17,20,-3,3,3,3,,,,,,,
139,Union (NY),O,HOB,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,17,20,-3,3,3,3,,,,,,,
140,Union (NY),O,HOB,4,,9.0,3.0,3.0,10.0,-25.0,Run,Rush,-6.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,17,20,-3,3,3,3,,,,,,,
141,Union (NY),K,HOB,4,,,,4.0,16.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,40.0,41.0,Fair Catch,,,,,,,,,,,,,,08:23,503,17,20,-3,3,3,3,,,,,,,
142,Union (NY),D,UNI,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Jonathan Anderson,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,20,17,-3,3,3,3,,,,,,,
143,Union (NY),D,UNI,4,,10.0,2.0,2.0,6.0,-45.0,Run,Rush,0.0,Jonathan Anderson,,,,,,,Jaimen Bliss,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,20,17,-3,3,3,3,,,,,,,
144,Union (NY),D,UNI,4,,10.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,454,20,17,-3,3,3,3,,,,,,,
145,Union (NY),K,UNI,4,,,,4.0,6.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,31.0,24.0,Out of bounds,,,,,,,,,,,,,,07:34,454,20,17,-3,3,3,3,,,,,,,
146,Union (NY),O,HOB,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Diavon Clements,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,20,-3,3,3,3,,,,,,,
147,Union (NY),O,HOB,4,,10.0,2.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,Marcus Lenz,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,20,-3,3,3,3,Illegal Forward Pass,HOB,Marcus Lenz,,,,10.0
148,Union (NY),O,HOB,4,,10.0,3.0,3.0,17.0,-17.0,Pass,,0.0,,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,20,-3,3,3,3,,,,,,,
149,Union (NY),D,UNI,4,,11.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,20,17,-3,3,3,3,,,,,,,
150,Union (NY),D,UNI,4,,11.0,2.0,2.0,10.0,36.0,Run,Rush,4.0,Ike Irabor,,,,,,,Bryan Aguilar,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,20,17,-3,3,3,3,,,,,,,
151,Union (NY),D,UNI,4,,11.0,3.0,3.0,6.0,32.0,Run,Rush,0.0,Ike Irabor,,,,,,,Bryan Aguilar,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,20,17,-3,3,3,3,,,,,,,
152,Union (NY),D,UNI,4,,11.0,4.0,4.0,6.0,32.0,Run,Rush,4.0,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,292,20,17,-3,3,3,3,,,,,,,
153,Union (NY),O,HOB,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,David Krewson,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
154,Union (NY),O,HOB,4,,11.0,2.0,2.0,1.0,-37.0,Pass,Complete,6.0,,David Krewson,Complete,Alex LaBella,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
155,Union (NY),O,HOB,4,,11.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
156,Union (NY),O,HOB,4,,11.0,4.0,2.0,10.0,-43.0,Pass,Complete,14.0,,David Krewson,Complete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
157,Union (NY),O,HOB,4,,11.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
158,Union (NY),O,HOB,4,,11.0,6.0,2.0,10.0,43.0,Run,Rush,8.0,Rayshawn Boswell,,,,,,,Cam Adams,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
159,Union (NY),,HOB,4,,,,3.0,2.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,03:06,186,17,20,-3,3,3,3,,,,,,,
160,Union (NY),O,HOB,4,,11.0,7.0,3.0,2.0,35.0,Run,Rush,3.0,David Krewson,,,,,,,Jack Flanagan,Jake Ciocca,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,17,20,-3,2,2,3,,,,,,,
161,Union (NY),O,HOB,4,,11.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,17,20,-3,2,2,3,,,,,,,
162,Union (NY),O,HOB,4,,11.0,9.0,2.0,10.0,32.0,Run,Rush,13.0,Rayshawn Boswell,,,,,,,Spencer Goldstien,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,17,20,-3,2,2,3,,,,,,,
163,Union (NY),O,HOB,4,,11.0,10.0,1.0,10.0,19.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Spencer Goldstien,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,17,20,-3,2,2,3,,,,,,,
164,Union (NY),,HOB,4,,,,2.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:17,77,17,20,-3,2,2,3,,,,,,,
165,Union (NY),O,HOB,4,,11.0,11.0,2.0,8.0,17.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,17,20,-3,1,1,3,,,,,,,
166,Union (NY),O,HOB,4,,11.0,12.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:33,33,17,20,-3,1,1,3,Pass Interference,UNI,Diavon Clements,,,,10.0
167,Union (NY),O,HOB,4,,11.0,13.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,17,20,-3,1,1,3,,,,,,,
168,Union (NY),,HOB,4,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:33,33,17,20,-3,1,1,3,,,,,,,
169,Union (NY),O,HOB,4,,11.0,14.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,17,20,-3,0,0,3,,,,,,,
170,Union (NY),O,HOB,4,,11.0,15.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:17,17,17,20,-3,0,0,3,,,,,,,
171,Union (NY),K,HOB,4,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,24.0,Good,,,,,,,,,,00:17,17,17,20,-3,0,0,3,,,,,,,
172,Union (NY),K,HOB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jon Rust,0,43.0,Rob DiGregorio,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,20,20,0,0,0,3,,,,,,,
173,Union (NY),D,UNI,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:05,5,20,20,0,0,3,0,,,,,,,
174,Union (NY),D,UNI,5,1.0,13.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Ike Irabor,,,,,,,Anthony Romano,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
175,Union (NY),D,UNI,5,1.0,13.0,2.0,2.0,8.0,23.0,Run,Rush,5.0,Ike Irabor,,,,,,,Cal Sullivan,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
176,Union (NY),D,UNI,5,1.0,13.0,3.0,3.0,3.0,18.0,Run,Rush,3.0,Ike Irabor,,,,,,,CJ Calero,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
177,Union (NY),D,UNI,5,1.0,13.0,4.0,1.0,10.0,15.0,Run,Rush,6.0,Ike Irabor,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
178,Union (NY),D,UNI,5,1.0,13.0,5.0,2.0,4.0,9.0,Run,Rush,0.0,Ike Irabor,,,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
179,Union (NY),D,UNI,5,1.0,13.0,6.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,20,20,0,1,1,1,Pass Interference,HOB,Jared Leake,,,,7.0
180,Union (NY),D,UNI,5,1.0,13.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,20,20,0,1,1,1,,,,,,,
181,Union (NY),K,UNI,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,0:00,0,26,20,-6,1,1,1,,,,,,,
182,Union (NY),O,HOB,5,1.0,12.0,1.0,0.0,10.0,25.0,Run,Rush,8.0,David Krewson,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
183,Union (NY),O,HOB,5,1.0,12.0,2.0,2.0,2.0,17.0,Run,Rush,4.0,David Krewson,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
184,Union (NY),O,HOB,5,1.0,12.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Cam Adams,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
185,Union (NY),O,HOB,5,1.0,12.0,4.0,2.0,7.0,10.0,Run,Rush,2.0,David Krewson,,,,,,,Colin Lama,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
186,Union (NY),O,HOB,5,1.0,12.0,5.0,3.0,5.0,8.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
187,Union (NY),,HOB,5,1.0,,,4.0,3.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,0:00,0,20,27,-7,1,1,1,,,,,,,
188,Union (NY),O,HOB,5,1.0,12.0,6.0,4.0,3.0,6.0,Run,Rush,2.0,David Krewson,,,,,,,Connor Fitzgerald,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,20,27,-7,0,0,1,,,,,,,
