PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Texas Lutheran,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,08:43,1423,6,0,6,3,3,3,,,,,,,
16,Texas Lutheran,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Everett Jones,,,,,,,Eugene IV,15,25.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,7,3,3,3,,,,,,,
17,Texas Lutheran,D,TLU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Jacob Forton,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
18,Texas Lutheran,D,TLU,1,,2.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Jacob Forton,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
19,Texas Lutheran,D,TLU,1,,2.0,3.0,1.0,10.0,-36.0,Run,Rush,7.0,Seth Cosme,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
20,Texas Lutheran,D,TLU,1,,2.0,4.0,2.0,3.0,-43.0,Run,Rush,7.0,Aaron Sotelo,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
21,Texas Lutheran,D,TLU,1,,2.0,5.0,1.0,10.0,-50.0,Run,Rush,8.0,Jacob Forton,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
22,Texas Lutheran,D,TLU,1,,2.0,6.0,2.0,2.0,42.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
23,Texas Lutheran,D,TLU,1,,2.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
24,Texas Lutheran,D,TLU,1,,2.0,8.0,2.0,10.0,39.0,Run,Rush,5.0,Jacob Forton,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
25,Texas Lutheran,D,TLU,1,,2.0,9.0,3.0,5.0,34.0,Pass,Complete,0.0,,Seth Cosme,Complete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:40,1420,0,7,7,3,3,3,Holding,TLU,Jackson O'Neil,,,,10.0
26,Texas Lutheran,D,TLU,1,,2.0,10.0,3.0,15.0,44.0,Pass,Complete,11.0,,Seth Cosme,Complete,Roland Bland Jr.,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:40,1420,0,7,7,3,3,3,Offside,BEL,Austin Russell,,,,5.0
27,Texas Lutheran,D,TLU,1,,2.0,11.0,3.0,10.0,39.0,Pass,Complete,4.0,,Seth Cosme,Complete,Hunter Jaehne,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
28,Texas Lutheran,,TLU,1,,,,3.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,08:40,1420,0,7,7,3,3,3,,,,,,,
29,Texas Lutheran,D,TLU,1,,2.0,12.0,4.0,6.0,35.0,Run,Rush,6.0,Jacob Forton,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,7,7,3,2,3,,,,,,,
30,Texas Lutheran,D,TLU,1,,2.0,13.0,1.0,10.0,29.0,Run,Rush,1.0,Jacob Forton,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,7,7,3,2,3,,,,,,,
31,Texas Lutheran,D,TLU,1,,2.0,14.0,2.0,9.0,28.0,Run,Rush,7.0,Seth Cosme,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,7,7,3,2,3,,,,,,,
32,Texas Lutheran,D,TLU,1,,2.0,15.0,3.0,2.0,21.0,Run,Rush,12.0,Jacob Forton,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,7,7,3,2,3,,,,,,,
33,Texas Lutheran,D,TLU,1,,2.0,16.0,1.0,9.0,9.0,Run,Rush,9.0,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:46,1126,0,7,7,3,2,3,,,,,,,
34,Texas Lutheran,K,TLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,01:52,1012,6,7,1,3,2,3,,,,,,,
35,Texas Lutheran,K,TLU,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Daveyon Finch,,,,,,,Phabian Carter,5,30.0,Juan Ocampo,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,7,7,0,3,2,3,,,,,,,
36,Texas Lutheran,O,BEL,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Brad Foley,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,7,0,3,3,2,,,,,,,
37,Texas Lutheran,O,BEL,1,,2.0,2.0,2.0,3.0,-37.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,7,0,3,3,2,,,,,,,
38,Texas Lutheran,O,BEL,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Brad Foley,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,7,0,3,3,2,,,,,,,
39,Texas Lutheran,O,BEL,2,,2.0,4.0,2.0,10.0,-41.0,Run,Rush,21.0,Mayowa Asagunla,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
40,Texas Lutheran,O,BEL,2,,2.0,5.0,1.0,10.0,38.0,Run,Rush,28.0,Brad Foley,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
41,Texas Lutheran,,BEL,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,15:00,900,7,7,0,3,3,2,,,,,,,
42,Texas Lutheran,O,BEL,2,,2.0,6.0,1.0,10.0,10.0,Run,Rush,-5.0,Mayowa Asagunla,,,,,,,,,True,Mayowa Asagunla,,BEL,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,3,3,1,,,,,,,
43,Texas Lutheran,O,BEL,2,,2.0,7.0,2.0,15.0,15.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,7,7,0,3,3,1,,,,,,,
44,Texas Lutheran,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,13:25,805,13,7,6,3,3,1,,,,,,,
45,Texas Lutheran,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kody McCraney,,,,,,,Eugene IV,14,25.0,Constantine Hontzas,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:25,805,14,7,7,3,3,1,,,,,,,
46,Texas Lutheran,D,TLU,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,DaKory Willis,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,14,7,3,1,3,,,,,,,
47,Texas Lutheran,D,TLU,2,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,DaKory Willis,,,,,,,Demetrius Brokenberry,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,14,7,3,1,3,,,,,,,
48,Texas Lutheran,D,TLU,2,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,9.0,Seth Cosme,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,7,14,7,3,1,3,,,,,,,
49,Texas Lutheran,D,TLU,2,,3.0,4.0,1.0,10.0,-42.0,Run,Rush,24.0,Seth Cosme,,,,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,7,14,7,3,1,3,,,,,,,
50,Texas Lutheran,D,TLU,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,29.0,DaKory Willis,,,,,,,Matthieu Welch,Jarius McGinister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,7,14,7,3,1,3,,,,,,,
51,Texas Lutheran,D,TLU,2,,3.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,DaKory Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:17,797,7,14,7,3,1,3,,,,,,,
52,Texas Lutheran,K,TLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,10:37,637,13,14,1,3,1,3,,,,,,,
53,Texas Lutheran,K,TLU,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Juan Ocampo,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,1,3,,,,,,,
54,Texas Lutheran,O,BEL,2,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Kolbe Blunt,,,,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
55,Texas Lutheran,O,BEL,2,,3.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,KJ Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
56,Texas Lutheran,O,BEL,2,,3.0,3.0,3.0,10.0,-31.0,Pass,Complete,20.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
57,Texas Lutheran,O,BEL,2,,3.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
58,Texas Lutheran,O,BEL,2,,3.0,5.0,2.0,6.0,45.0,Run,Rush,11.0,Mayowa Asagunla,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
59,Texas Lutheran,O,BEL,2,,3.0,6.0,1.0,10.0,34.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Robert Ramirez III,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
60,Texas Lutheran,O,BEL,2,,3.0,7.0,2.0,7.0,31.0,Run,Rush,-3.0,Kolbe Blunt,,,,,,,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
61,Texas Lutheran,O,BEL,2,,3.0,8.0,3.0,10.0,34.0,Pass,Complete,8.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,Anthony Jackson,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,14,14,0,3,3,1,,,,,,,
62,Texas Lutheran,O,BEL,2,,3.0,9.0,4.0,2.0,26.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:37,637,14,14,0,3,3,1,,,,,,,
63,Texas Lutheran,D,TLU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Seth Cosme,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,14,14,0,3,1,3,,,,,,,
64,Texas Lutheran,D,TLU,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Jacob Forton,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,14,14,0,3,1,3,,,,,,,
65,Texas Lutheran,D,TLU,2,,4.0,3.0,3.0,6.0,-29.0,Run,Rush,6.0,Seth Cosme,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,14,14,0,3,1,3,,,,,,,
66,Texas Lutheran,D,TLU,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Complete,37.0,,Seth Cosme,Complete,Trent Stefka,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,14,14,0,3,1,3,,,,,,,
67,Texas Lutheran,D,TLU,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,13.0,Jacob Forton,,,,,,,Connor Fordham,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,14,14,0,3,1,3,,,,,,,
68,Texas Lutheran,D,TLU,2,,4.0,6.0,1.0,10.0,15.0,Run,Rush,15.0,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,14,14,0,3,1,3,,,,,,,
69,Texas Lutheran,K,TLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,02:52,172,20,14,-6,3,1,3,,,,,,,
70,Texas Lutheran,K,TLU,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:52,172,21,14,-7,3,1,3,,,,,,,
71,Texas Lutheran,O,BEL,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,3,3,1,,,,,,,
72,Texas Lutheran,O,BEL,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,14,21,-7,3,3,1,,,,,,,
73,Texas Lutheran,O,BEL,2,,4.0,3.0,1.0,10.0,-37.0,Pass,Complete,19.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,14,21,-7,3,3,1,,,,,,,
74,Texas Lutheran,O,BEL,2,,4.0,4.0,1.0,10.0,44.0,Run,Rush,12.0,Mayowa Asagunla,,,,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,14,21,-7,3,3,1,,,,,,,
75,Texas Lutheran,,BEL,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,3,3,1,Illegal Substitution,TLU,David Augustin,,,,5.0
76,Texas Lutheran,O,BEL,2,,4.0,5.0,1.0,5.0,27.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,Sultan Abdullah,,,01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,3,3,1,,,,,,,
77,Texas Lutheran,O,BEL,2,,4.0,6.0,2.0,5.0,27.0,Pass,Complete,20.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,14,21,-7,3,3,1,,,,,,,
78,Texas Lutheran,,BEL,2,,,,2.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:00,60,14,21,-7,3,3,1,,,,,,,
79,Texas Lutheran,O,BEL,2,,4.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,,,,00:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,21,-7,2,2,1,,,,,,,
80,Texas Lutheran,O,BEL,2,,4.0,8.0,2.0,7.0,7.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:46,46,14,21,-7,2,2,1,,,,,,,
81,Texas Lutheran,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,00:36,36,20,21,-1,2,2,1,,,,,,,
82,Texas Lutheran,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Christian Lewis,,,,,,,Eugene IV,28,41.0,Constantine Hontzas,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:36,36,21,21,0,2,2,1,Offside,BEL,Justin Percy,,,,5.0
83,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,23.0,DaKory Willis,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,21,21,0,2,1,2,,,,,,,
84,Texas Lutheran,D,TLU,2,,5.0,2.0,1.0,10.0,31.0,Run,Rush,1.0,DaKory Willis,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,21,0,2,1,2,,,,,,,
85,Texas Lutheran,,TLU,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,00:30,30,21,21,0,2,1,2,,,,,,,
86,Texas Lutheran,D,TLU,2,,5.0,3.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Roland Bland Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,21,21,0,2,0,2,,,,,,,
87,Texas Lutheran,,TLU,2,,,,2.0,9.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,00:12,12,21,21,0,2,0,2,,,,,,,
88,Texas Lutheran,K,TLU,2,,,,3.0,9.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,47.0,No Good,,,,,,,,,,00:07,7,21,21,0,1,0,1,,,,,,,
89,Texas Lutheran,K,TLU,3,,,,,,,KO Rec,Return,,,,,,,,,Eddrin Rogers,,,,,,,Michael Simpson,17,25.0,Juan Ocampo,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
90,Texas Lutheran,O,BEL,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Brad Foley,,,,,,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
91,Texas Lutheran,O,BEL,3,,5.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Brad Foley,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
92,Texas Lutheran,O,BEL,3,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
93,Texas Lutheran,O,BEL,3,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,9.0,Kolbe Blunt,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,21,0,3,3,3,,,,,,,
94,Texas Lutheran,O,BEL,3,,5.0,5.0,3.0,1.0,-45.0,Run,Rush,55.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,21,21,0,3,3,3,,,,,,,
95,Texas Lutheran,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,12:50,1670,27,21,6,3,3,3,,,,,,,
96,Texas Lutheran,K,BEL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Eugene IV,27,37.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:50,1670,28,21,7,3,3,3,,,,,,,
