PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,East Tex. Baptist,O,BEL,1,,1.0,10.0,0.0,3.0,3.0,Run,No Good,,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:53,1553,6,0,6,3,3,3,,,,,,,
12,East Tex. Baptist,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Fondren,,,,,,,Paul Alexander,16,30.0,Constantine Hontzas,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,6,0,6,3,3,3,,,,,,,
13,East Tex. Baptist,D,ETX,1,,1.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Alek Child,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,6,6,3,3,3,,,,,,,
14,East Tex. Baptist,D,ETX,1,,1.0,2.0,2.0,6.0,-34.0,Run,Rush,-1.0,Jaden Thomas,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,6,6,3,3,3,,,,,,,
15,East Tex. Baptist,D,ETX,1,,1.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,0,6,6,3,3,3,,,,,,,
16,East Tex. Baptist,K,ETX,1,,,,4.0,7.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,39.0,28.0,Out of bounds,,,,,,,,,,,,,,10:43,1543,0,6,6,3,3,3,,,,,,,
17,East Tex. Baptist,O,BEL,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,10.0,Kolbe Blunt,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
18,East Tex. Baptist,O,BEL,1,,2.0,2.0,1.0,10.0,-38.0,Pass,Complete,17.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
19,East Tex. Baptist,O,BEL,1,,2.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
20,East Tex. Baptist,O,BEL,1,,2.0,4.0,2.0,6.0,41.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
21,East Tex. Baptist,O,BEL,1,,2.0,5.0,3.0,1.0,36.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Justice Henson,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
22,East Tex. Baptist,O,BEL,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Brad Foley,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
23,East Tex. Baptist,O,BEL,1,,2.0,7.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
24,East Tex. Baptist,O,BEL,1,,2.0,8.0,3.0,6.0,29.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
25,East Tex. Baptist,O,BEL,1,,2.0,9.0,1.0,10.0,23.0,Pass,Complete,18.0,,Brad Foley,Complete,Mayowa Asagunla,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
26,East Tex. Baptist,O,BEL,1,,2.0,10.0,1.0,5.0,5.0,Run,Rush,3.0,Brad Foley,,,,,,,Joey Johnson,D'Marjai Dearion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
27,East Tex. Baptist,O,BEL,1,,2.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:23,1463,6,0,6,3,3,3,,,,,,,
28,East Tex. Baptist,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,04:26,1166,12,0,12,3,3,3,,,,,,,
29,East Tex. Baptist,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaren Reimonenq,Phillip Naylor,,,,,,Paul Alexander,21,25.0,Constantine Hontzas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:26,1166,13,0,13,3,3,3,,,,,,,
30,East Tex. Baptist,D,ETX,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Alek Child,,,,,,,Demetrius Brokenberry,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,13,13,3,3,3,,,,,,,
31,East Tex. Baptist,D,ETX,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,Justin Percy,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,13,13,3,3,3,,,,,,,
32,East Tex. Baptist,D,ETX,1,,2.0,3.0,3.0,9.0,-26.0,Pass,Sack,-7.0,,Alek Child,Sack,,,,,Carlton Brown,,True,Alek Child,,ETX,Dionte Brooks,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,0,13,13,3,3,3,,,,,,,
33,East Tex. Baptist,K,ETX,1,,,,4.0,16.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Christian Piazza,36.0,45.0,,,,,,,,,,,,,,,04:15,1155,0,13,13,3,3,3,,,,,,,
34,East Tex. Baptist,O,BEL,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,-5.0,Kolbe Blunt,,,,,,,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,13,0,13,3,3,3,,,,,,,
35,East Tex. Baptist,O,BEL,1,,3.0,2.0,2.0,15.0,-40.0,Pass,Complete,13.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,Chad Pajestka,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,13,0,13,3,3,3,,,,,,,
36,East Tex. Baptist,O,BEL,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,13,0,13,3,3,3,,,,,,,
37,East Tex. Baptist,O,BEL,1,,3.0,4.0,4.0,1.0,46.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Troy Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,13,0,13,3,3,3,,,,,,,
38,East Tex. Baptist,O,BEL,2,,3.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
39,East Tex. Baptist,,BEL,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,14:55,895,19,0,19,3,3,3,,,,,,,
40,East Tex. Baptist,O,BEL,2,,3.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,TD,14:55,895,19,0,19,2,2,3,Pass Interference,BEL,KJ Hickman,,,,15.0
41,East Tex. Baptist,K,BEL,2,,,,1.0,18.0,18.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,No Good,,,,,True,,,,14:55,895,19,0,19,2,2,3,Roughing The Kicker,ETX,Camerion Williams,,,,9.0
42,East Tex. Baptist,K,BEL,2,,,,1.0,9.0,9.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,14:55,895,19,0,19,2,2,3,,,,,,,
43,East Tex. Baptist,K,BEL,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Constantine Hontzas,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:55,895,20,0,20,2,2,3,,,,,,,
44,East Tex. Baptist,D,ETX,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Alek Child,Interception,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,0,20,20,2,3,2,,,,,,,
45,East Tex. Baptist,O,BEL,2,,4.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:41,881,20,0,20,2,2,3,Pass Interference,ETX,Justice Henson,,,,15.0
46,East Tex. Baptist,O,BEL,2,,4.0,2.0,1.0,10.0,22.0,Run,Rush,2.0,Brad Foley,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,20,2,2,3,,,,,,,
47,East Tex. Baptist,O,BEL,2,,4.0,3.0,2.0,8.0,20.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,20,2,2,3,,,,,,,
48,East Tex. Baptist,O,BEL,2,,4.0,4.0,3.0,2.0,14.0,Run,Rush,3.0,Brad Foley,,,,,,,Troy Brown,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,20,0,20,2,2,3,,,,,,,
49,East Tex. Baptist,O,BEL,2,,4.0,5.0,1.0,10.0,11.0,Run,Rush,10.0,Brad Foley,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,20,0,20,2,2,3,,,,,,,
50,East Tex. Baptist,O,BEL,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:41,881,20,0,20,2,2,3,,,,,,,
51,East Tex. Baptist,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,12:22,742,26,0,26,2,2,3,,,,,,,
52,East Tex. Baptist,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Austin Rhodes,,,,,,,Paul Alexander,16,27.0,Constantine Hontzas,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:22,742,27,0,27,2,2,3,,,,,,,
53,East Tex. Baptist,D,ETX,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Alek Child,Complete,Jaden Thomas,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,27,2,3,2,,,,,,,
54,East Tex. Baptist,D,ETX,2,,4.0,2.0,2.0,4.0,-33.0,Pass,Complete,0.0,,Alek Child,Complete,Joshua Whitmore,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,27,2,3,2,,,,,,,
55,East Tex. Baptist,D,ETX,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Complete,3.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Everett Jones,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,27,2,3,2,,,,,,,
56,East Tex. Baptist,D,ETX,2,,4.0,4.0,4.0,1.0,-36.0,Pass,Complete,64.0,,Alek Child,Complete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:18,738,0,27,27,2,3,2,,,,,,,
57,East Tex. Baptist,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,10:25,625,6,27,21,2,3,2,,,,,,,
58,East Tex. Baptist,K,ETX,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joey Verret,Zach Pike,,,,,,Corey Toliver,25,32.0,Alberto Garcia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,7,27,20,2,3,2,,,,,,,
59,East Tex. Baptist,O,BEL,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,23.0,Kolbe Blunt,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,614,27,7,20,2,2,3,Illegal Formation,BEL,,,,,5.0
60,East Tex. Baptist,O,BEL,2,,5.0,2.0,1.0,15.0,-27.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Camerion Williams,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
61,East Tex. Baptist,O,BEL,2,,5.0,3.0,2.0,12.0,-30.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
62,East Tex. Baptist,O,BEL,2,,5.0,4.0,3.0,1.0,-41.0,Run,Rush,3.0,Bogan Brewer,,,,,,,Camerion Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
63,East Tex. Baptist,O,BEL,2,,5.0,5.0,1.0,10.0,-44.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
64,East Tex. Baptist,O,BEL,2,,5.0,6.0,2.0,8.0,-46.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
65,East Tex. Baptist,O,BEL,2,,5.0,7.0,1.0,10.0,45.0,Run,Rush,-2.0,Mayowa Asagunla,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,20,2,2,3,,,,,,,
66,East Tex. Baptist,O,BEL,2,,5.0,8.0,2.0,12.0,47.0,Run,Rush,47.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,10:14,614,27,7,20,2,2,3,Holding,BEL,Kendrioun Boatman,,,,10.0
67,East Tex. Baptist,O,BEL,2,,5.0,9.0,2.0,22.0,-43.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,Jahkamian Carr,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,27,7,20,2,2,3,,,,,,,
68,East Tex. Baptist,O,BEL,2,,5.0,10.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,27,7,20,2,2,3,,,,,,,
69,East Tex. Baptist,K,BEL,2,,,,4.0,10.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,25.0,20.0,Out of bounds,,,,,,,,,,,,,,06:02,362,27,7,20,2,2,3,,,,,,,
70,East Tex. Baptist,D,ETX,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,301,7,27,20,2,3,2,Intentional Grounding,ETX,Alek Child,,,,5.0
71,East Tex. Baptist,D,ETX,2,,5.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:01,301,7,27,20,2,3,2,Roughing The Passer,BEL,Connor Fordham,,,,11.0
72,East Tex. Baptist,D,ETX,2,,5.0,3.0,1.0,10.0,-26.0,Pass,Complete,11.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,7,27,20,2,3,2,,,,,,,
73,East Tex. Baptist,D,ETX,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,11.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,7,27,20,2,3,2,,,,,,,
74,East Tex. Baptist,D,ETX,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,27,20,2,3,2,,,,,,,
75,East Tex. Baptist,,ETX,2,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:01,301,7,27,20,2,3,2,,,,,,,
76,East Tex. Baptist,D,ETX,2,,5.0,6.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,27,20,2,2,2,,,,,,,
77,East Tex. Baptist,D,ETX,2,,5.0,7.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,301,7,27,20,2,2,2,,,,,,,
78,East Tex. Baptist,K,ETX,2,,,,4.0,10.0,-48.0,Punt Rec,Return,,,,,,,,,Zach Pike,Tristyn Pechecek,,,,,,Michael Simpson,5,10.0,,,,,,Alek Child,47.0,5.0,Return,,,,,,,,,,,,,,05:01,301,7,27,20,2,2,2,,,,,,,
79,East Tex. Baptist,O,BEL,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,13.0,Brad Foley,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
80,East Tex. Baptist,O,BEL,2,,6.0,2.0,1.0,10.0,-23.0,Run,Rush,1.0,Brad Foley,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
81,East Tex. Baptist,O,BEL,2,,6.0,3.0,2.0,9.0,-24.0,Run,Rush,5.0,Brad Foley,,,,,,,Tucker Momon,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
82,East Tex. Baptist,O,BEL,2,,6.0,4.0,3.0,4.0,-29.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,EJ Burgess,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
83,East Tex. Baptist,O,BEL,2,,6.0,5.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
84,East Tex. Baptist,O,BEL,2,,6.0,6.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Jeremy Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
85,East Tex. Baptist,O,BEL,2,,6.0,7.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,27,7,20,2,2,2,,,,,,,
86,East Tex. Baptist,K,BEL,2,,,,4.0,9.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,37.0,24.0,Out of bounds,,,,,,,,,,,,,,04:09,249,27,7,20,2,2,2,,,,,,,
87,East Tex. Baptist,D,ETX,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,27,20,2,2,2,,,,,,,
88,East Tex. Baptist,D,ETX,2,,6.0,2.0,2.0,3.0,-31.0,Pass,Complete,4.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,7,27,20,2,2,2,,,,,,,
89,East Tex. Baptist,,ETX,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:06,66,7,27,20,2,2,2,,,,,,,
90,East Tex. Baptist,D,ETX,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,Connor Fordham,,,00:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:06,66,7,27,20,2,1,2,Holding,ETX,Dionte Brooks,,,,10.0
91,East Tex. Baptist,D,ETX,2,,6.0,4.0,1.0,20.0,-25.0,Pass,Complete,12.0,,Alek Child,Complete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,20,2,1,2,,,,,,,
92,East Tex. Baptist,D,ETX,2,,6.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,20,2,1,2,,,,,,,
93,East Tex. Baptist,,ETX,2,,,,3.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,20,2,1,2,False Start,ETX,Joshua Schnitker,,,,5.0
