PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Southwestern (TX),O,BEL,2,,8.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,8.0,Ras Pace,right,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,0,21,3,3,2,,,,,,,
87,Southwestern (TX),O,BEL,2,,8.0,4.0,2.0,2.0,-41.0,Gold Zone,Run,Rush,3.0,Kolbe Blunt,middle,,,,,,,,,Payton Vaughn,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,21,0,21,3,3,2,,,,,,,
88,Southwestern (TX),O,BEL,2,,8.0,5.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,6.0,D'Ante Gallashaw,right,,,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,0,21,3,3,2,Personal Foul,BEL,KJ Hickman,,,,15.0
89,Southwestern (TX),O,BEL,2,,8.0,6.0,2.0,19.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Johnson,short,right,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,0,21,3,3,2,,,,,,,
90,Southwestern (TX),O,BEL,2,,8.0,7.0,3.0,19.0,-35.0,Gold Zone,Pass,Complete,20.0,,,Tim Johnson,deep,right,Complete,Terry Jones,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,21,0,21,3,3,2,Fighting,SWP,Patrick Nicolas,,,,15.0
91,Southwestern (TX),,BEL,2,,,,1.0,10.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,03:44,224,21,0,21,3,3,2,,,,,,,
92,Southwestern (TX),O,BEL,2,,8.0,8.0,1.0,10.0,30.0,Take A Shot,Run,Rush,3.0,Kolbe Blunt,left,,,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,0,21,2,2,2,,,,,,,
93,Southwestern (TX),O,BEL,2,,8.0,9.0,2.0,7.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Johnson,short,right,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,0,21,2,2,2,,,,,,,
94,Southwestern (TX),O,BEL,2,,8.0,10.0,3.0,7.0,27.0,Take A Shot,Pass,Complete,27.0,,,Tim Johnson,deep,middle,Complete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:34,34,21,0,21,2,2,2,,,,,,,
95,Southwestern (TX),K,BEL,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ras H: Pace,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,00:02,2,27,0,27,2,2,2,,,,,,,
96,Southwestern (TX),K,BEL,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Daniel Croskrey,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:02,2,28,0,28,2,2,2,,,,,,,
97,Southwestern (TX),D,SWP,2,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Sam LeBlue,left,,,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,0,28,28,2,2,2,,,,,,,
98,Southwestern (TX),K,BEL,3,,,,,,,,KO,Return,,,,,,,,,,,,Dee Gray,,,,,,,Elijah Norris,15,22.0,Daniel Croskrey,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
99,Southwestern (TX),D,SWP,3,,9.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,5.0,Sam LeBlue,right,,,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
100,Southwestern (TX),D,SWP,3,,9.0,2.0,2.0,5.0,-27.0,Gold Zone,Run,Rush,-3.0,Sam LeBlue,middle,,,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
101,Southwestern (TX),D,SWP,3,,9.0,3.0,3.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,short,right,Incomplete,Jojo Wilson,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,28,28,3,3,3,,,,,,,
102,Southwestern (TX),K,SWP,3,,,,4.0,8.0,-24.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Benjamin Lancaster,46.0,30.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
103,Southwestern (TX),O,BEL,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,Kolbe Blunt,middle,,,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,28,0,28,3,3,3,,,,,,,
104,Southwestern (TX),O,BEL,3,,9.0,2.0,2.0,6.0,-34.0,Gold Zone,Run,Rush,2.0,Kolbe Blunt,left,,,,,,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:35,1775,28,0,28,3,3,3,Holding,BEL,David Turner,,,,10.0
105,Southwestern (TX),O,BEL,3,,9.0,3.0,2.0,16.0,-24.0,Coming Out,Pass,Interception,0.0,,,Tim Johnson,,,Interception,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:35,1775,28,0,28,3,3,3,,,,,,,
106,Southwestern (TX),D,SWP,3,,10.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,8.0,Gianni Taisague,left,,,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,28,28,3,3,3,,,,,,,
107,Southwestern (TX),D,SWP,3,,10.0,2.0,2.0,2.0,27.0,Take A Shot,Run,Rush,-1.0,Sam LeBlue,right,,,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,28,28,3,3,3,,,,,,,
108,Southwestern (TX),D,SWP,3,,10.0,3.0,3.0,3.0,28.0,Take A Shot,Run,Rush,16.0,Sam LeBlue,right,,,,,,,,,Connor Fordham,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,28,28,3,3,3,,,,,,,
109,Southwestern (TX),D,SWP,3,,10.0,4.0,1.0,10.0,12.0,Red Zone,Run,Rush,1.0,Sam LeBlue,right,,,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,28,28,3,3,3,,,,,,,
110,Southwestern (TX),D,SWP,3,,10.0,5.0,2.0,9.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Landry Gilpin,short,right,Incomplete,Ethan Powell,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,28,28,3,3,3,,,,,,,
111,Southwestern (TX),D,SWP,3,,10.0,6.0,3.0,9.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Landry Gilpin,short,right,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:31,1711,0,28,28,3,3,3,,,,,,,
112,Southwestern (TX),K,SWP,3,,,,4.0,9.0,11.0,Red Zone,FG Block,Good,,,,,,,,,,,,Damian H: Gomez,,,,,,,,,,,,,,,,,,,,Charlie Fournier,28.0,Good,,,,,,,,,,13:31,1711,0,28,28,3,3,3,Offside,BEL,,,,,
113,Southwestern (TX),K,SWP,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kyle Paul,Blane Corekin,,,,,,Phabian Carter,0,15.0,Charlie Fournier,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,3,28,25,3,3,3,,,,,,,
114,Southwestern (TX),O,BEL,3,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,5.0,D'Ante Gallashaw,left,,,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,28,3,25,3,3,3,,,,,,,
115,Southwestern (TX),O,BEL,3,,10.0,2.0,2.0,5.0,-20.0,Coming Out,Run,Rush,-2.0,D'Ante Gallashaw,middle,,,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,28,3,25,3,3,3,,,,,,,
116,Southwestern (TX),O,BEL,3,,10.0,3.0,3.0,7.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Tim Johnson,short,middle,Incomplete,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,1546,28,3,25,3,3,3,,,,,,,
117,Southwestern (TX),K,BEL,3,,,,4.0,7.0,-18.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,33.0,49.0,Fair Catch,,,,,,,,,,,,,,10:46,1546,28,3,25,3,3,3,,,,,,,
118,Southwestern (TX),D,SWP,3,,11.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,4.0,Sam LeBlue,left,,,,,,,,,Connor Fordham,Kody McCraney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
119,Southwestern (TX),D,SWP,3,,11.0,2.0,2.0,6.0,47.0,Go Zone,Run,Rush,3.0,Sam LeBlue,right,,,,,,,,,Jaheim Burkett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
120,Southwestern (TX),D,SWP,3,,11.0,3.0,3.0,3.0,44.0,Go Zone,Run,Rush,15.0,Sam LeBlue,left,,,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
121,Southwestern (TX),D,SWP,3,,11.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,-5.0,Landry Gilpin,left,,,,,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:39,1479,3,28,25,3,3,3,Holding,SWP,Jarret Robinson,,,,10.0
122,Southwestern (TX),D,SWP,3,,11.0,5.0,1.0,20.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,short,right,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
123,Southwestern (TX),D,SWP,3,,11.0,6.0,2.0,20.0,39.0,Go Zone,Run,Rush,1.0,Sam LeBlue,middle,,,,,,,,,Carlton Brown,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
124,Southwestern (TX),D,SWP,3,,11.0,7.0,3.0,19.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,short,right,Incomplete,Kolby Bartlett,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,3,28,25,3,3,3,,,,,,,
125,Southwestern (TX),K,SWP,3,,,,4.0,19.0,38.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Benjamin Lancaster,38.0,0.0,Touchback,,,,,,,,,,,,,,09:39,1479,3,28,25,3,3,3,,,,,,,
126,Southwestern (TX),O,BEL,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Devin Daniels,right,,,,,,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,28,3,25,3,3,3,,,,,,,
127,Southwestern (TX),O,BEL,3,,11.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,3.0,Tim Johnson,middle,,,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,28,3,25,3,3,3,,,,,,,
128,Southwestern (TX),O,BEL,3,,11.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,Kolbe Blunt,right,,,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,28,3,25,3,3,3,,,,,,,
129,Southwestern (TX),O,BEL,3,,11.0,4.0,2.0,6.0,-34.0,Gold Zone,Run,Rush,0.0,Devin Daniels,left,,,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,28,3,25,3,3,3,,,,,,,
130,Southwestern (TX),O,BEL,3,,11.0,5.0,3.0,6.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Ras Pace,short,middle,Incomplete,Zach Hammett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,28,3,25,3,3,3,,,,,,,
131,Southwestern (TX),K,BEL,3,,,,4.0,6.0,-34.0,Gold Zone,Punt,Return,,,,,,,,,,,,Brooks Brymer,,,,,,,Elijah Norris,10,-49.0,,,,,,Andrew Norton,25.0,41.0,Return,,,,,,,,,,,,,,06:48,1308,28,3,25,3,3,3,,,,,,,
132,Southwestern (TX),D,SWP,3,,12.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,1.0,Damian Gomez,middle,,,,,,,,,Connor Fordham,Charles Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,3,28,25,3,3,3,Personal Foul,SWP,Jojo Wilson,,,,15.0
133,Southwestern (TX),D,SWP,3,,12.0,2.0,2.0,24.0,-37.0,Gold Zone,Pass,Complete,7.0,,,Damian Gomez,short,right,Complete,Kolby Bartlett,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,3,28,25,3,3,3,Roughing The Passer,BEL,Jaheim Burkett,,,,15.0
134,Southwestern (TX),D,SWP,3,,12.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Jojo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,3,28,25,3,3,3,,,,,,,
135,Southwestern (TX),D,SWP,3,,12.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,12.0,Sam LeBlue,right,,,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,3,28,25,3,3,3,,,,,,,
136,Southwestern (TX),D,SWP,3,,12.0,5.0,1.0,10.0,29.0,Take A Shot,Run,Rush,13.0,Damian Gomez,right,,,,,,,,,Kody McCraney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,3,28,25,3,3,3,,,,,,,
137,Southwestern (TX),D,SWP,3,,12.0,6.0,1.0,10.0,16.0,Red Zone High,Run,Rush,0.0,Gianni Taisague,left,,,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,3,28,25,3,3,3,,,,,,,
138,Southwestern (TX),D,SWP,3,,12.0,7.0,2.0,10.0,16.0,Red Zone High,Pass,Complete,16.0,,,Damian Gomez,deep,left,Complete,Joey Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:55,1135,3,28,25,3,3,3,,,,,,,
139,Southwestern (TX),D,SWP,3,,12.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Damian Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,01:34,994,9,28,19,3,3,3,Holding,BEL,Luke Fondren,,,,2.0
140,Southwestern (TX),D,SWP,3,,12.0,9.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Damian Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,01:34,994,9,28,19,3,3,3,,,,,,,
141,Southwestern (TX),K,SWP,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Blane Corekin,,,,,,,Dee Gray,0,30.0,Charlie Fournier,35.0,30.0,Return,,,,,,,,,,,,,,,True,,,,01:34,994,9,28,19,3,3,3,Not found,SWP,,Not found,BEL,,
142,Southwestern (TX),O,BEL,3,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,14.0,Kolbe Blunt,left,,,,,,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,28,9,19,3,3,3,,,,,,,
143,Southwestern (TX),O,BEL,3,,12.0,2.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,4.0,D'Ante Gallashaw,middle,,,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,28,9,19,3,3,3,,,,,,,
144,Southwestern (TX),O,BEL,3,,12.0,3.0,2.0,6.0,-48.0,Go Zone,Pass,Complete,1.0,,,Tim Johnson,short,right,Complete,Adam Blanchard,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,28,9,19,3,3,3,,,,,,,
145,Southwestern (TX),O,BEL,3,,12.0,4.0,3.0,7.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Tim Johnson,short,middle,Incomplete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:00,900,28,9,19,3,3,3,Pass Interference,SWP,Ja'Marcus Ross,,,,5.0
146,Southwestern (TX),O,BEL,3,,12.0,5.0,1.0,10.0,48.0,Go Zone,Run,Rush,0.0,Ras Pace,middle,,,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,28,9,19,3,3,3,,,,,,,
147,Southwestern (TX),O,BEL,3,,12.0,6.0,2.0,10.0,48.0,Go Zone,Run,Rush,-10.0,Ras Pace,middle,,,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,28,9,19,3,3,3,,,,,,,
148,Southwestern (TX),O,BEL,4,,12.0,7.0,3.0,20.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Johnson,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,9,19,3,3,3,,,,,,,
149,Southwestern (TX),K,BEL,4,,,,4.0,20.0,-42.0,Gold Zone,Punt,Return,,,,,,,,,,,,Corey Toliver,,,,,,,Elijah Norris,10,28.0,,,,,,Andrew Norton,40.0,18.0,Return,,,,,,,,,,,,,,15:00,900,28,9,19,3,3,3,,,,,,,
150,Southwestern (TX),D,SWP,4,,13.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,8.0,Sam LeBlue,middle,,,,,,,,,Jay'Den Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
151,Southwestern (TX),D,SWP,4,,13.0,2.0,2.0,2.0,-36.0,Gold Zone,Run,Rush,4.0,Gianni Taisague,middle,,,,,,,,,Avery Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
152,Southwestern (TX),D,SWP,4,,13.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,left,Incomplete,Jojo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
153,Southwestern (TX),D,SWP,4,,13.0,4.0,2.0,10.0,-40.0,Gold Zone,Pass,Sack,-7.0,,,Damian Gomez,,,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
154,Southwestern (TX),D,SWP,4,,13.0,5.0,3.0,17.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,middle,Incomplete,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:05,785,9,28,19,3,3,3,Pass Interference,BEL,Avery Thomas,,,,11.0
155,Southwestern (TX),D,SWP,4,,13.0,6.0,1.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Kolby Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
156,Southwestern (TX),D,SWP,4,,13.0,7.0,2.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,middle,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:05,785,9,28,19,3,3,3,Not found,SWP,,Not found,BEL,,
157,Southwestern (TX),D,SWP,4,,13.0,8.0,2.0,10.0,-44.0,Gold Zone,Pass,Complete,18.0,,,Damian Gomez,deep,left,Complete,Jojo Wilson,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
158,Southwestern (TX),D,SWP,4,,13.0,9.0,1.0,10.0,38.0,Go Zone,Pass,Complete,14.0,,,Damian Gomez,deep,right,Complete,Ethan Powell,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,9,28,19,3,3,3,Roughing The Passer,BEL,Cooper Martin,,,,12.0
159,Southwestern (TX),D,SWP,4,,13.0,10.0,1.0,10.0,12.0,Red Zone,Pass,Complete,12.0,,,Jojo Wilson,deep,left,Complete,Kolby Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:05,785,9,28,19,3,3,3,,,,,,,
160,Southwestern (TX),D,SWP,4,,13.0,11.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Damian Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:49,589,15,28,13,3,3,3,,,,,,,
161,Southwestern (TX),K,SWP,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Elijah Norris,,,,,,,Kolbe Blunt,58,-34.0,Charlie Fournier,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:49,589,15,28,13,3,3,3,Holding,BEL,Lawrence Tyler,,,,10.0
162,Southwestern (TX),O,BEL,4,,13.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,D'Ante Gallashaw,left,,,,,,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,28,15,13,3,3,3,,,,,,,
163,Southwestern (TX),O,BEL,4,,13.0,2.0,2.0,5.0,-41.0,Gold Zone,Run,Rush,59.0,Kolbe Blunt,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:30,570,28,15,13,3,3,3,,,,,,,
164,Southwestern (TX),K,BEL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ras H: Pace,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,08:55,535,34,15,19,3,3,3,,,,,,,
165,Southwestern (TX),K,BEL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Landry Huddleston,,,,,,,Elijah Norris,12,23.0,Daniel Croskrey,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,35,15,20,3,3,3,,,,,,,
166,Southwestern (TX),D,SWP,4,,14.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Gianni Taisague,right,,,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,15,35,20,3,3,3,,,,,,,
167,Southwestern (TX),D,SWP,4,,14.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Damian Gomez,short,left,Incomplete,Ethan Powell,Phazion Locke,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:49,529,15,35,20,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Corey Toliver,,,,15.0
168,Southwestern (TX),D,SWP,4,,14.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,middle,Incomplete,Jojo Wilson,Jay'Den Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,15,35,20,3,3,3,,,,,,,
169,Southwestern (TX),D,SWP,4,,14.0,4.0,2.0,10.0,-39.0,Gold Zone,Pass,Sack,-4.0,,,Damian Gomez,,,Sack,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,15,35,20,3,3,3,,,,,,,
170,Southwestern (TX),D,SWP,4,,14.0,5.0,3.0,14.0,-35.0,Gold Zone,Pass,Sack,-7.0,,,Damian Gomez,,,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,529,15,35,20,3,3,3,Holding,SWP,,,,,
171,Southwestern (TX),K,SWP,4,,,,4.0,21.0,-28.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Elijah Norris,,,,,,,Dee Gray,9,33.0,,,,,,Benjamin Lancaster,48.0,24.0,Return,,,,,,,,,,,,,,08:49,529,15,35,20,3,3,3,,,,,,,
172,Southwestern (TX),O,BEL,4,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,2.0,D'Ante Gallashaw,middle,,,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,15,20,3,3,3,,,,,,,
173,Southwestern (TX),O,BEL,4,,14.0,2.0,2.0,8.0,-35.0,Gold Zone,Run,Rush,65.0,D'Ante Gallashaw,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:56,416,35,15,20,3,3,3,,,,,,,
174,Southwestern (TX),K,BEL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ras H: Pace,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,05:56,356,41,15,26,3,3,3,,,,,,,
