PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Sul Ross St.,O,BEL,1,,1.0,5.0,2.0,16.0,17.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
13,Sul Ross St.,O,BEL,1,,1.0,6.0,3.0,16.0,17.0,Pass,Complete,17.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:20,1580,0,0,0,3,3,3,,,,,,,
14,Sul Ross St.,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,08:48,1428,6,0,6,3,3,3,,,,,,,
15,Sul Ross St.,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josiah Raymond,,,,,,,Terran Limuel,4,22.0,Constantine Hontzas,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,08:48,1428,7,0,7,3,3,3,,,,,,,
16,Sul Ross St.,D,SRS,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,,,,,,,,TJ Hersey,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
17,Sul Ross St.,D,SRS,1,,2.0,2.0,1.0,10.0,-32.0,Run,Rush,10.0,Ozias Wright,,,,,,,Josiah Raymond,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
18,Sul Ross St.,D,SRS,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Sack,-4.0,,,Sack,,,,,Connor Fordham,,True,T Deshields,,BEL,Emmanuel Stanley,Emmanuel Stanley,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:44,1424,0,7,7,3,3,3,,,,,,,
19,Sul Ross St.,O,BEL,1,,2.0,1.0,0.0,10.0,38.0,Pass,Complete,18.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
20,Sul Ross St.,O,BEL,1,,2.0,2.0,1.0,10.0,20.0,Run,Rush,7.0,Kolbe Blunt,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
21,Sul Ross St.,O,BEL,1,,2.0,3.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
22,Sul Ross St.,O,BEL,1,,2.0,4.0,3.0,3.0,13.0,Run,Rush,5.0,Mayowa Asagunla,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
23,Sul Ross St.,O,BEL,1,,2.0,5.0,1.0,8.0,8.0,Pass,Complete,2.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
24,Sul Ross St.,,BEL,1,,,,2.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,0,7,3,3,3,False Start,BEL,Brooks Brymer,,,,5.0
25,Sul Ross St.,O,BEL,1,,2.0,6.0,2.0,15.0,15.0,Pass,Complete,2.0,,Mayowa Asagunla,Complete,Phabian Carter,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
26,Sul Ross St.,O,BEL,1,,2.0,7.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:15,1335,7,0,7,3,3,3,,,,,,,
27,Sul Ross St.,K,BEL,1,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,30.0,Good,,,,,,,,,,07:15,1335,7,0,7,3,3,3,,,,,,,
28,Sul Ross St.,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaren Reimonenq,,,,,,,Devon Mendoza,20,36.0,Constantine Hontzas,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,10,0,10,3,3,3,,,,,,,
29,Sul Ross St.,D,SRS,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Sack,-6.0,,,Sack,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,10,10,3,3,3,,,,,,,
30,Sul Ross St.,D,SRS,1,,3.0,2.0,2.0,16.0,-30.0,Pass,Complete,11.0,,,Complete,Austin Remo,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,0,10,10,3,3,3,,,,,,,
31,Sul Ross St.,D,SRS,1,,3.0,3.0,3.0,5.0,-41.0,Pass,Sack,-6.0,,,Sack,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,1080,0,10,10,3,3,3,,,,,,,
32,Sul Ross St.,K,SRS,1,,,,4.0,11.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,59.0,6.0,Out of bounds,,,,,,,,,,,,,,03:00,1080,0,10,10,3,3,3,Offside,BEL,,,,,
33,Sul Ross St.,O,BEL,1,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,84.0,Kolbe Blunt,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,10,0,10,3,3,3,,,,,,,
34,Sul Ross St.,O,BEL,1,,3.0,2.0,1.0,10.0,10.0,Run,Rush,2.0,Kolbe Blunt,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,10,0,10,3,3,3,,,,,,,
35,Sul Ross St.,O,BEL,2,,3.0,3.0,2.0,8.0,8.0,Run,Rush,7.0,Brad Foley,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
36,Sul Ross St.,O,BEL,2,,3.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,10,3,3,3,,,,,,,
37,Sul Ross St.,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,14:32,872,16,0,16,3,3,3,,,,,,,
38,Sul Ross St.,K,BEL,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Constantine Hontzas,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:32,872,17,0,17,3,3,3,,,,,,,
39,Sul Ross St.,D,SRS,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Ozias Wright,,,,,,,Connor Fordham,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,17,17,3,3,3,,,,,,,
40,Sul Ross St.,D,SRS,2,,4.0,2.0,2.0,12.0,-33.0,Pass,Complete,4.0,,,Complete,Austin Remo,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,17,17,3,3,3,,,,,,,
41,Sul Ross St.,D,SRS,2,,4.0,3.0,3.0,16.0,-29.0,Pass,Complete,0.0,,,Complete,Michael Kurfehs,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,0,17,17,3,3,3,,,,,,,
42,Sul Ross St.,K,SRS,2,,,,4.0,16.0,-29.0,Punt Rec,Return,,,,,,,,,Dalton Bills,,,,,,,Brad Foley,15,-40.0,,,,,,Jaden Brown,26.0,45.0,Return,,,,,,,,,,True,,,,14:32,872,0,17,17,3,3,3,Illegal Substitution,BEL,Brad Foley,,,,5.0
43,Sul Ross St.,K,SRS,2,,,,4.0,11.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,24.0,42.0,,,,,,,,,,,,,,,14:32,872,0,17,17,3,3,3,,,,,,,
44,Sul Ross St.,O,BEL,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Phabian Carter,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,17,0,17,3,3,3,,,,,,,
45,Sul Ross St.,O,BEL,2,,4.0,2.0,2.0,9.0,-43.0,Run,Rush,0.0,Brad Foley,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,17,0,17,3,3,3,,,,,,,
46,Sul Ross St.,O,BEL,2,,4.0,3.0,3.0,9.0,-43.0,Pass,Complete,7.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,17,0,17,3,3,3,,,,,,,
47,Sul Ross St.,K,BEL,2,,,,4.0,2.0,-50.0,Punt,Return,,,,,,,,,Connor Fordham,,,,,,,Terran Limuel,2,10.0,,,,,,Andrew Norton,42.0,8.0,Return,,,,,,,,,,,,,,12:10,730,17,0,17,3,3,3,,,,,,,
48,Sul Ross St.,D,SRS,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Sack,-6.0,,,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,0,17,17,3,3,3,,,,,,,
49,Sul Ross St.,D,SRS,2,,5.0,2.0,2.0,16.0,-4.0,Run,Rush,0.0,Kendrick Jefferson,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,0,17,17,3,3,3,,,,,,,
50,Sul Ross St.,D,SRS,2,,5.0,3.0,3.0,16.0,-4.0,Pass,Incomplete,0.0,,,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,585,0,17,17,3,3,3,,,,,,,
51,Sul Ross St.,,SRS,2,,,,4.0,16.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,0,17,17,3,3,3,False Start,SRS,Koby Haas,,,,2.0
52,Sul Ross St.,K,SRS,2,,,,4.0,18.0,-2.0,Punt Rec,Return,,,,,,,,,Tyson Brown,,,,,,,Michael Simpson,13,-35.0,,,,,,Jaden Brown,46.0,-48.0,Return,,,,,,,,,,,,,,09:45,585,0,17,17,3,3,3,,,,,,,
53,Sul Ross St.,O,BEL,2,,5.0,1.0,0.0,10.0,35.0,Pass,Complete,15.0,,Adam Blanchard,Complete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,17,0,17,3,3,3,,,,,,,
54,Sul Ross St.,O,BEL,2,,5.0,2.0,1.0,10.0,20.0,Run,Rush,12.0,Mayowa Asagunla,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,17,0,17,3,3,3,,,,,,,
55,Sul Ross St.,O,BEL,2,,5.0,3.0,1.0,8.0,8.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:09,489,17,0,17,3,3,3,,,,,,,
56,Sul Ross St.,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:52,412,23,0,23,3,3,3,,,,,,,
57,Sul Ross St.,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Devin Daniels,,,,,,,Devon Mendoza,27,32.0,Constantine Hontzas,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:52,412,24,0,24,3,3,3,,,,,,,
58,Sul Ross St.,D,SRS,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,,Complete,Ozias Wright,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,0,24,24,3,3,3,,,,,,,
59,Sul Ross St.,D,SRS,2,,6.0,2.0,2.0,6.0,-36.0,Pass,Sack,-6.0,,,Sack,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,0,24,24,3,3,3,,,,,,,
60,Sul Ross St.,D,SRS,2,,6.0,3.0,3.0,12.0,-30.0,Pass,Complete,5.0,,,Complete,Ozias Wright,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,0,24,24,3,3,3,,,,,,,
61,Sul Ross St.,K,SRS,2,,,,4.0,7.0,-35.0,Punt Rec,Return,,,,,,,,,Tyson Brown,,,,,,,Michael Simpson,20,48.0,,,,,,Jaden Brown,37.0,28.0,Return,,,,,,,,,,,,,,06:44,404,0,24,24,3,3,3,,,,,,,
62,Sul Ross St.,O,BEL,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,6.0,Brad Foley,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
63,Sul Ross St.,O,BEL,2,,6.0,2.0,2.0,4.0,46.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
64,Sul Ross St.,O,BEL,2,,6.0,3.0,1.0,10.0,41.0,Run,Rush,13.0,Brad Foley,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
65,Sul Ross St.,O,BEL,2,,6.0,4.0,1.0,10.0,28.0,Run,Rush,6.0,Mayowa Asagunla,,,,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
66,Sul Ross St.,O,BEL,2,,6.0,5.0,2.0,4.0,22.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
67,Sul Ross St.,O,BEL,2,,6.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
68,Sul Ross St.,O,BEL,2,,6.0,7.0,2.0,10.0,17.0,Run,Rush,12.0,Mayowa Asagunla,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
69,Sul Ross St.,,BEL,2,,,,2.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,04:37,277,24,0,24,3,3,3,,,,,,,
70,Sul Ross St.,O,BEL,2,,6.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:41,41,24,0,24,3,3,2,,,,,,,
71,Sul Ross St.,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,00:35,35,30,0,30,3,3,2,,,,,,,
72,Sul Ross St.,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Larry Remonenq,,,,,,,Devon Mendoza,19,26.0,Constantine Hontzas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,31,0,31,3,3,2,,,,,,,
73,Sul Ross St.,D,SRS,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Devon Mendoza,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:26,26,0,31,31,3,2,3,,,,,,,
74,Sul Ross St.,K,SRS,3,,,,,,,KO Rec,Return,,,,,,,,,Jaylen Bussey,,,,,,,Phabian Carter,20,-45.0,Jaden Brown,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,31,3,3,3,,,,,,,
75,Sul Ross St.,O,BEL,3,,7.0,1.0,0.0,10.0,45.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Phabian Carter,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,31,3,3,3,,,,,,,
76,Sul Ross St.,O,BEL,3,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,10.0,,Mayowa Asagunla,Complete,Ras Pace,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,31,3,3,3,,,,,,,
77,Sul Ross St.,O,BEL,3,,7.0,3.0,1.0,10.0,24.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,31,0,31,3,3,3,,,,,,,
78,Sul Ross St.,O,BEL,3,,7.0,4.0,2.0,6.0,20.0,Run,Rush,8.0,Brad Foley,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,31,3,3,3,,,,,,,
79,Sul Ross St.,O,BEL,3,,7.0,5.0,1.0,10.0,12.0,Run,Rush,10.0,Brad Foley,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,31,0,31,3,3,3,,,,,,,
80,Sul Ross St.,O,BEL,3,,7.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,1790,31,0,31,3,3,3,,,,,,,
81,Sul Ross St.,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Parker,Constantine Hontzas,,,Blocked,,,,,,,,,11:20,1580,37,0,37,3,3,3,,,,,,,
82,Sul Ross St.,K,BEL,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Constantine Hontzas,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:20,1580,37,0,37,3,3,3,,,,,,,
83,Sul Ross St.,D,SRS,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Kendrick Jefferson,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,37,37,3,3,3,,,,,,,
84,Sul Ross St.,D,SRS,3,,8.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Kameron Gonzalez,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,37,37,3,3,3,,,,,,,
85,Sul Ross St.,D,SRS,3,,8.0,3.0,3.0,9.0,-36.0,Run,Rush,8.0,Kendrick Jefferson,,,,,,,,,True,Kendrick Jefferson,,BEL,Demetrius Brokenberry,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:20,1580,0,37,37,3,3,3,,,,,,,
86,Sul Ross St.,O,BEL,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
87,Sul Ross St.,O,BEL,3,,8.0,2.0,2.0,6.0,40.0,Run,Rush,6.0,Kolbe Blunt,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
88,Sul Ross St.,O,BEL,3,,8.0,3.0,1.0,10.0,34.0,Run,Rush,6.0,Kolbe Blunt,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
89,Sul Ross St.,O,BEL,3,,8.0,4.0,2.0,4.0,28.0,Run,Rush,6.0,Brad Foley,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
90,Sul Ross St.,O,BEL,3,,8.0,5.0,1.0,10.0,22.0,Run,Rush,9.0,Brad Foley,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
91,Sul Ross St.,O,BEL,3,,8.0,6.0,2.0,1.0,13.0,Run,Rush,3.0,Brad Foley,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
92,Sul Ross St.,O,BEL,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,4.0,Brad Foley,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
93,Sul Ross St.,O,BEL,3,,8.0,8.0,2.0,6.0,6.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,37,0,37,3,3,3,,,,,,,
94,Sul Ross St.,O,BEL,3,,8.0,9.0,3.0,3.0,3.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:23,1523,37,0,37,3,3,3,,,,,,,
95,Sul Ross St.,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,04:36,1176,43,0,43,3,3,3,,,,,,,
96,Sul Ross St.,K,BEL,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Constantine Hontzas,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:36,1176,44,0,44,3,3,3,,,,,,,
